Wavelength	SCORFF200322.asd
660	 1,89910392492513E-02 
661	 1,92961623961762E-02 
662	 1,88067664705577E-02 
663	 1,82359364653116E-02 
664	 1,79882581260393E-02 
665	 1,81727782017607E-02 
666	 1,83952847413319E-02 
667	 1,80169283459112E-02 
668	 1,78853492089987E-02 
669	 1,81123565396139E-02 
670	 1,81912987854096E-02 
671	 1,79272411967659E-02 
672	 1,72937968802018E-02 
673	 0,017858632946629 
674	 1,90061769413442E-02 
675	 1,86245422103438E-02 
676	 1,80825646519577E-02 
677	 1,79144669612027E-02 
678	 1,81441982085769E-02 
679	 1,85641188794793E-02 
680	 1,89146546333374E-02 
681	 1,89703088164686E-02 
682	 1,88080736713831E-02 
683	 1,88926985947071E-02 
684	 1,89283686273677E-02 
685	 1,87818278071951E-02 
686	 1,88037287644962E-02 
687	 1,90351387894912E-02 
688	 1,94642067053444E-02 
689	 1,98883707672648E-02 
690	 2,02858885253286E-02 
691	 2,08686819161162E-02 
692	 2,16357297112531E-02 
693	 2,25755169803811E-02 
694	 2,36479667172677E-02 
695	 2,48251909489425E-02 
696	 2,59376671555959E-02 
697	 2,77968444409417E-02 
698	 3,05929892206976E-02 
699	 3,31395094873102E-02 
700	 3,57466058370142E-02 
701	 0,038962830622701 
702	 4,22077796967877E-02 
703	 4,54602005843526E-02 
704	 4,91536405392532E-02 
705	 5,30593297959434E-02 
706	 5,70133356312949E-02 
707	 6,09910341094607E-02 
708	 6,49909335061907E-02 
709	 6,90098261538769E-02 
710	 7,31161988839352E-02 
711	 7,72479930269654E-02 
712	 8,10297709575733E-02 
713	 8,47145889766087E-02 
714	 8,85318980766134E-02 
715	 9,21294310107427E-02 
716	 9,53972583396512E-02 
717	 9,82599395984669E-02 
718	 0,100894211589702 
719	 0,103428168086769 
720	 0,106019473347464 
721	 0,108601798962813 
722	 0,111075154308417 
723	 0,113338367969471 
724	 0,115344868087169 
725	 0,117064797535524 
726	 0,118592776902915 
727	 0,12001741724678 
728	 0,121496379852359 
729	 0,12292038509167 
730	 0,124034759017591 
731	 0,125295460516942 
732	 0,126683969829015 
733	 0,127500910378084 
734	 0,128211699733705 
735	 0,129202272260197 
736	 0,129689465433075 
737	 0,129989934713897 
738	 0,131299471308456 
739	 0,132211268269311 
740	 0,132356952051408 
741	 0,132945280342099 
742	 0,133646448138472 
743	 0,133975855909487 
744	 0,134320504233687 
745	 0,134744094141835 
746	 0,135205783075406 
747	 0,135435741957384 
748	 0,135412248013658 
749	 0,136094935211316 
750	 0,137020224854798 
751	 0,137315071578001 
752	 0,13750107645847 
753	 0,137745641106374 
754	 0,138143593594201 
755	 0,138505294164219 
756	 0,138686765670379 
757	 0,138675334651481 
758	 0,138769316072003 
759	 0,139606876128219 
760	 0,140114716808433 
761	 0,140086621720602 
762	 0,140415160214253 
763	 0,140814149830179 
764	 0,140989606598595 
765	 0,141319747397709 
766	 0,141663319262238 
767	 0,141397683963726 
768	 0,141538674963512 
769	 0,142290833373546 
770	 0,142237493718672 
771	 0,142060481120362 
772	 0,142678906576996 
773	 0,143138758616983 
774	 0,143370666501511 
775	 0,143933443056618 
776	 0,144122510165911 
777	 0,143653541370907 
778	 0,143233959066588 
779	 0,143152016542653 
780	 0,143680395819739 
781	 0,144212327361513 
782	 0,144539230021221 
783	 0,144654581325045 
784	 0,144678300487512 
785	 0,144714647429542 
786	 0,144893571593754 
787	 0,145076243668842 
788	 0,14496591013229 
789	 0,145025595489512 
790	 0,145363644345145 
791	 0,145851747216897 
792	 0,146040280492805 
793	 0,145655303091085 
794	 0,145734947867353 
795	 0,146225763937142 
796	 0,146698369645979 
797	 0,146516356260686 
798	 0,145779039332263 
799	 0,146126224067074 
800	 0,146847372115055 
801	 0,147174658607976 
802	 0,147092306213245 
803	 0,146811028321311 
804	 0,146850439127736 
805	 0,147203015381929 
806	 0,147735787446703 
807	 0,147643495938558 
808	 0,147549026872905 
809	 0,148143419020963 
810	 0,148487687663177 
811	 0,148558732251577 
812	 0,148885370187365 
813	 0,149042250368474 
814	 0,148947948793488 
815	 0,149183616675999 
816	 0,14958538880748 
817	 0,149896934331434 
818	 0,150194237552274 
819	 0,150457805710868 
820	 0,150614729036326 
821	 0,150693909865275 
822	 0,150774210626059 
823	 0,151242532914781 
824	 0,151698939307312 
825	 0,151599105973451 
826	 0,15181994910336 
827	 0,152355085272118 
828	 0,152508310294892 
829	 0,152532393407447 
830	 0,152572656664744 
831	 0,152703512620232 
832	 0,152873338250645 
833	 0,152993901369683 
834	 0,153545094504124 
835	 0,154327820873519 
836	 0,154363369103846 
837	 0,154195580920135 
838	 0,154150162888032 
839	 0,154238220549738 
840	 0,154454396135686 
841	 0,15477510838275 
842	 0,154804460310751 
843	 0,154573073840537 
844	 0,154519365095543 
845	 0,154647276385064 
846	 0,15489911886542 
847	 0,154796280509604 
848	 0,154631739740136 
849	 0,15488707874638 
850	 0,155251352374139 
851	 0,155481215468172 
852	 0,15505599070884 
853	 0,154661264153364 
854	 0,154704673229419 
855	 0,155141290443197 
856	 0,155517979873763 
857	 0,15524346349091 
858	 0,15514546959554 
859	 0,155284596602191 
860	 0,155131296448791 
861	 0,155093865205401 
862	 0,15531370491621 
863	 0,155151057903853 
864	 0,155224539715064 
865	 0,156377183152595 
866	 0,156959554958187 
867	 0,156879794873854 
868	 0,157214797488333 
869	 0,15724744577627 
870	 0,156813876430651 
871	 0,156950755187259 
872	 0,157451379680743 
873	 0,157940601771197 
874	 0,158509647733444 
875	 0,158997671336086 
876	 0,158884973281191 
877	 0,159167639665459 
878	 0,160054140578503 
879	 0,160056662592911 
880	 0,159945560181721 
881	 0,160623552820196 
882	 0,160901564903472 
883	 0,160893595021162 
884	 0,16155262046895 
885	 0,162063285629682 
886	 0,162210153976161 
887	 0,162534096051677 
888	 0,162709818911984 
889	 0,162459141568291 
890	 0,162569431357014 
891	 0,162821926627798 
892	 0,162367376106775 
893	 0,162251392419339 
894	 0,162833414592696 
895	 0,164221670624261 
896	 0,164706634546248 
897	 0,163176689497279 
898	 0,162408283513497 
899	 0,162526226789029 
900	 0,162911102031715 
901	 0,163157120408778 
902	 0,163143842621455 
903	 0,162995854869825 
904	 0,163355391203721 
905	 0,164460252765199 
906	 0,165097800686639 
907	 0,164809348134375 
908	 0,163230518936474 
909	 0,162490311306659 
910	 0,163048874605728 
911	 0,164503695664438 
912	 0,165454818247496 
913	 0,16525644482746 
914	 0,164758420378231 
915	 0,164730435663077 
916	 0,165809988489373 
917	 0,165460402799281 
918	 0,164286152076183 
919	 0,165184659180594 
920	 0,165954087464526 
921	 0,165902518281035 
922	 0,165603885210722 
923	 0,165241144174049 
924	 0,165045247786402 
925	 0,165826421475861 
926	 0,166833442457718 
927	 0,16654189854823 
928	 0,165929866938303 
929	 0,165414721751874 
930	 0,165357336354233 
931	 0,165639728372737 
932	 0,166144325152427 
933	 0,166765085968438 
934	 0,166893796794842 
935	 0,165870846660896 
936	 0,166233763600617 
937	 0,167317677487131 
938	 0,165487252395614 
939	 0,164130621229294 
940	 0,164434307186547 
941	 0,165212666055253 
942	 0,165614687424816 
943	 0,165020264335284 
944	 0,164758807806751 
945	 0,164515692273178 
946	 0,163228829518716 
947	 0,163234299482683 
948	 0,164205194858838 
949	 0,162421054892807 
950	 0,160377724837109 
951	 0,15961879708106 
952	 0,159805561510105 
953	 0,160259636429856 
954	 0,16019188489906 
955	 0,159831433808486 
956	 0,159263322009306 
957	 0,158685981568788 
958	 0,157449526931272 
959	 0,155908539836877 
960	 0,156496211160274 
961	 0,157614073226993 
962	 0,15789374689356 
963	 0,157313015296463 
964	 0,156686085944623 
965	 0,157245820111794 
966	 0,157032260049787 
967	 0,156345886121959 
968	 0,157813380928706 
969	 0,158351111305637 
970	 0,157155819358212 
971	 0,157792992593455 
972	 0,157819007518506 
973	 0,155241017781891 
974	 0,155441412609277 
975	 0,157038890341583 
976	 0,155917068522167 
977	 0,155653391269303 
978	 0,156700740595423 
979	 0,157236909890885 
980	 0,157455582454275 
981	 0,157663099565474 
982	 0,159321942293673 
983	 0,160546186970333 
984	 0,159530406177697 
985	 0,159201748655742 
986	 0,15975833109895 
987	 0,160508308079226 
988	 0,160458912759506 
989	 0,159824571161335 
990	 0,160620483702663 
991	 0,161319767284465 
992	 0,161263046402691 
993	 0,161627631331414 
994	 0,162348316256405 
995	 0,163099865297351 
996	 0,161628211995428 
997	 0,159711496702857 
998	 0,161586284269296 
999	 0,162316227456688 
1000	 0,161582239175119 
1001	 0,163601186998637 
1002	 0,164937435724157 
1003	 0,164474244007306 
1004	 0,166674263242825 
1005	 0,167823606423809 
1006	 0,164764661688349 
1007	 0,167398292879375 
1008	 0,172162945603924 
1009	 0,169918239345915 
1010	 0,166622731425084 
1011	 0,164232752687772 
1012	 0,162794344233324 
1013	 0,166867955826868 
1014	 0,175644002146494 
1015	 0,175222811207366 
1016	 0,171278763579415 
1017	 0,169659149031816 
1018	 0,171526512584405 
1019	 0,172234967383926 
1020	 0,164873573430446 
1021	 0,165668653811072 
1022	 0,173863727367371 
1023	 0,176558682466137 
1024	 0,176427405327725 
1025	 0,174525015212815 
1026	 0,172826168292375 
1027	 0,173092712167539 
1028	 0,175717257435884 
1029	 0,174817006996616 
1030	 0,174068488838218 
1031	 0,178005507547173 
1032	 0,178927934486329 
1033	 0,178143664408892 
1034	 0,181251628331502 
1035	 0,184620161856186 
1036	 0,186061401209158 
1037	 0,181012961971567 
1038	 0,181051567781639 
1039	 0,187879906235089 
1040	 0,180298772734225 
1041	 0,172765985023091 
1042	 0,17740746273522 
1043	 0,181665035506328 
1044	 0,185184405560237 
1045	 0,189456161171649 
1046	 0,190317387033476 
1047	 0,189458065408658 
1048	 0,19287386511007 
1049	 0,196880888495237 
1050	 0,198093505962325 
1051	 0,186117320548191 
1052	 0,181728931585421 
1053	 0,191598967472645 
1054	 0,19012313033881 
1055	 0,186854103994073 
1056	 0,190614316351301 
1057	 0,192590100045084 
1058	 0,189722152859146 
1059	 0,180133290054876 
1060	 0,178978729658247 
1061	 0,185835753165084 
1062	 0,192242731379826 
1063	 0,190539712040633 
1064	 0,183897030535591 
1065	 0,195028222800103 
1066	 0,199927579871263 
1067	 0,189743786066047 
1068	 0,177377344153879 
1069	 0,177228543478348 
1070	 0,195537015047653 
1071	 0,195730783189978 
1072	 0,191044396348073 
1073	 0,199778837331134 
1074	 0,19735878829719 
1075	 0,188816819250007 
