Wavelength	AVEN00103.asd
402	 2,27123070500651E-02 
403	 2,64520219510683E-02 
404	 2,95639084095356E-02 
405	 2,91185007722445E-02 
406	 2,72544262910295E-02 
407	 2,66316060597847E-02 
408	 3,16386461815958E-02 
409	 3,69751953711196E-02 
410	 3,86713822199752E-02 
411	 2,65385619131786E-02 
412	 1,72736281538181E-02 
413	 0,025601038170903 
414	 2,89103291248593E-02 
415	 2,66048271548508E-02 
416	 2,79923969641987E-02 
417	 3,08092060773579E-02 
418	 3,36156765352504E-02 
419	 3,31198153359437E-02 
420	 3,05239966858694E-02 
421	 2,76781406354474E-02 
422	 2,61411901083839E-02 
423	 2,54108153192901E-02 
424	 2,11501952657781E-02 
425	 2,18172293626041E-02 
426	 3,08001279272363E-02 
427	 3,13406551638395E-02 
428	 2,71100817673873E-02 
429	 2,88359413852888E-02 
430	 2,83584252619725E-02 
431	 2,55099807097306E-02 
432	 2,96190898845156E-02 
433	 3,33388814414285E-02 
434	 3,03686482837381E-02 
435	 0,029334197724759 
436	 3,00839979379568E-02 
437	 2,73212308642145E-02 
438	 2,84719704282884E-02 
439	 3,48869734582824E-02 
440	 3,60079261920252E-02 
441	 3,40195690816396E-02 
442	 3,29195260037078E-02 
443	 3,14089396591504E-02 
444	 3,00438875502008E-02 
445	 0,031278778223451 
446	 3,17457870110122E-02 
447	 2,97024108747469E-02 
448	 2,93391403058716E-02 
449	 0,0306562700106 
450	 3,26471429439606E-02 
451	 3,41548973931042E-02 
452	 3,44221903296024E-02 
453	 3,21196218325767E-02 
454	 3,11066290695269E-02 
455	 3,45991817178995E-02 
456	 3,46844807741089E-02 
457	 3,26132284075584E-02 
458	 3,64821736598581E-02 
459	 0,037180957021948 
460	 3,22509374966373E-02 
461	 3,18197983535995E-02 
462	 3,42929565261266E-02 
463	 0,036228549690603 
464	 3,58506920930736E-02 
465	 3,39956008704689E-02 
466	 3,57248286883512E-02 
467	 3,73340971200789E-02 
468	 3,65317915990779E-02 
469	 3,59845997467075E-02 
470	 3,59069664483523E-02 
471	 3,59673881063113E-02 
472	 3,57810098167717E-02 
473	 3,52412158428995E-02 
474	 3,47070908360679E-02 
475	 3,37948703724578E-02 
476	 3,22539677607906E-02 
477	 3,35348410806705E-02 
478	 3,66643964106739E-02 
479	 3,71970373349696E-02 
480	 3,66133300743398E-02 
481	 3,57281938022023E-02 
482	 3,53875904165196E-02 
483	 3,55854887291532E-02 
484	 3,61472628430145E-02 
485	 3,60406389714373E-02 
486	 3,50211316274454E-02 
487	 0,033154044023812 
488	 3,24145335075216E-02 
489	 3,40767142916868E-02 
490	 3,51282648248408E-02 
491	 3,52554931610703E-02 
492	 3,50071359104439E-02 
493	 3,47027958401866E-02 
494	 0,034722936917852 
495	 3,60615906901725E-02 
496	 3,74749467057452E-02 
497	 3,75135199883423E-02 
498	 3,66426256206644E-02 
499	 3,57840094854992E-02 
500	 3,75225892695259E-02 
501	 3,82894477835095E-02 
502	 3,64831717241664E-02 
503	 3,67502575559599E-02 
504	 0,038254930088809 
505	 3,86056291583079E-02 
506	 3,80013704381831E-02 
507	 3,70662175491672E-02 
508	 3,83042451932635E-02 
509	 4,02114263490281E-02 
510	 4,12481637815711E-02 
511	 4,02955167743468E-02 
512	 3,83570551379684E-02 
513	 3,86409706364333E-02 
514	 3,83747918031372E-02 
515	 3,70066674854679E-02 
516	 3,90170260476121E-02 
517	 4,17828979812618E-02 
518	 4,11850479399061E-02 
519	 4,07014608282587E-02 
520	 0,041081002009822 
521	 4,16576766030269E-02 
522	 4,20465222137833E-02 
523	 4,20073377310104E-02 
524	 0,042052667149796 
525	 4,23237786407134E-02 
526	 4,30469118113335E-02 
527	 4,32033612167677E-02 
528	 4,25980964493209E-02 
529	 4,24277999380486E-02 
530	 4,21401197919177E-02 
531	 4,10256393443331E-02 
532	 4,14512087052236E-02 
533	 4,32629219070991E-02 
534	 4,44086803073775E-02 
535	 4,48211221301583E-02 
536	 4,45086200660361E-02 
537	 4,41687946147663E-02 
538	 4,41285634838537E-02 
539	 4,48070389193958E-02 
540	 4,49602535963871E-02 
541	 4,44478170257044E-02 
542	 4,46357521247944E-02 
543	 4,49908182938054E-02 
544	 4,49306201083404E-02 
545	 4,45247886547321E-02 
546	 4,43123426075493E-02 
547	 4,58908337507708E-02 
548	 4,67485529318114E-02 
549	 4,59502110975484E-02 
550	 4,64925944206408E-02 
551	 4,74132522327612E-02 
552	 0,046664397241745 
553	 4,66424572215585E-02 
554	 4,75876478604421E-02 
555	 4,75984717843875E-02 
556	 4,74877155028284E-02 
557	 4,79111747508371E-02 
558	 4,78029096477438E-02 
559	 0,04735027038004 
560	 4,74680260843856E-02 
561	 4,76170401548925E-02 
562	 4,76552458625586E-02 
563	 4,81073548344868E-02 
564	 4,83209886734662E-02 
565	 4,73993628869931E-02 
566	 4,73192865703998E-02 
567	 4,81162851206926E-02 
568	 4,79445802431778E-02 
569	 4,78152987965614E-02 
570	 4,84044036002626E-02 
571	 4,89084044170508E-02 
572	 4,95613329130786E-02 
573	 5,13239091166252E-02 
574	 5,20210844840289E-02 
575	 5,11492040318387E-02 
576	 5,05737613889834E-02 
577	 0,050504526336637 
578	 5,10015995333529E-02 
579	 5,17642735279667E-02 
580	 5,23844707365843E-02 
581	 5,18541956238228E-02 
582	 5,18090215841943E-02 
583	 5,29558717394005E-02 
584	 0,052777965587982 
585	 5,21304406434973E-02 
586	 0,053104948081001 
587	 0,053992230223618 
588	 5,41911996519594E-02 
589	 5,34227261735677E-02 
590	 5,30325984237403E-02 
591	 5,41677364854156E-02 
592	 5,40937489060956E-02 
593	 5,32796170981268E-02 
594	 5,46188317215184E-02 
595	 5,55958235180986E-02 
596	 5,52290438141458E-02 
597	 5,54395095326679E-02 
598	 0,055615973250636 
599	 5,45228426866909E-02 
600	 5,40816432650881E-02 
601	 5,46842645795144E-02 
602	 5,57101736735841E-02 
603	 5,59199425729679E-02 
604	 0,054533200984632 
605	 5,42310289767048E-02 
606	 5,50097733205935E-02 
607	 5,58100919611886E-02 
608	 5,58574535565082E-02 
609	 5,49459809514315E-02 
610	 5,41826270481746E-02 
611	 5,38668569590433E-02 
612	 5,42152401592607E-02 
613	 5,42336396125971E-02 
614	 5,38960736846925E-02 
615	 5,40842988737352E-02 
616	 5,41824932787603E-02 
617	 0,053886239497634 
618	 5,41231391834979E-02 
619	 5,48531956009365E-02 
620	 5,58812190796452E-02 
621	 5,58305096408928E-02 
622	 0,054608608078665 
623	 0,054226202232146 
624	 5,44812595581486E-02 
625	 5,50007190656645E-02 
626	 5,50554375619691E-02 
627	 5,47450121134685E-02 
628	 5,49544108151445E-02 
629	 5,49701982841826E-02 
630	 5,45873465618421E-02 
631	 5,50981903094735E-02 
632	 0,055861095378928 
633	 5,56082517879706E-02 
634	 5,54301608251686E-02 
635	 5,55725513170398E-02 
636	 5,56192817930743E-02 
637	 5,58172826629252E-02 
638	 5,63503681795727E-02 
639	 5,67030027205374E-02 
640	 5,69067196004968E-02 
641	 5,73318246286738E-02 
642	 5,76080269838275E-02 
643	 5,76526321895364E-02 
644	 5,78860542601381E-02 
645	 5,82877431826355E-02 
646	 5,87839654923448E-02 
647	 5,85812318335907E-02 
648	 5,78745690259365E-02 
649	 5,80786553277643E-02 
650	 5,83268686127762E-02 
651	 5,80502430040802E-02 
652	 5,76718474344231E-02 
653	 5,73865978017321E-02 
654	 5,74961731358985E-02 
655	 0,05730206876133 
656	 5,67685057614671E-02 
657	 5,69740218462288E-02 
658	 5,73331496107235E-02 
659	 5,71723339934547E-02 
660	 5,65386767819626E-02 
661	 5,57183555135831E-02 
662	 5,54997862702314E-02 
663	 5,52590374549483E-02 
664	 5,47348125823202E-02 
665	 5,44095053175972E-02 
666	 5,42840167804174E-02 
667	 5,42705308037311E-02 
668	 5,43464721950338E-02 
669	 5,43959944704232E-02 
670	 5,40372333833046E-02 
671	 5,37643301183244E-02 
672	 5,39423344789593E-02 
673	 5,38542309597169E-02 
674	 5,36417049442369E-02 
675	 5,39513014970699E-02 
676	 5,42731855156499E-02 
677	 5,44398442553476E-02 
678	 5,46316719920696E-02 
679	 5,48895677338751E-02 
680	 5,52409758836045E-02 
681	 0,055271429288719 
682	 5,50575054079274E-02 
683	 5,50563823642854E-02 
684	 5,55928447623609E-02 
685	 5,66866137728815E-02 
686	 5,67409665054045E-02 
687	 5,64907085790396E-02 
688	 5,76402742614225E-02 
689	 5,86075426028069E-02 
690	 5,91170929941461E-02 
691	 6,01365995640742E-02 
692	 6,13552288208802E-02 
693	 6,24720352743667E-02 
694	 6,36200738008694E-02 
695	 6,50052732740029E-02 
696	 6,71800496428703E-02 
697	 6,89729325869664E-02 
698	 7,01845080858084E-02 
699	 7,28671819892662E-02 
700	 7,59073266296563E-02 
701	 7,76710007547717E-02 
702	 7,97179698659494E-02 
703	 8,22025665208743E-02 
704	 8,43329113475514E-02 
705	 8,64026199485031E-02 
706	 0,08860704020075 
707	 9,09224620435076E-02 
708	 9,31755293653949E-02 
709	 9,50426179183413E-02 
710	 9,69827033964576E-02 
711	 9,90212012446286E-02 
712	 0,100593300671659 
713	 0,101922623614721 
714	 0,103259972840786 
715	 0,104876330007153 
716	 0,106565062762593 
717	 0,107644669621834 
718	 0,108633924403086 
719	 0,109720795124147 
720	 0,110648873215594 
721	 0,111435276223797 
722	 0,112131913815828 
723	 0,11309258239589 
724	 0,114190548443876 
725	 0,114692127316877 
726	 0,11517903666427 
727	 0,115950258753771 
728	 0,116317370971364 
729	 0,116435392294694 
730	 0,116712054762684 
731	 0,117253042116227 
732	 0,117987241502082 
733	 0,11844410728818 
734	 0,118693137955187 
735	 0,118838934822196 
736	 0,119242263076641 
737	 0,119767226610966 
738	 0,119940734084202 
739	 0,119813801101397 
740	 0,119570641790235 
741	 0,120096159719902 
742	 0,120902620758502 
743	 0,121340522362757 
744	 0,1217054105283 
745	 0,121989607160105 
746	 0,12196185602024 
747	 0,122104537167707 
748	 0,122626732343237 
749	 0,123021231321715 
750	 0,123147875909178 
751	 0,122889233626939 
752	 0,122750093418076 
753	 0,122909739263655 
754	 0,12341863981662 
755	 0,123787014832827 
756	 0,123683046383891 
757	 0,123551866663088 
758	 0,123593229656646 
759	 0,124073471008865 
760	 0,124396440873015 
761	 0,124424620038558 
762	 0,12457018819327 
763	 0,124791190523443 
764	 0,125018434146298 
765	 0,125087022245076 
766	 0,125041618298495 
767	 0,125046194042471 
768	 0,125257040904516 
769	 0,12567216771111 
770	 0,125855232235821 
771	 0,125907062590502 
772	 0,125996043544043 
773	 0,126256170383164 
774	 0,126520348957606 
775	 0,12615591802367 
776	 0,125850333226054 
777	 0,12596862470293 
778	 0,12625112320723 
779	 0,126664143932475 
780	 0,127209249667904 
781	 0,127410562250541 
782	 0,127298574711069 
783	 0,127519044890266 
784	 0,127648596805024 
785	 0,127465722044538 
786	 0,127589802364085 
787	 0,127837969924234 
788	 0,127721515930276 
789	 0,127705889652427 
790	 0,12790554802306 
791	 0,128207383821728 
792	 0,128357647888664 
793	 0,128216718047123 
794	 0,128565653685505 
795	 0,129132920698665 
796	 0,129040007020391 
797	 0,129083410980237 
798	 0,129399283538124 
799	 0,129285386888767 
800	 0,129220736205811 
801	 0,129642811574348 
802	 0,129781291715772 
803	 0,129693262517368 
804	 0,129889323779414 
805	 0,130183116088048 
806	 0,130449551744849 
807	 0,130355426311666 
808	 0,130243466391509 
809	 0,130489762561032 
810	 0,130703569668027 
811	 0,130750120677745 
812	 0,130461427271363 
813	 0,130301398663235 
814	 0,130514410539086 
815	 0,131186612614456 
816	 0,13172015588915 
817	 0,131438188055422 
818	 0,131281576216694 
819	 0,131470369539234 
820	 0,132004176693065 
821	 0,132284196394028 
822	 0,132070433032178 
823	 0,131960041741591 
824	 0,131925232971796 
825	 0,131851880125411 
826	 0,132053280090192 
827	 0,132434138381506 
828	 0,132484585137519 
829	 0,132457368363403 
830	 0,132449953233232 
831	 0,132174479387925 
832	 0,131958480794494 
833	 0,132266259666336 
834	 0,132976983612975 
835	 0,133597314423547 
836	 0,132578175319287 
837	 0,132127795582229 
838	 0,133217229456982 
839	 0,133418673186439 
840	 0,133171212450351 
841	 0,133479307175509 
842	 0,133246132773937 
843	 0,132699012549564 
844	 0,133503886569028 
845	 0,134042695321353 
846	 0,133555378836508 
847	 0,13348772739353 
848	 0,133687313885129 
849	 0,13370932173561 
850	 0,133653139689918 
851	 0,133516175127976 
852	 0,133217642898623 
853	 0,13305140197367 
854	 0,133164292944499 
855	 0,133272573912818 
856	 0,133558632644307 
857	 0,134303868342628 
858	 0,13412223941394 
859	 0,133237178462662 
860	 0,133463727859736 
861	 0,13399714681799 
862	 0,134346893877391 
863	 0,134173371431392 
864	 0,133885798751128 
865	 0,134062574746501 
866	 0,134268983869504 
867	 0,134433707606926 
868	 0,13471270623143 
869	 0,134673591101582 
870	 0,13425374802026 
871	 0,134370673964607 
872	 0,134880645110643 
873	 0,135477754280369 
874	 0,13565541774482 
875	 0,135358235701768 
876	 0,134706920059983 
877	 0,134674840917197 
878	 0,135475657809745 
879	 0,135561507914878 
880	 0,135482808969723 
881	 0,135928154475581 
882	 0,136044080451899 
883	 0,135806940385575 
884	 0,135485989176477 
885	 0,135823115734533 
886	 0,136775727610191 
887	 0,136552477073024 
888	 0,136042883854749 
889	 0,136166401259373 
890	 0,136394961089314 
891	 0,136520136011613 
892	 0,136199238622643 
893	 0,136664718571932 
894	 0,137741681186037 
895	 0,136662653883139 
896	 0,136025609931574 
897	 0,137611519288094 
898	 0,13741436552979 
899	 0,136177164872557 
900	 0,136306234010921 
901	 0,136709757390773 
902	 0,137055523132871 
903	 0,137221969255417 
904	 0,137211324981951 
905	 0,137039528442388 
906	 0,136685790775123 
907	 0,136696317884278 
908	 0,137798486062037 
909	 0,138128927794209 
910	 0,137483625820805 
911	 0,136703724477623 
912	 0,136584876230609 
913	 0,137343382404867 
914	 0,137511237232188 
915	 0,13757950266651 
916	 0,138181984656685 
917	 0,138036055759221 
918	 0,137481159803897 
919	 0,138089383849179 
920	 0,138278687322204 
921	 0,137729612660509 
922	 0,137709886517037 
923	 0,137636990109199 
924	 0,137083991001878 
925	 0,137212406129266 
926	 0,13773638150199 
927	 0,137813836596528 
928	 0,137888380739218 
929	 0,138073353962697 
930	 0,138397834501054 
931	 0,138539886775228 
932	 0,138374032433383 
933	 0,138487927433856 
934	 0,138587919874337 
935	 0,138243015959744 
936	 0,138354959739298 
937	 0,138891365110025 
938	 0,139258672198129 
939	 0,139151205457742 
940	 0,138561067478532 
941	 0,138200562149046 
942	 0,138174348543133 
943	 0,138429211352776 
944	 0,137811495775054 
945	 0,13688944137234 
946	 0,137017950613478 
947	 0,138176089631787 
948	 0,139727345953632 
949	 0,139524602410641 
950	 0,138717299850203 
951	 0,138066795346481 
952	 0,137686296965018 
953	 0,137614161472661 
954	 0,13782589437122 
955	 0,137796213586709 
956	 0,137556574674619 
957	 0,137666210620358 
958	 0,136785441538338 
959	 0,134991069643869 
960	 0,134571491556106 
961	 0,135677741031397 
962	 0,137907607613084 
963	 0,137735390342529 
964	 0,136372760781967 
965	 0,136474508146579 
966	 0,137505772137059 
967	 0,138746943403443 
968	 0,13842940057666 
969	 0,137334870961362 
970	 0,136257014619632 
971	 0,137402558853917 
972	 0,138737673500671 
973	 0,138317069776011 
974	 0,137441448696845 
975	 0,136860865422684 
976	 0,137503497313953 
977	 0,137809693458668 
978	 0,137287284145259 
979	 0,13563684047036 
980	 0,13564959329404 
981	 0,138061272405243 
982	 0,138328330587576 
983	 0,137175424459293 
984	 0,135974622874078 
985	 0,137484581892427 
986	 0,140245481617796 
987	 0,140470508633523 
988	 0,139476292014137 
989	 0,138423323877663 
990	 0,140184584217296 
991	 0,141605314755404 
992	 0,141232581253288 
993	 0,141222648871414 
994	 0,141714435917835 
995	 0,142633238678231 
996	 0,143761818219766 
997	 0,144031621548809 
998	 0,141503629925827 
999	 0,140921933300696 
1000	 0,14231098538556 
1001	 0,140194498533987 
1002	 0,139033562824651 
1003	 0,140457243667369 
1004	 0,139507157344409 
1005	 0,139588030852167 
1006	 0,143715151550573 
1007	 0,144416957004086 
1008	 0,142088735271793 
1009	 0,139747297619245 
1010	 0,140757427353655 
1011	 0,144593315301833 
1012	 0,146374896982524 
1013	 0,146811833186192 
1014	 0,145716453140771 
1015	 0,140714257613755 
1016	 0,139154569031959 
1017	 0,145839056786931 
1018	 0,14547819533126 
1019	 0,141779348707278 
1020	 0,143679513384922 
1021	 0,144985669116047 
1022	 0,144705838908137 
1023	 0,143562487725292 
1024	 0,144913819898446 
1025	 0,14832374156195 
1026	 0,145366855417329 
1027	 0,146299901551539 
1028	 0,155386615444012 
1029	 0,152419418533901 
1030	 0,145898927509263 
1031	 0,147789786000639 
1032	 0,147100085879677 
1033	 0,145042017088115 
1034	 0,148146150884336 
1035	 0,146642810730666 
1036	 0,141585011576395 
1037	 0,14671669723999 
1038	 0,150222108040309 
1039	 0,147772706557672 
1040	 0,148079220563624 
1041	 0,14764039616859 
1042	 0,143778435758108 
1043	 0,140796826214559 
1044	 0,139435237245065 
1045	 0,140010983930962 
1046	 0,14497186151234 
1047	 0,150622383378407 
1048	 0,147405704229665 
1049	 0,147112769218099 
1050	 0,150401893407813 
1051	 0,144794546579819 
1052	 0,140763826518256 
1053	 0,143937999279845 
1054	 0,153642954696567 
1055	 0,157097803440117 
1056	 0,145735261893568 
1057	 0,14183341578687 
1058	 0,14722065731753 
1059	 0,158168436326469 
1060	 0,156524044937428 
1061	 0,147146548778983 
1062	 0,150614755114988 
1063	 0,15754257006542 
1064	 0,160536051379391 
1065	 0,142120821961484 
1066	 0,131548227070272 
1067	 0,141566384243103 
1068	 0,154023954025258 
1069	 0,164853807527578 
1070	 0,169703366426036 
1071	 0,162292550573123 
1072	 0,152128111570908 
1073	 0,15069707615851 
1074	 0,149181604862287 
1075	 0,145857822138274 
