Wavelength	BELON00209.asd
397	 2,79350887415932E-02 
398	 2,67725722841418E-02 
399	 0,024503516517576 
400	 2,80650722565605E-02 
401	 1,90614181799727E-02 
402	 2,93537610148896E-03 
403	 0,018469912289907 
404	 2,49213802610606E-02 
405	-8,77278283931458E-04 
406	-1,74861688548521E-03 
407	 0,013780068122055 
408	 0,012000070526421 
409	 1,09544788548069E-02 
410	 1,45468090733471E-02 
411	 1,82595840825493E-02 
412	 1,92501988232898E-02 
413	 1,56165641645502E-02 
414	 1,27351679384678E-02 
415	 1,21951251214664E-02 
416	 1,50449667722581E-02 
417	 1,88409431574756E-02 
418	 2,12111872608119E-02 
419	 1,51299674742948E-02 
420	 8,66958548938066E-03 
421	 1,25804652039884E-02 
422	 1,43355650819678E-02 
423	 1,25647814994768E-02 
424	 1,21033234757662E-02 
425	 1,47386558816566E-02 
426	 2,02023248822257E-02 
427	 1,73220844058888E-02 
428	 1,08893222859184E-02 
429	 1,19936340783433E-02 
430	 1,29721877232236E-02 
431	 1,26172575048159E-02 
432	 1,58721359422234E-02 
433	 1,77881165359205E-02 
434	 0,014229545198331 
435	 1,11525648727486E-02 
436	 1,06835699301696E-02 
437	 0,015289181171593 
438	 1,85840240005085E-02 
439	 1,80960815759868E-02 
440	 1,70887818555727E-02 
441	 1,62264132388629E-02 
442	 1,59310432233926E-02 
443	 1,65642844480184E-02 
444	 1,76054164873661E-02 
445	 1,73477232815184E-02 
446	 1,57908737311378E-02 
447	 1,33202535909402E-02 
448	 1,30982254167523E-02 
449	 1,46627834589108E-02 
450	 1,66025964937749E-02 
451	 1,55660120950454E-02 
452	 1,20230659159764E-02 
453	 1,37116827476939E-02 
454	 1,59970930538427E-02 
455	 1,45142819236348E-02 
456	 1,39856023769638E-02 
457	 1,43868224011176E-02 
458	 1,29235975533478E-02 
459	 1,31257577362666E-02 
460	 1,56788437419402E-02 
461	 0,015110739086499 
462	 1,30808851232758E-02 
463	 1,24853743196472E-02 
464	 1,17512884388822E-02 
465	 1,10220702210291E-02 
466	 1,20678683379154E-02 
467	 0,012473955832249 
468	 1,10667833885713E-02 
469	 1,26284099933255E-02 
470	 1,58183686219114E-02 
471	 0,016961790240273 
472	 1,55311438822784E-02 
473	 1,21424367854584E-02 
474	 1,05172381840382E-02 
475	 1,06069121383028E-02 
476	 1,21048389947543E-02 
477	 1,52815903233689E-02 
478	 0,018179949151383 
479	 1,57563876658657E-02 
480	 1,36668007094358E-02 
481	 1,42068631943571E-02 
482	 1,27338408076787E-02 
483	 1,11914766810995E-02 
484	 1,30869501400004E-02 
485	 1,57005091733297E-02 
486	 1,71398466159989E-02 
487	 0,013412768944773 
488	 9,84153010767615E-03 
489	 1,05019482409131E-02 
490	 1,28889696818825E-02 
491	 1,49909102238079E-02 
492	 1,31497982195093E-02 
493	 1,26916323790746E-02 
494	 1,46994630092417E-02 
495	 1,41147109820606E-02 
496	 1,25895780026148E-02 
497	 1,23783136786028E-02 
498	 1,21779860497935E-02 
499	 1,17859148271742E-02 
500	 1,14901809426342E-02 
501	 1,05976870729861E-02 
502	 9,22447556004447E-03 
503	 0,011591655469585 
504	 1,50364764754688E-02 
505	 1,41373216726634E-02 
506	 1,28977930177597E-02 
507	 0,012360176673788 
508	 1,14771205284579E-02 
509	 1,09657126730443E-02 
510	 1,14574004594607E-02 
511	 1,20197498859998E-02 
512	 1,27338516640396E-02 
513	 1,47601265861417E-02 
514	 1,46994228952061E-02 
515	 0,011972153390619 
516	 1,33085125559282E-02 
517	 1,55143221719728E-02 
518	 1,32317745864717E-02 
519	 0,012446836373854 
520	 0,013695137044365 
521	 1,31375866406608E-02 
522	 1,20326566570034E-02 
523	 1,14544444536688E-02 
524	 1,23994750922257E-02 
525	 1,39779699010594E-02 
526	 0,013953843949975 
527	 1,35299495110455E-02 
528	 1,30749728613007E-02 
529	 1,23983099823222E-02 
530	 1,16543832901041E-02 
531	 1,10248958310834E-02 
532	 1,15449640218599E-02 
533	 0,012754222616627 
534	 1,26024085706263E-02 
535	 1,19940298875326E-02 
536	 1,15238032129373E-02 
537	 1,13331989932474E-02 
538	 1,15691496936857E-02 
539	 0,012534190865951 
540	 1,26735961906655E-02 
541	 0,011849040399681 
542	 1,19841741593025E-02 
543	 1,23438591123698E-02 
544	 1,21526635666314E-02 
545	 1,24786601541724E-02 
546	 1,28691844699249E-02 
547	 1,13109465843948E-02 
548	 1,05948319032204E-02 
549	 0,011849856734598 
550	 1,24599135387806E-02 
551	 1,25801829320242E-02 
552	 1,29679457068603E-02 
553	 1,27027067251705E-02 
554	 1,19057713490914E-02 
555	 1,20807807203359E-02 
556	 1,22304488168539E-02 
557	 1,15906101314091E-02 
558	 1,18517477200592E-02 
559	 1,25325798713148E-02 
560	 1,15842095082536E-02 
561	 1,10781916957249E-02 
562	 1,16421759677224E-02 
563	 0,01164882261346 
564	 1,13151544942101E-02 
565	 1,11111839527305E-02 
566	 1,16692444949384E-02 
567	 1,26029785630745E-02 
568	 1,19013844644149E-02 
569	 1,13300905717264E-02 
570	 1,20468760049883E-02 
571	 0,012497870871465 
572	 1,25692939700963E-02 
573	 1,25472887660359E-02 
574	 1,25561287342776E-02 
575	 1,26861590897141E-02 
576	 1,29889546170622E-02 
577	 1,33860726170578E-02 
578	 1,37792305428078E-02 
579	 1,38992259006449E-02 
580	 1,38376946089073E-02 
581	 1,41348081658862E-02 
582	 1,42068759724765E-02 
583	 1,38590349095183E-02 
584	 1,42944781804751E-02 
585	 0,015154668361638 
586	 1,55763656109498E-02 
587	 1,56009061112801E-02 
588	 1,52922549767657E-02 
589	 1,49812835516468E-02 
590	 1,47466811634579E-02 
591	 1,46566019105996E-02 
592	 1,48690338149711E-02 
593	 0,015326105772246 
594	 1,58997602951182E-02 
595	 1,60398036167494E-02 
596	 1,55873847616316E-02 
597	 1,55100742473801E-02 
598	 1,55977979610062E-02 
599	 1,53707710862594E-02 
600	 1,51437902928714E-02 
601	 1,50169619506628E-02 
602	 0,014977216549729 
603	 1,51670287357339E-02 
604	 1,56192053024514E-02 
605	 1,54226302657621E-02 
606	 1,47471879885292E-02 
607	 1,43425247092921E-02 
608	 1,41640208954562E-02 
609	 1,41954616857247E-02 
610	 1,42710427813561E-02 
611	 1,41052544023855E-02 
612	 1,33852857017244E-02 
613	 1,28779403989144E-02 
614	 1,28412478393608E-02 
615	 1,34160982855151E-02 
616	 1,39170075219408E-02 
617	 1,39170283948615E-02 
618	 1,40496868156782E-02 
619	 1,40492506836406E-02 
620	 1,31310369965373E-02 
621	 1,28066594710988E-02 
622	 1,33437478461097E-02 
623	 1,32497596791302E-02 
624	 1,32994811558797E-02 
625	 1,42971895424219E-02 
626	 1,40178185561261E-02 
627	 0,012863924729943 
628	 1,34190370978826E-02 
629	 1,40050250797322E-02 
630	 1,38404738761896E-02 
631	 1,38645528885646E-02 
632	 1,40088558291641E-02 
633	 1,39837568303996E-02 
634	 0,014078540451917 
635	 1,44136004463689E-02 
636	 1,51902065277589E-02 
637	 1,56114499620908E-02 
638	 1,51219970567841E-02 
639	 1,58067081203203E-02 
640	 1,70281666470461E-02 
641	 1,60774732531158E-02 
642	 1,57055738903913E-02 
643	 1,67233437816754E-02 
644	 1,67875168531555E-02 
645	 1,65156907432359E-02 
646	 1,69807018564008E-02 
647	 1,70153826728036E-02 
648	 1,66150146757185E-02 
649	 1,67516874731005E-02 
650	 1,70599484035674E-02 
651	 1,72388012282466E-02 
652	 1,70026825348691E-02 
653	 1,63544698931747E-02 
654	 1,53132414431176E-02 
655	 1,47614402454486E-02 
656	 0,01497695361343 
657	 1,55941575701524E-02 
658	 1,58699463850395E-02 
659	 1,51221045833829E-02 
660	 1,48692611375939E-02 
661	 1,51220551575628E-02 
662	 1,49737754786707E-02 
663	 1,43942938826323E-02 
664	 1,34536232413273E-02 
665	 1,28531652218728E-02 
666	 1,26050733253216E-02 
667	 1,25635672831351E-02 
668	 1,27130004283128E-02 
669	 1,30178217310869E-02 
670	 1,35446582826628E-02 
671	 1,37074327595179E-02 
672	 1,31158000049723E-02 
673	 1,29414736524326E-02 
674	 1,31309527002517E-02 
675	 0,013044076596073 
676	 1,28464955992178E-02 
677	 0,012636304664492 
678	 1,26510074471846E-02 
679	 1,29011104194771E-02 
680	 1,33626252580841E-02 
681	 1,35361894096567E-02 
682	 1,34382056562307E-02 
683	 1,35822895090953E-02 
684	 1,36024610358386E-02 
685	 1,33735861632689E-02 
686	 1,36278173666112E-02 
687	 1,42709598168686E-02 
688	 1,49858960955111E-02 
689	 0,015405806273723 
690	 1,56520976568976E-02 
691	 1,67967621081717E-02 
692	 1,82426548052512E-02 
693	 1,94301255228961E-02 
694	 2,07263638197831E-02 
695	 2,24210224036852E-02 
696	 2,50139192763358E-02 
697	 2,81212418301987E-02 
698	 3,15261357790651E-02 
699	 3,49280541729057E-02 
700	 3,87312722567398E-02 
701	 4,34776837358109E-02 
702	 4,90280675672838E-02 
703	 5,51254084665636E-02 
704	 6,12225866107819E-02 
705	 6,72687700272031E-02 
706	 7,32682501376115E-02 
707	 7,97375877399362E-02 
708	 8,62772257275393E-02 
709	 9,19866316203004E-02 
710	 9,81710239293987E-02 
711	 0,105039404005787 
712	 0,111725383966714 
713	 0,117777777708835 
714	 0,122891902640023 
715	 0,128510580765104 
716	 0,134419292323539 
717	 0,139321446546869 
718	 0,143909791744142 
719	 0,148447862106734 
720	 0,152826623089198 
721	 0,157044480904582 
722	 0,161083712958401 
723	 0,164794732879193 
724	 0,168143809357841 
725	 0,171070213906076 
726	 0,173897135779921 
727	 0,176774619753245 
728	 0,179081777919473 
729	 0,180964209464542 
730	 0,182801595516472 
731	 0,184762991477212 
732	 0,186794691590772 
733	 0,188342357013184 
734	 0,189760535492021 
735	 0,191325026593927 
736	 0,192256264081708 
737	 0,192783736189693 
738	 0,193736704205781 
739	 0,195008287696969 
740	 0,196383701472091 
741	 0,196823407584898 
742	 0,1969223216558 
743	 0,197470310618915 
744	 0,198316617940703 
745	 0,199246877046545 
746	 0,199685481779602 
747	 0,200081797128586 
748	 0,200655590025529 
749	 0,201175543069345 
750	 0,201517627378789 
751	 0,201527476113732 
752	 0,201665095713476 
753	 0,202003272437269 
754	 0,202249013865296 
755	 0,202479082072841 
756	 0,202739465126636 
757	 0,202883795634391 
758	 0,203024622093486 
759	 0,203446613135071 
760	 0,203755076894107 
761	 0,20384019476331 
762	 0,203850520093806 
763	 0,203914359670719 
764	 0,204140931962489 
765	 0,20442989810604 
766	 0,204684871041597 
767	 0,204703539897151 
768	 0,204806871258857 
769	 0,20508198983265 
770	 0,205193851736254 
771	 0,205294134589942 
772	 0,205587040246672 
773	 0,205831103447015 
774	 0,205913454968802 
775	 0,205645820470845 
776	 0,205496277927675 
777	 0,205703087353865 
778	 0,206039318179456 
779	 0,206208937702495 
780	 0,205824908912742 
781	 0,205852104382775 
782	 0,206299934703136 
783	 0,206174066019433 
784	 0,20609486512227 
785	 0,206429849405312 
786	 0,206641490288322 
787	 0,206650196413479 
788	 0,206434920264648 
789	 0,206465335793636 
790	 0,206801836384562 
791	 0,207038727456696 
792	 0,207067924208299 
793	 0,206857914179069 
794	 0,206938296029048 
795	 0,207250029910083 
796	 0,207492809920613 
797	 0,207501168774758 
798	 0,207295414094091 
799	 0,207306645857332 
800	 0,207498048617892 
801	 0,207773378901567 
802	 0,207534484098362 
803	 0,207106963122451 
804	 0,207629445383008 
805	 0,208119769553127 
806	 0,208182341028449 
807	 0,207769287293391 
808	 0,207583865770863 
809	 0,208308000640164 
810	 0,208214522009744 
811	 0,207520848663233 
812	 0,207888205192535 
813	 0,208205889487728 
814	 0,208094174719974 
815	 0,208139786561153 
816	 0,208466414374934 
817	 0,209141851009492 
818	 0,209577931478435 
819	 0,209646925873956 
820	 0,209430305504478 
821	 0,209252667189574 
822	 0,209334715659444 
823	 0,209888350581162 
824	 0,210278292834445 
825	 0,209699022448129 
826	 0,209571134607548 
827	 0,209946641397184 
828	 0,209818266358489 
829	 0,209681433164175 
830	 0,209767604378527 
831	 0,209861991791179 
832	 0,209917344978718 
833	 0,209901378370882 
834	 0,20992553118988 
835	 0,209943549431474 
836	 0,209668483533411 
837	 0,209577493807451 
838	 0,209884292443939 
839	 0,210054281182821 
840	 0,21024534351934 
841	 0,21076270184946 
842	 0,21080615587609 
843	 0,210481055307374 
844	 0,210891766542934 
845	 0,211016807055468 
846	 0,210475265733676 
847	 0,210812978103351 
848	 0,211365725804836 
849	 0,210975007065847 
850	 0,210616489891199 
851	 0,210475750748369 
852	 0,210277463574358 
853	 0,21026255255998 
854	 0,210535801789447 
855	 0,210884201153922 
856	 0,211177850394232 
857	 0,211287819724635 
858	 0,210800794874425 
859	 0,210097111968131 
860	 0,210707594146941 
861	 0,211176154196597 
862	 0,210897518981065 
863	 0,211352601398932 
864	 0,211763884083903 
865	 0,21097587469313 
866	 0,211151827301946 
867	 0,21216043874758 
868	 0,211964687890528 
869	 0,211816278025707 
870	 0,212203256758532 
871	 0,212373274560515 
872	 0,212196569832849 
873	 0,21163174965031 
874	 0,211535841841391 
875	 0,211939894403967 
876	 0,212354863009826 
877	 0,212581376122916 
878	 0,212480959937874 
879	 0,21189328425109 
880	 0,211749665009884 
881	 0,212933378556674 
882	 0,212970201430074 
883	 0,212090305032533 
884	 0,212262035494983 
885	 0,212556515778106 
886	 0,21269761885742 
887	 0,21293572300708 
888	 0,212878563330086 
889	 0,212273283081057 
890	 0,212829870566403 
891	 0,213884627331808 
892	 0,213288852871103 
893	 0,212873592440202 
894	 0,213091461795587 
895	 0,213220602303525 
896	 0,213044954464598 
897	 0,212453197791429 
898	 0,211872167575131 
899	 0,211580738208332 
900	 0,211895663499782 
901	 0,212542571436448 
902	 0,213220872165973 
903	 0,213364927272653 
904	 0,212875858520821 
905	 0,211966732647736 
906	 0,212587351571543 
907	 0,213539082361886 
908	 0,212811351382176 
909	 0,212661304925473 
910	 0,213126995945215 
911	 0,212470751832952 
912	 0,212255113567303 
913	 0,212862745631334 
914	 0,211849104173075 
915	 0,210771079980071 
916	 0,211492066276702 
917	 0,212188605602728 
918	 0,212505033572479 
919	 0,212647979502297 
920	 0,211988402421832 
921	 0,210744795892908 
922	 0,210875826421312 
923	 0,211408840494217 
924	 0,211409467999117 
925	 0,210803562223853 
926	 0,210128430145994 
927	 0,210449837214705 
928	 0,209405366095361 
929	 0,207314315205642 
930	 0,207914001274392 
931	 0,208339114778308 
932	 0,207041086784687 
933	 0,205803126239114 
934	 0,205270922375981 
935	 0,205940318921715 
936	 0,205773570393752 
937	 0,204775665386432 
938	 0,204361545733344 
939	 0,204151785560788 
940	 0,203876744807455 
941	 0,202786337352857 
942	 0,20166482310645 
943	 0,201173495741096 
944	 0,200363589121863 
945	 0,198907569866854 
946	 0,196429835851538 
947	 0,195470265264331 
948	 0,19611392566718 
949	 0,195855903408533 
950	 0,194457954716936 
951	 0,192213462966005 
952	 0,192116433198626 
953	 0,192418877564409 
954	 0,190680047222756 
955	 0,188263450153543 
956	 0,186122943437343 
957	 0,18603768014208 
958	 0,184967979315346 
959	 0,182485018754577 
960	 0,181767935055277 
961	 0,181957355027515 
962	 0,182207488847236 
963	 0,182099259644866 
964	 0,181447845033836 
965	 0,180143189946605 
966	 0,179575596726711 
967	 0,179797829769813 
968	 0,179751650108458 
969	 0,179532569024478 
970	 0,179189717728449 
971	 0,178819483233057 
972	 0,179165288602891 
973	 0,180640821257543 
974	 0,180420396390372 
975	 0,179370460658443 
976	 0,179964886645453 
977	 0,178714041974929 
978	 0,176307908354475 
979	 0,178411216831935 
980	 0,18013643838357 
981	 0,179515048356872 
982	 0,180549677656238 
983	 0,181881104831009 
984	 0,181862231458388 
985	 0,181352660186803 
986	 0,180621857730097 
987	 0,179782863502814 
988	 0,180888812873028 
989	 0,183598832302692 
990	 0,184833262146204 
991	 0,183835022193101 
992	 0,1811278145896 
993	 0,182333942570943 
994	 0,184424746067238 
995	 0,183923288559671 
996	 0,183845916716989 
997	 0,184368410633368 
998	 0,184781411252539 
999	 0,185897130600858 
1000	 0,187536368257982 
1001	 0,188507462686567 
1002	 0,188512354417637 
1003	 0,187722540031073 
1004	 0,188176688955513 
1005	 0,188376880345449 
1006	 0,187011073268105 
1007	 0,187966109380621 
1008	 0,189936770831967 
1009	 0,189438241194269 
1010	 0,190762755533483 
1011	 0,193045822164737 
1012	 0,188984596827899 
1013	 0,189731315392093 
1014	 0,197244118756853 
1015	 0,194614125599179 
1016	 0,189665194643529 
1017	 0,190005288449581 
1018	 0,194231450514489 
1019	 0,198598887271639 
1020	 0,197958838416097 
1021	 0,198059811087018 
1022	 0,199224234452944 
1023	 0,198319758942777 
1024	 0,198544721216465 
1025	 0,199791070091176 
1026	 0,196414618997195 
1027	 0,193301914807577 
1028	 0,193910927558732 
1029	 0,197797034079008 
1030	 0,200949003056694 
1031	 0,199165882941881 
1032	 0,19967370334299 
1033	 0,202340575165883 
1034	 0,203928968908062 
1035	 0,206439668869888 
1036	 0,209244611989309 
1037	 0,208670432702708 
1038	 0,20862748129916 
1039	 0,210138476090183 
1040	 0,208133760891544 
1041	 0,207171801205901 
1042	 0,210632001913351 
1043	 0,2127682955161 
1044	 0,213295232119362 
1045	 0,212994837141822 
1046	 0,2116576786232 
1047	 0,209103060931353 
1048	 0,204156986251491 
1049	 0,209042777804876 
1050	 0,220918816310441 
1051	 0,212935018559246 
1052	 0,208605393194114 
1053	 0,216817982315625 
1054	 0,217016185600753 
1055	 0,210384535417719 
1056	 0,200992679749568 
1057	 0,205559907746415 
1058	 0,213911313835508 
1059	 0,209189273400682 
1060	 0,212589105838545 
1061	 0,218219335242378 
1062	 0,202079758683512 
1063	 0,201446544482706 
1064	 0,217602435248027 
1065	 0,211476573874224 
1066	 0,206191271235379 
1067	 0,208777293959769 
1068	 0,199915757489152 
1069	 0,194156267567135 
1070	 0,202099050325038 
1071	 0,206425818661295 
1072	 0,211696279180942 
1073	 0,224376556912024 
1074	 0,231723256642493 
1075	 0,226781557192297 
