Wavelength	AURAY00552.asd
980	 0,185356666743888 
981	 0,187212546301852 
982	 0,187214210735064 
983	 0,186561559989517 
984	 0,186845945960113 
985	 0,187730716723082 
986	 0,188611032894368 
987	 0,18848108366447 
988	 0,187651344643081 
989	 0,186665658257217 
990	 0,18681543936121 
991	 0,1882904374779 
992	 0,19056853067189 
993	 0,190055249665013 
994	 0,189701054357558 
995	 0,192450890249313 
996	 0,191793313648211 
997	 0,189502098163263 
998	 0,191322778412952 
999	 0,192049890153609 
1000	 0,19096930096658 
1001	 0,191079265915607 
1002	 0,190545853474152 
1003	 0,189135054562152 
1004	 0,190637996295166 
1005	 0,193417178435136 
1006	 0,195264781425148 
1007	 0,193098503619449 
1008	 0,19012291838556 
1009	 0,192822493011924 
1010	 0,194272251128091 
1011	 0,193290410259598 
1012	 0,192200538328997 
1013	 0,192911982837218 
1014	 0,195125678930714 
1015	 0,192077288164239 
1016	 0,189320289662752 
1017	 0,191750942997511 
1018	 0,196415197664141 
1019	 0,199959833061127 
1020	 0,198209602067469 
1021	 0,197848951720905 
1022	 0,199142120432289 
1023	 0,197885296568823 
1024	 0,197860337302489 
1025	 0,199674284637968 
1026	 0,200129711450967 
1027	 0,199579127001305 
1028	 0,198444552188252 
1029	 0,19726835939483 
1030	 0,197951785053279 
1031	 0,201975627525906 
1032	 0,201072890726983 
1033	 0,197361972559228 
1034	 0,198276912388378 
1035	 0,203069323234645 
1036	 0,208175321597257 
1037	 0,202286446975187 
1038	 0,19688680168281 
1039	 0,197703291568111 
1040	 0,203044499685852 
1041	 0,205724291609006 
1042	 0,200835936224915 
1043	 0,199219799369298 
1044	 0,198919196859172 
1045	 0,195701072711258 
1046	 0,20488328894898 
1047	 0,218549563216645 
1048	 0,211582638492452 
1049	 0,203000605171385 
1050	 0,200119591790988 
1051	 0,206522147551156 
1052	 0,206744655904672 
1053	 0,195813849299485 
1054	 0,194599053215715 
1055	 0,198623245135647 
1056	 0,2019406922388 
1057	 0,19847060060099 
1058	 0,194718081044377 
1059	 0,200568639481001 
1060	 0,199016062106445 
1061	 0,194968049106554 
1062	 0,208324142799423 
1063	 0,21090626860821 
1064	 0,20141165735163 
1065	 0,207985923955784 
1066	 0,212382623361759 
1067	 0,207309144897066 
1068	 0,200051104651375 
1069	 0,193693357324899 
1070	 0,191710654662143 
1071	 0,201497568336807 
1072	 0,214300240957221 
1073	 0,218513355524841 
1074	 0,205568938131384 
1075	 0,188704021274515 
