Wavelength	SCORFF200801.asd
493	 1,66993835599074E-02 
494	 1,68586829739369E-02 
495	 0,016467815558474 
496	 1,70145580554536E-02 
497	 0,020167072467389 
498	 2,10307170388879E-02 
499	 1,94693844661567E-02 
500	 1,87157578059056E-02 
501	 1,81338253135884E-02 
502	 0,017537345476522 
503	 1,77728303869133E-02 
504	 1,87541019187936E-02 
505	 2,02726581556689E-02 
506	 2,10782647577183E-02 
507	 2,05786615835348E-02 
508	 1,80640930692218E-02 
509	 1,63807216203601E-02 
510	 1,78841970365694E-02 
511	 1,79568226673931E-02 
512	 1,70250791786828E-02 
513	 1,86999533163731E-02 
514	 1,99488164332463E-02 
515	 1,95025382787507E-02 
516	 1,82178734930023E-02 
517	 1,73054542512227E-02 
518	 1,82991387225423E-02 
519	 1,83958169070863E-02 
520	 0,017682559297128 
521	 1,93915064704982E-02 
522	 2,08857714353429E-02 
523	 2,03309231605768E-02 
524	 1,99176422977736E-02 
525	 1,97718749204499E-02 
526	 1,93432409782576E-02 
527	 1,88398327725735E-02 
528	 1,84474708586351E-02 
529	 1,87204419326417E-02 
530	 1,91368777914685E-02 
531	 1,90670257576398E-02 
532	 1,86321896229477E-02 
533	 0,018155142196411 
534	 0,018517174275997 
535	 1,90015730974057E-02 
536	 1,91571871917322E-02 
537	 1,90656042146874E-02 
538	 1,88202803623607E-02 
539	 1,85260162209914E-02 
540	 1,86179656191076E-02 
541	 1,91066316699898E-02 
542	 1,94273744829507E-02 
543	 1,92256836405904E-02 
544	 1,82675426934168E-02 
545	 1,82601896324155E-02 
546	 1,90729380916066E-02 
547	 1,93987166527352E-02 
548	 1,91538528064956E-02 
549	 1,84304051861878E-02 
550	 1,84202835704743E-02 
551	 1,88003946364483E-02 
552	 0,018842833598786 
553	 1,89701647001336E-02 
554	 1,91848616019872E-02 
555	 1,90947490658683E-02 
556	 1,89641771131801E-02 
557	 1,90104082905897E-02 
558	 1,90234565764776E-02 
559	 1,89206254563382E-02 
560	 1,84962306692658E-02 
561	 1,85382912247278E-02 
562	 1,91672863571337E-02 
563	 1,90155079181707E-02 
564	 1,84001660742364E-02 
565	 1,78986880030645E-02 
566	 1,80657621739788E-02 
567	 1,87821333105841E-02 
568	 1,90441032274856E-02 
569	 1,91860887366746E-02 
570	 1,94122076566586E-02 
571	 1,93766687124412E-02 
572	 1,91491209393939E-02 
573	 1,89225100619229E-02 
574	 1,90182877373029E-02 
575	 1,94988491900112E-02 
576	 1,99355440786425E-02 
577	 2,02955495025179E-02 
578	 2,05814351582701E-02 
579	 0,02068826901566 
580	 2,06801419479567E-02 
581	 2,08519926605106E-02 
582	 2,08498760312774E-02 
583	 2,05519950485772E-02 
584	 2,06383872493614E-02 
585	 2,10247767708772E-02 
586	 2,14592210334138E-02 
587	 2,12564100574275E-02 
588	 2,05650795915577E-02 
589	 2,10660272345008E-02 
590	 2,18403959975525E-02 
591	 2,19647788969653E-02 
592	 2,18172771137448E-02 
593	 2,16271987967138E-02 
594	 2,18880735575151E-02 
595	 2,18733988814201E-02 
596	 2,13181266329285E-02 
597	 2,08615873976381E-02 
598	 2,07240743225533E-02 
599	 2,11198928374012E-02 
600	 2,13241080865573E-02 
601	 2,12637145565255E-02 
602	 2,15433515986744E-02 
603	 2,20115435909374E-02 
604	 2,25165782220999E-02 
605	 2,30138354774589E-02 
606	 2,30604746409943E-02 
607	 2,14895624597652E-02 
608	 2,04885552338217E-02 
609	 2,07728562604397E-02 
610	 2,08143184592329E-02 
611	 2,09089146273005E-02 
612	 2,15733643531255E-02 
613	 0,021387636858278 
614	 2,04288963888381E-02 
615	 2,00945935565499E-02 
616	 2,02358227618285E-02 
617	 0,020643264099479 
618	 2,01406021655026E-02 
619	 1,95681816043015E-02 
620	 2,10733528946706E-02 
621	 2,14950747878458E-02 
622	 2,03143452234776E-02 
623	 2,04717727970387E-02 
624	 2,10381228093737E-02 
625	 2,09015905087556E-02 
626	 2,07759220141344E-02 
627	 2,07284936881633E-02 
628	 2,04996499864111E-02 
629	 2,04965341624603E-02 
630	 2,08428119863657E-02 
631	 2,07814609048028E-02 
632	 2,05753861214766E-02 
633	 2,08224314166157E-02 
634	 2,05277963528773E-02 
635	 1,99470919427509E-02 
636	 2,14072370813719E-02 
637	 2,26368179131848E-02 
638	 2,17870859498865E-02 
639	 2,15548541492702E-02 
640	 2,21185008418681E-02 
641	 2,26881144322567E-02 
642	 2,29868063696106E-02 
643	 2,28876170478029E-02 
644	 0,022648515450273 
645	 0,0226295289193 
646	 2,32495059087463E-02 
647	 2,33602086279881E-02 
648	 2,28644154327608E-02 
649	 2,24467822968386E-02 
650	 2,24942378999854E-02 
651	 2,31424144678793E-02 
652	 2,30835947372035E-02 
653	 2,24910729593564E-02 
654	 2,21096788848177E-02 
655	 2,19704702611494E-02 
656	 0,022027393307099 
657	 2,18683403906341E-02 
658	 2,15035912162982E-02 
659	 2,09838337186364E-02 
660	 2,04911055882965E-02 
661	 2,01357007037586E-02 
662	 2,01433511330194E-02 
663	 1,97866185784495E-02 
664	 1,89001204623471E-02 
665	 0,01917854419602 
666	 1,98678276173483E-02 
667	 1,94842942897957E-02 
668	 1,94692555552352E-02 
669	 1,99111314657845E-02 
670	 1,95809332118849E-02 
671	 1,89820844432756E-02 
672	 1,85875045989869E-02 
673	 1,87419258137025E-02 
674	 1,91674657322859E-02 
675	 1,90312902621818E-02 
676	 1,89570618093715E-02 
677	 1,91241236300134E-02 
678	 1,92414744430558E-02 
679	 1,92663950833032E-02 
680	 1,91800764333845E-02 
681	 1,92920896393559E-02 
682	 1,95688963421714E-02 
683	 1,96480166375413E-02 
684	 1,97079359314517E-02 
685	 1,98665448833233E-02 
686	 2,01871980894831E-02 
687	 2,05284657549799E-02 
688	 2,05912036889257E-02 
689	 2,10915623395326E-02 
690	 2,20050407622477E-02 
691	 2,21054809912447E-02 
692	 2,25165668669928E-02 
693	 2,42276501513338E-02 
694	 2,59855381071051E-02 
695	 2,75930595822781E-02 
696	 2,91403214371174E-02 
697	 3,11657889043594E-02 
698	 3,37941009050283E-02 
699	 3,61054786605555E-02 
700	 3,86544726644299E-02 
701	 4,22532420117775E-02 
702	 4,55852014038194E-02 
703	 4,86246774887578E-02 
704	 5,25586546539451E-02 
705	 5,63702663982309E-02 
706	 5,94648480639995E-02 
707	 6,26654676311871E-02 
708	 6,61161711511936E-02 
709	 6,98686758508058E-02 
710	 7,33864049052766E-02 
711	 7,65310775934266E-02 
712	 7,96260906353461E-02 
713	 8,25181786850659E-02 
714	 8,50678323517879E-02 
715	 8,75025212455635E-02 
716	 8,99350029186719E-02 
717	 9,25681217182483E-02 
718	 9,48819079282785E-02 
719	 9,67412612263804E-02 
720	 9,88361446012813E-02 
721	 0,100868722208899 
722	 0,102388398774845 
723	 0,10398106389759 
724	 0,105584500402979 
725	 0,106437427371212 
726	 0,107411765670946 
727	 0,108971713023518 
728	 0,110173753394572 
729	 0,110968846093539 
730	 0,1114836621418 
731	 0,112241042822727 
732	 0,113307560477593 
733	 0,114148604237725 
734	 0,114811507843624 
735	 0,115349320669698 
736	 0,115650607637184 
737	 0,115919636454091 
738	 0,116704730395677 
739	 0,117385709898249 
740	 0,11776084707587 
741	 0,118155513090226 
742	 0,118597745484973 
743	 0,119086891608316 
744	 0,119456561881037 
745	 0,119699897664269 
746	 0,119939548357747 
747	 0,120084525965295 
748	 0,120150070041806 
749	 0,120551970445987 
750	 0,121108923757207 
751	 0,121476718519332 
752	 0,121678847344017 
753	 0,12182380172981 
754	 0,122317949432094 
755	 0,122821246138185 
756	 0,123086460251473 
757	 0,12331236447338 
758	 0,123543200520523 
759	 0,123809882851157 
760	 0,124044619130759 
761	 0,124198868037784 
762	 0,124118313900581 
763	 0,12421619260938 
764	 0,124856366385394 
765	 0,12548564866636 
766	 0,125903060600178 
767	 0,125911887826122 
768	 0,125855133856082 
769	 0,125918084507624 
770	 0,126180064341875 
771	 0,126533412451287 
772	 0,126840172640077 
773	 0,12724147708185 
774	 0,127697571661329 
775	 0,128079508439109 
776	 0,12812629513205 
777	 0,127776737467519 
778	 0,127593432739348 
779	 0,127723630400596 
780	 0,128267866947739 
781	 0,128668195303652 
782	 0,12878135323026 
783	 0,12871606704328 
784	 0,128812937800529 
785	 0,129252768894636 
786	 0,129505273361418 
787	 0,129575623474875 
788	 0,129606733632281 
789	 0,129753328771842 
790	 0,130042817037589 
791	 0,130361102702945 
792	 0,130527874439561 
793	 0,130430885261418 
794	 0,130437717654182 
795	 0,130596158275427 
796	 0,130876323859628 
797	 0,131024097423257 
798	 0,131031677508439 
799	 0,131384349550138 
800	 0,131624514243476 
801	 0,131356594721438 
802	 0,131514863969134 
803	 0,132017509166427 
804	 0,132207554002066 
805	 0,132325628764039 
806	 0,132460677964325 
807	 0,132676967076629 
808	 0,132959012395556 
809	 0,133275121478348 
810	 0,133448341398292 
811	 0,133623737643157 
812	 0,134406443715749 
813	 0,13468408302245 
814	 0,134170026413254 
815	 0,134243261208187 
816	 0,134623998475816 
817	 0,13483746405994 
818	 0,135249235967402 
819	 0,135665781182697 
820	 0,135257130643778 
821	 0,135123350356334 
822	 0,135713692684953 
823	 0,136185944367035 
824	 0,136472683974734 
825	 0,136607487472347 
826	 0,137008646953156 
827	 0,137608960431595 
828	 0,137870218826144 
829	 0,137991113981264 
830	 0,138075817990641 
831	 0,138123858843754 
832	 0,138144300807187 
833	 0,138141206614435 
834	 0,138727563825506 
835	 0,139662388245485 
836	 0,139699861727722 
837	 0,139559406439007 
838	 0,139672787594698 
839	 0,140081804718176 
840	 0,140646972511253 
841	 0,141160889449672 
842	 0,140914685891283 
843	 0,140123289866589 
844	 0,140069910645242 
845	 0,140272462916261 
846	 0,140475128240272 
847	 0,140794697500452 
848	 0,141113704664358 
849	 0,14126751513003 
850	 0,141463389346376 
851	 0,141620943478167 
852	 0,141327646526261 
853	 0,1408748628779 
854	 0,140553385806877 
855	 0,141040027332548 
856	 0,141862929403333 
857	 0,142279896555847 
858	 0,142237691061882 
859	 0,141927087211224 
860	 0,142046919413987 
861	 0,142168521108308 
862	 0,142076271223246 
863	 0,141799424857843 
864	 0,141814619430941 
865	 0,142698661517761 
866	 0,143226655583141 
867	 0,143287911451347 
868	 0,143588644509797 
869	 0,143600921634083 
870	 0,143223728837392 
871	 0,143368635397819 
872	 0,143705777580501 
873	 0,14375612800441 
874	 0,144480429521185 
875	 0,145490768848273 
876	 0,145034919301157 
877	 0,144934711086206 
878	 0,145837450316377 
879	 0,146727618139728 
880	 0,147057375851064 
881	 0,146407048856682 
882	 0,146258714746924 
883	 0,146751229532683 
884	 0,147414558976252 
885	 0,147759937182646 
886	 0,147789524238863 
887	 0,148789641826143 
888	 0,149554468349368 
889	 0,148982717014765 
890	 0,14867044771142 
891	 0,148738255292115 
892	 0,148724086023796 
893	 0,149106693589666 
894	 0,14990719612821 
895	 0,150684660187333 
896	 0,150916501798441 
897	 0,150267767169241 
898	 0,149365055572292 
899	 0,149021115929036 
900	 0,150464742986816 
901	 0,150928338737741 
902	 0,150144198278527 
903	 0,150362821922508 
904	 0,151117377806227 
905	 0,151961577617576 
906	 0,152011682768106 
907	 0,151472845279387 
908	 0,150826678934524 
909	 0,15070909988628 
910	 0,151128318477046 
911	 0,151571090518416 
912	 0,151552238338989 
913	 0,150971646087688 
914	 0,150743202584201 
915	 0,151197102895866 
916	 0,152470297116434 
917	 0,152132446612009 
918	 0,15100680732331 
919	 0,152665947694217 
920	 0,153151290530083 
921	 0,151639414949617 
922	 0,151145043396799 
923	 0,151156911642769 
924	 0,151221047896352 
925	 0,152296601565367 
926	 0,153494766573888 
927	 0,153036506399296 
928	 0,152714602496583 
929	 0,152882369442578 
930	 0,152764966813383 
931	 0,15286364358182 
932	 0,153390945041794 
933	 0,153747309778245 
934	 0,153739798323244 
935	 0,153259894799564 
936	 0,153675632275684 
937	 0,154590317740259 
938	 0,153954360401698 
939	 0,153517533499831 
940	 0,153791112100004 
941	 0,153733821939116 
942	 0,153521138636688 
943	 0,153374692439271 
944	 0,153564377368789 
945	 0,153468968182539 
946	 0,151806045500047 
947	 0,151596376720227 
948	 0,15283102433206 
949	 0,152102237654746 
950	 0,150908072083599 
951	 0,150308477639485 
952	 0,151224171990224 
953	 0,151924587067777 
954	 0,150340746033558 
955	 0,149438178428142 
956	 0,149366673277055 
957	 0,148802513928415 
958	 0,148114647075201 
959	 0,147551414201747 
960	 0,147588501720108 
961	 0,14846250061862 
962	 0,150029670494906 
963	 0,149903855488832 
964	 0,148819926274385 
965	 0,148428984351484 
966	 0,148533700436641 
967	 0,14882187782098 
968	 0,14845485286267 
969	 0,147403774812978 
970	 0,146174163031441 
971	 0,147562522073466 
972	 0,148479477655868 
973	 0,146386282477006 
974	 0,147206610831136 
975	 0,148937626446758 
976	 0,146213362026036 
977	 0,145912630841918 
978	 0,148524456322829 
979	 0,148964188661614 
980	 0,148560817849183 
981	 0,14843450178844 
982	 0,151668627365979 
983	 0,153442228472947 
984	 0,149325503236235 
985	 0,14864061245816 
986	 0,1512069263493 
987	 0,153251808820188 
988	 0,153116894839918 
989	 0,151304208648066 
990	 0,151978905839974 
991	 0,152979038053889 
992	 0,153208651298224 
993	 0,153280554151879 
994	 0,153509577333722 
995	 0,154123435516171 
996	 0,154225863902538 
997	 0,154125174523119 
998	 0,154755251858367 
999	 0,154868770112646 
1000	 0,154724784620125 
1001	 0,156716701124906 
1002	 0,157422650438623 
1003	 0,155712220409861 
1004	 0,155658393211727 
1005	 0,156947324398695 
1006	 0,158636857009299 
1007	 0,157268890140326 
1008	 0,155556649057614 
1009	 0,159330626645013 
1010	 0,160348505282035 
1011	 0,157830344853242 
1012	 0,156495207578063 
1013	 0,157420736064038 
1014	 0,160400383364116 
1015	 0,161131224733945 
1016	 0,16108151290194 
1017	 0,161610500553595 
1018	 0,161347125007375 
1019	 0,161352449778498 
1020	 0,163324046407426 
1021	 0,161170129217985 
1022	 0,157773539026042 
1023	 0,16545691684966 
1024	 0,169563595808894 
1025	 0,166923891173833 
1026	 0,16777986378262 
1027	 0,170388689775352 
1028	 0,172830305564745 
1029	 0,170899031878171 
1030	 0,168902860648844 
1031	 0,171842636047465 
1032	 0,170732044393573 
1033	 0,167726795476796 
1034	 0,170556833298538 
1035	 0,172965706248643 
1036	 0,173574006518359 
1037	 0,174141668142782 
1038	 0,174072930929629 
1039	 0,173128878614642 
1040	 0,171207203948507 
1041	 0,169479007037812 
1042	 0,169029233748274 
1043	 0,16986747273675 
1044	 0,170659126024107 
1045	 0,169758991167754 
1046	 0,171037349679345 
1047	 0,17595547556432 
1048	 0,185994281153175 
1049	 0,185931421115627 
1050	 0,176098455927833 
1051	 0,177163353370749 
1052	 0,182018654379702 
1053	 0,185260597035352 
1054	 0,176728086757863 
1055	 0,174873513212596 
1056	 0,1919786532827 
1057	 0,190800355368677 
1058	 0,180009618893812 
1059	 0,179550739245398 
1060	 0,181894257300501 
1061	 0,184710622967346 
1062	 0,185916984760035 
1063	 0,186875220683021 
1064	 0,187298729575697 
1065	 0,185253426928175 
1066	 0,18257853987763 
1067	 0,178502918031743 
1068	 0,161076371257899 
1069	 0,159238271931618 
1070	 0,188882576718488 
1071	 0,192348308851106 
1072	 0,183275561257808 
1073	 0,183870955983057 
1074	 0,17850897608815 
1075	 0,173215497348974 
