Wavelength	MORB100482.asd
917	 0,441272407932553 
918	 0,441218059326316 
919	 0,441583933512231 
920	 0,441517161602019 
921	 0,440759246057575 
922	 0,439706021938462 
923	 0,439161070659952 
924	 0,439597433750606 
925	 0,438908878107283 
926	 0,437696287054074 
927	 0,437648441285585 
928	 0,437902205980515 
929	 0,437964441160239 
930	 0,436884438626478 
931	 0,436217244708618 
932	 0,43663230021522 
933	 0,435851703557371 
934	 0,4347019821419 
935	 0,43453666586134 
936	 0,434361946475601 
937	 0,433974002258607 
938	 0,433455996141443 
939	 0,432756004015556 
940	 0,431895050576369 
941	 0,431024594067269 
942	 0,430278702961896 
943	 0,429740675616179 
944	 0,429236020050759 
945	 0,428429711965712 
946	 0,426757016704501 
947	 0,425876699245428 
948	 0,425744937654842 
949	 0,424354063193249 
950	 0,422670868524728 
951	 0,421408291720883 
952	 0,421210049669231 
953	 0,421222046397498 
954	 0,42032423342776 
955	 0,418393192017997 
956	 0,416134880571105 
957	 0,415337762349454 
958	 0,414797170504038 
959	 0,414255650640262 
960	 0,414484546006114 
961	 0,41470267140735 
962	 0,414145450038937 
963	 0,411716208220007 
964	 0,409390416003112 
965	 0,410274717665783 
966	 0,411044535334574 
967	 0,410855179595586 
968	 0,409874958822085 
969	 0,409040954737096 
970	 0,408753108491326 
971	 0,408384998046646 
972	 0,408473059338193 
973	 0,409366672474814 
974	 0,408992565710901 
975	 0,408505439805891 
976	 0,410651590716768 
977	 0,41006241884617 
978	 0,406915761384372 
979	 0,406972158561548 
980	 0,408300028794585 
981	 0,409557810817821 
982	 0,40869420888477 
983	 0,408035077489896 
984	 0,409893134524256 
985	 0,41076588641693 
986	 0,410501669388534 
987	 0,410108376458184 
988	 0,409690644178248 
989	 0,40937584639899 
990	 0,409161793749945 
991	 0,40918164997974 
992	 0,409835856024564 
993	 0,413261460628481 
994	 0,41558496749365 
995	 0,413100260902888 
996	 0,412120030033645 
997	 0,413281705483099 
998	 0,415530347725891 
999	 0,414820441607097 
1000	 0,411740370825397 
1001	 0,41321269293817 
1002	 0,413825805820308 
1003	 0,412025041922369 
1004	 0,415204918901771 
1005	 0,420064115504072 
1006	 0,422746069066258 
1007	 0,423364220648411 
1008	 0,423314671469997 
1009	 0,42523952915412 
1010	 0,422202898800762 
1011	 0,416402455837721 
1012	 0,421211584471892 
1013	 0,425122341886226 
1014	 0,423848501583265 
1015	 0,423796050461944 
1016	 0,423315225758096 
1017	 0,421418033378526 
1018	 0,424347479165296 
1019	 0,428211628153179 
1020	 0,426118272150547 
1021	 0,427728614199699 
1022	 0,431436677287742 
1023	 0,42589921611604 
1024	 0,423880599306308 
1025	 0,42836550706166 
1026	 0,431631572680948 
1027	 0,429679672072712 
1028	 0,422030265188885 
1029	 0,423491170710167 
1030	 0,429302758105965 
1031	 0,431854331069127 
1032	 0,433315987224527 
1033	 0,434279116420771 
1034	 0,435427901742222 
1035	 0,437798958498768 
1036	 0,439704167420841 
1037	 0,433983824057892 
1038	 0,430295560393632 
1039	 0,432715886852873 
1040	 0,436789851626974 
1041	 0,438719627210522 
1042	 0,436346407774369 
1043	 0,437634259900629 
1044	 0,439542790874482 
1045	 0,436714710700818 
1046	 0,435641008566627 
1047	 0,436377949915636 
1048	 0,435394188604438 
1049	 0,43852478564274 
1050	 0,44438653446355 
1051	 0,442220915917616 
1052	 0,43713639065614 
1053	 0,433015024811011 
1054	 0,433607788735229 
1055	 0,436750965154767 
1056	 0,439634127579728 
1057	 0,438924350325657 
1058	 0,433862619443816 
1059	 0,42552567686553 
1060	 0,435294592233551 
1061	 0,453076369583704 
1062	 0,444934883278564 
1063	 0,437177733079835 
1064	 0,438391281918058 
1065	 0,448951916284545 
1066	 0,451869087921415 
1067	 0,443424910986338 
1068	 0,446760754763007 
1069	 0,450648466741102 
1070	 0,445636731991657 
1071	 0,436811092325069 
1072	 0,430116488406291 
1073	 0,431261358872781 
1074	 0,436303906528443 
1075	 0,439408018668218 
