Wavelength	GRA-BER00454.asd
559	 8,14540101649151E-02 
560	 8,22981934462306E-02 
561	 8,31660233858623E-02 
562	 8,36381879092883E-02 
563	 8,39736410476808E-02 
564	 8,44819528381171E-02 
565	 8,55461163055263E-02 
566	 8,56210049045794E-02 
567	 8,47054668092798E-02 
568	 8,41358131147749E-02 
569	 8,42722257712078E-02 
570	 8,52736659013942E-02 
571	 8,60909914648612E-02 
572	 8,63226481146173E-02 
573	 8,54284634060354E-02 
574	 8,51609691535407E-02 
575	 0,085964470538863 
576	 8,63187118038595E-02 
577	 8,64820587951369E-02 
578	 0,08686773018369 
579	 8,75796136524562E-02 
580	 8,82412721268061E-02 
581	 8,74816313558187E-02 
582	 8,73030449601429E-02 
583	 8,86056460289168E-02 
584	 8,86749198261655E-02 
585	 8,80459231834457E-02 
586	 8,82620567444096E-02 
587	 0,08885293542089 
588	 8,94814165368196E-02 
589	 8,92741442248011E-02 
590	 8,87795119652503E-02 
591	 8,85696351284637E-02 
592	 8,88207778878301E-02 
593	 8,92745542892247E-02 
594	 8,90651074381391E-02 
595	 8,90557833372647E-02 
596	 8,96288217035512E-02 
597	 9,05258925954602E-02 
598	 0,091122758212883 
599	 9,05392112943421E-02 
600	 9,03540513134087E-02 
601	 0,090813142059078 
602	 9,09363614349323E-02 
603	 9,10217380827498E-02 
604	 9,12690209416144E-02 
605	 9,10160607798332E-02 
606	 9,05058411598855E-02 
607	 9,06315213969854E-02 
608	 9,04732079991142E-02 
609	 8,99435655469826E-02 
610	 9,05819649537269E-02 
611	 9,14779401027282E-02 
612	 9,13695231380201E-02 
613	 9,14607248865695E-02 
614	 9,18506825448988E-02 
615	 9,19647676514477E-02 
616	 9,16227759536468E-02 
617	 9,08799337091978E-02 
618	 9,12671974735692E-02 
619	 9,23249454602003E-02 
620	 9,27562506315902E-02 
621	 9,28170386662639E-02 
622	 9,25729626907034E-02 
623	 9,20999446693844E-02 
624	 9,18016389909405E-02 
625	 9,20713921377523E-02 
626	 9,26763333716549E-02 
627	 9,33899761966438E-02 
628	 9,38352248593683E-02 
629	 0,093938842920838 
630	 9,37412811511106E-02 
631	 0,093955370555749 
632	 9,41404450422378E-02 
633	 9,33875316375443E-02 
634	 9,35080468556834E-02 
635	 0,094573339160387 
636	 9,45278378117761E-02 
637	 9,43452809463569E-02 
638	 9,48556089264648E-02 
639	 9,51019621754844E-02 
640	 9,50009637628029E-02 
641	 9,47484641630483E-02 
642	 0,09455481111852 
643	 9,45912173468352E-02 
644	 9,51814982594529E-02 
645	 9,57023900815787E-02 
646	 9,53325752307568E-02 
647	 9,49304458421703E-02 
648	 9,47115683780517E-02 
649	 9,45058690800547E-02 
650	 9,46358397483612E-02 
651	 9,52028451384475E-02 
652	 0,095104107206194 
653	 9,45615006992441E-02 
654	 9,43416273630385E-02 
655	 9,43306142929768E-02 
656	 0,094575261695681 
657	 0,09544769208666 
658	 9,58810273525293E-02 
659	 9,48320198668095E-02 
660	 9,41630561943154E-02 
661	 9,41556213430072E-02 
662	 9,43557838536803E-02 
663	 9,44093794264645E-02 
664	 9,41302401810258E-02 
665	 9,37565224435698E-02 
666	 9,35587491363175E-02 
667	 9,38922229314604E-02 
668	 9,43868664161311E-02 
669	 9,47382858571151E-02 
670	 9,42401229835905E-02 
671	 9,39234642898937E-02 
672	 9,45295521697866E-02 
673	 9,43436566608489E-02 
674	 9,38158419461983E-02 
675	 9,47954977273036E-02 
676	 9,55748082013315E-02 
677	 9,56433093279506E-02 
678	 9,60099541826195E-02 
679	 0,096242722686464 
680	 9,57617265472189E-02 
681	 0,096270040691237 
682	 0,097589566531005 
683	 9,78116137701073E-02 
684	 0,097926463969356 
685	 9,84996219058701E-02 
686	 9,91620194200981E-02 
687	 0,099721145450858 
688	 9,98971857769316E-02 
689	 0,100323290793974 
690	 0,101032954712692 
691	 0,101255098267679 
692	 0,10136810690597 
693	 0,101733835836112 
694	 0,102117084800197 
695	 0,102535550766222 
696	 0,103138626255086 
697	 0,103795860539451 
698	 0,104392302760239 
699	 0,104689415169392 
700	 0,104747007236321 
701	 0,104668463251886 
702	 0,105347564684066 
703	 0,106543383589765 
704	 0,106754571084314 
705	 0,106413077321877 
706	 0,105948661920594 
707	 0,106423410744094 
708	 0,107574494272824 
709	 0,108685477078014 
710	 0,109146360681055 
711	 0,108887631700396 
712	 0,108722342429085 
713	 0,108816408585957 
714	 0,109257087642311 
715	 0,109542214946593 
716	 0,109675514743104 
717	 0,109913464902417 
718	 0,110401795196101 
719	 0,111069817994255 
720	 0,111015031413093 
721	 0,11097615241462 
722	 0,111987528812152 
723	 0,112117968519227 
724	 0,111461281409548 
725	 0,111933424456726 
726	 0,112699625921028 
727	 0,113203604453024 
728	 0,113377211942641 
729	 0,113370891431212 
730	 0,113460001648552 
731	 0,113841221263392 
732	 0,114449235106118 
733	 0,11461611829512 
734	 0,114998356377362 
735	 0,116081002340568 
736	 0,116210661109258 
737	 0,115696511899207 
738	 0,116054840053359 
739	 0,116468733328783 
740	 0,116693725968068 
741	 0,117066328532583 
742	 0,117319625290995 
743	 0,117137271056157 
744	 0,117147201385299 
745	 0,117425720682633 
746	 0,117726644562756 
747	 0,11795787940968 
748	 0,118098359636246 
749	 0,118449129495361 
750	 0,118890323123935 
751	 0,119183925391199 
752	 0,11950737786386 
753	 0,119828312405876 
754	 0,119857278843324 
755	 0,119851317983944 
756	 0,120021517618056 
757	 0,120459838750955 
758	 0,120948691215151 
759	 0,121002724657551 
760	 0,121240824559325 
761	 0,121779584277015 
762	 0,122155122621639 
763	 0,122439498509176 
764	 0,122712382457827 
765	 0,122779370386881 
766	 0,122763624546163 
767	 0,123043190706555 
768	 0,123435879919855 
769	 0,123815024075958 
770	 0,123888703963281 
771	 0,123941402133366 
772	 0,12432983415787 
773	 0,124782154634334 
774	 0,125172128578919 
775	 0,12532546495392 
776	 0,125472540454792 
777	 0,125737320439141 
778	 0,126079329717837 
779	 0,126311568219359 
780	 0,126169244523584 
781	 0,126276915693796 
782	 0,12666637423348 
783	 0,126738434316844 
784	 0,127040005637478 
785	 0,12782643924334 
786	 0,128079322879931 
787	 0,12796822131328 
788	 0,128053502995853 
789	 0,12817682031735 
790	 0,128340185366608 
791	 0,12863892191895 
792	 0,129027471437625 
793	 0,129448844624701 
794	 0,129767790578818 
795	 0,129956603156464 
796	 0,129954943490703 
797	 0,130436323843817 
798	 0,131362638036817 
799	 0,131380323510307 
800	 0,131182827726786 
801	 0,131461895741112 
802	 0,131615363799797 
803	 0,13164245069729 
804	 0,131799117748782 
805	 0,132001226593365 
806	 0,132208694334143 
807	 0,132329830365896 
808	 0,132498193475193 
809	 0,132859269046499 
810	 0,133336025472423 
811	 0,133794663873026 
812	 0,133887886952431 
813	 0,134218400013238 
814	 0,13490191575546 
815	 0,134985735878749 
816	 0,134829494203064 
817	 0,134958350441122 
818	 0,135369007787182 
819	 0,135785517721666 
820	 0,135250876105647 
821	 0,135337882101945 
822	 0,13655580589471 
823	 0,136963619908465 
824	 0,136812484835394 
825	 0,13668922920285 
826	 0,136472999033976 
827	 0,136446950388031 
828	 0,137541697561393 
829	 0,138331413581144 
830	 0,138086022040268 
831	 0,137412346897216 
832	 0,137069044288937 
833	 0,137952801028996 
834	 0,138523860962466 
835	 0,138533049761032 
836	 0,138556597446131 
837	 0,138622478594324 
838	 0,138758120648891 
839	 0,138902974241143 
840	 0,13901239652416 
841	 0,13903592983897 
842	 0,139203988594057 
843	 0,139483148578067 
844	 0,139550109566479 
845	 0,139633090418423 
846	 0,139869352504418 
847	 0,140249744974914 
848	 0,14072281451522 
849	 0,141222973875348 
850	 0,140923025570084 
851	 0,140258924574064 
852	 0,141419112695658 
853	 0,142247502166657 
854	 0,141703254128939 
855	 0,141342456617253 
856	 0,141332356370991 
857	 0,141646699528402 
858	 0,141993910851182 
859	 0,142282529288988 
860	 0,14257877105512 
861	 0,142642143928743 
862	 0,142441835278574 
863	 0,142677599633721 
864	 0,142935994787246 
865	 0,142604761110584 
866	 0,142701274775877 
867	 0,143246610463011 
868	 0,14359107172965 
869	 0,143651485325015 
870	 0,143500771447061 
871	 0,143947020668347 
872	 0,144588729466003 
873	 0,144848788418204 
874	 0,144665340162498 
875	 0,144294394175938 
876	 0,144476073282141 
877	 0,144851557350102 
878	 0,145208296095426 
879	 0,14528824011617 
880	 0,145150672337329 
881	 0,144927063696953 
882	 0,145365216745887 
883	 0,146076139679186 
884	 0,145611726194712 
885	 0,145203714548779 
886	 0,14532659712923 
887	 0,145901076933704 
888	 0,146550966267746 
889	 0,146913125686488 
890	 0,147063621151228 
891	 0,147042837382114 
892	 0,146873474725159 
893	 0,147071361507115 
894	 0,147624766515453 
895	 0,147618919295346 
896	 0,147579436840215 
897	 0,147932711823389 
898	 0,14843260808245 
899	 0,148842349481619 
900	 0,148803683225311 
901	 0,148967369736329 
902	 0,149383626443725 
903	 0,149456573532803 
904	 0,149617513943514 
905	 0,150031600434124 
906	 0,149824378674238 
907	 0,149370216620457 
908	 0,149341817925352 
909	 0,149610645343687 
910	 0,14990682006606 
911	 0,149375222333995 
912	 0,149329681710346 
913	 0,150277173971593 
914	 0,151214786069221 
915	 0,15173279850978 
916	 0,15152488104093 
917	 0,151293940325483 
918	 0,151267852604209 
919	 0,151605096206474 
920	 0,151779885812154 
921	 0,151706538781549 
922	 0,152103354785973 
923	 0,151964390249173 
924	 0,150689967870801 
925	 0,151117700976677 
926	 0,152527638719043 
927	 0,152783342945934 
928	 0,153386028895207 
929	 0,154186329921714 
930	 0,153182660342789 
931	 0,152388378497932 
932	 0,152864090630088 
933	 0,153004659955501 
934	 0,152758571013038 
935	 0,152308272217598 
936	 0,15219585492984 
937	 0,152663513427878 
938	 0,154154640310646 
939	 0,1545571707998 
940	 0,153589645387892 
941	 0,154683641319668 
942	 0,155270327470707 
943	 0,153325267778487 
944	 0,153986820035551 
945	 0,156221697092754 
946	 0,156619800583306 
947	 0,1555607022105 
948	 0,15401061967875 
949	 0,155398303499114 
950	 0,156081007174086 
951	 0,154443565593062 
952	 0,154635004447688 
953	 0,155625101718894 
954	 0,155706185872308 
955	 0,156152048998245 
956	 0,156976273873152 
957	 0,157732241283976 
958	 0,157642324629569 
959	 0,156724037558442 
960	 0,156313998374964 
961	 0,156886109223135 
962	 0,158490013042081 
963	 0,158824504492589 
964	 0,158522439552454 
965	 0,159077053819561 
966	 0,158827882095237 
967	 0,157868247927309 
968	 0,157620101119825 
969	 0,157837430243861 
970	 0,158246396015635 
971	 0,157925590472302 
972	 0,157313596837291 
973	 0,15688636941569 
974	 0,156337862762679 
975	 0,156446746425575 
976	 0,158673138086834 
977	 0,159229049748244 
978	 0,158202116065571 
979	 0,159943429278216 
980	 0,161239168510718 
981	 0,160702674966126 
982	 0,160474656120074 
983	 0,159240713522277 
984	 0,156029667422745 
985	 0,157280461274178 
986	 0,161354606957401 
987	 0,162850176127558 
988	 0,162714424917375 
989	 0,161412038200158 
990	 0,159969141825876 
991	 0,159324532718781 
992	 0,159927966502259 
993	 0,16092094009498 
994	 0,161685893906153 
995	 0,161658160981751 
996	 0,160285168696003 
997	 0,159160252231734 
998	 0,161554300166615 
999	 0,161346359103208 
1000	 0,158776655421185 
1001	 0,161529616463461 
1002	 0,162945956365243 
1003	 0,16071031583047 
1004	 0,162128204112819 
1005	 0,164053790721876 
1006	 0,163170125643235 
1007	 0,163263245034513 
1008	 0,164289317359205 
1009	 0,165054483586878 
1010	 0,165567429281322 
1011	 0,165840218530638 
1012	 0,166429742282861 
1013	 0,164613298320848 
1014	 0,160626039159422 
1015	 0,161615718204367 
1016	 0,165577831603352 
1017	 0,169695460230764 
1018	 0,169526552879333 
1019	 0,167095004407114 
1020	 0,166476408095928 
1021	 0,164334338920985 
1022	 0,161940126802422 
1023	 0,16461043728822 
1024	 0,167198055916398 
1025	 0,167415259197094 
1026	 0,163951005470206 
1027	 0,161673598226701 
1028	 0,163276661574509 
1029	 0,162673594026906 
1030	 0,162848914008532 
1031	 0,167588850236881 
1032	 0,171699704773394 
1033	 0,172166599265942 
1034	 0,164856241888795 
1035	 0,166269272759585 
1036	 0,175158686775745 
1037	 0,170031198715262 
1038	 0,163331273621983 
1039	 0,161660499061442 
1040	 0,167571950665861 
1041	 0,171061495263866 
1042	 0,165007502214183 
1043	 0,162669370858175 
1044	 0,164064859975443 
1045	 0,166546891732621 
1046	 0,167433191407062 
1047	 0,16776422268025 
1048	 0,172158806727788 
1049	 0,169507204248191 
1050	 0,160073722840084 
1051	 0,158353418655424 
1052	 0,160585429862271 
1053	 0,163828594996483 
1054	 0,163150587518201 
1055	 0,161709441931443 
1056	 0,162061809564675 
1057	 0,158543337288519 
1058	 0,15341629967622 
1059	 0,151243716222762 
1060	 0,164749376491762 
1061	 0,17837821276335 
1062	 0,151279300513668 
1063	 0,145884048082471 
1064	 0,167399353420868 
1065	 0,163942376975061 
1066	 0,168535590466727 
1067	 0,186903566774828 
1068	 0,17088645429336 
1069	 0,158699025863477 
1070	 0,176388627538394 
1071	 0,172625374550259 
1072	 0,158135078113226 
1073	 0,152735733890375 
1074	 0,147118951424724 
1075	 0,144715654066967 
