Wavelength	AVEN00508.asd
447	 1,37442298549716E-02 
448	 1,15125192051191E-02 
449	 1,04297990242286E-02 
450	 1,29164026979044E-02 
451	 1,59161801216262E-02 
452	 1,76860658162241E-02 
453	 1,57279593314278E-02 
454	 1,33462211910187E-02 
455	 1,36551580958606E-02 
456	 1,47708529654287E-02 
457	 1,53422119921568E-02 
458	 1,24198518690613E-02 
459	 1,13920091258014E-02 
460	 1,40204943095402E-02 
461	 1,52758149691428E-02 
462	 1,59951245815478E-02 
463	 1,80032088104076E-02 
464	 1,70074695695306E-02 
465	 1,39907502199675E-02 
466	 1,60614890541504E-02 
467	 1,85624406432176E-02 
468	 1,84038568257492E-02 
469	 1,68480916278754E-02 
470	 1,59157311528601E-02 
471	 1,95256357977216E-02 
472	 2,06045721944862E-02 
473	 1,74806103781678E-02 
474	 1,42732103021538E-02 
475	 0,012115986606731 
476	 1,18290051906642E-02 
477	 1,27138635158148E-02 
478	 1,41423342037567E-02 
479	 1,51599780429807E-02 
480	 1,54009054006323E-02 
481	 1,48421730469917E-02 
482	 1,48565569158904E-02 
483	 1,48601473162323E-02 
484	 1,37489839574252E-02 
485	 1,29230575907482E-02 
486	 0,012716675004362 
487	 1,28683948361587E-02 
488	 1,26709338141088E-02 
489	 1,18984946843001E-02 
490	 1,46560405081995E-02 
491	 1,81907129410591E-02 
492	 1,47317098067261E-02 
493	 1,19620254434437E-02 
494	 1,23280442314879E-02 
495	 1,29972222641138E-02 
496	 1,36472146553912E-02 
497	 0,014144882546693 
498	 1,47319076033381E-02 
499	 1,53421217574265E-02 
500	 1,59354226528274E-02 
501	 1,50539856059043E-02 
502	 1,24975304465628E-02 
503	 1,36281883063684E-02 
504	 1,63223991569707E-02 
505	 1,58231972361243E-02 
506	 1,46211778873089E-02 
507	 1,36766893196008E-02 
508	 1,37081068482175E-02 
509	 1,46615146084404E-02 
510	 1,63035578896337E-02 
511	 1,63950091950822E-02 
512	 1,53139805550343E-02 
513	 1,53489999939657E-02 
514	 0,014619297013983 
515	 1,29758283017373E-02 
516	 1,46363029316425E-02 
517	 1,72100623663883E-02 
518	 1,69443932213841E-02 
519	 1,58380458370744E-02 
520	 1,48725743126284E-02 
521	 1,57378914926412E-02 
522	 1,63341583436565E-02 
523	 1,52430966429139E-02 
524	 1,45449099226563E-02 
525	 1,44886448890211E-02 
526	 1,49061386051324E-02 
527	 1,51952597886059E-02 
528	 0,01507982975419 
529	 1,45334742204577E-02 
530	 1,40603089263276E-02 
531	 1,42125161015397E-02 
532	 1,48867887440647E-02 
533	 1,56516788179926E-02 
534	 1,53099776476487E-02 
535	 1,50042509477223E-02 
536	 1,53325797817506E-02 
537	 1,51243090034024E-02 
538	 1,49154464741474E-02 
539	 1,61231940206172E-02 
540	 1,59090689480719E-02 
541	 1,40946024094612E-02 
542	 1,42907498867758E-02 
543	 1,47386501092842E-02 
544	 1,36548956033994E-02 
545	 1,38262069156186E-02 
546	 1,50976126054533E-02 
547	 1,55066308233156E-02 
548	 1,58491441090935E-02 
549	 1,63442370744849E-02 
550	 1,60273110404379E-02 
551	 1,53691807722781E-02 
552	 1,51969730289894E-02 
553	 0,015875893245663 
554	 1,68178277022372E-02 
555	 1,51646559803087E-02 
556	 1,36386343882886E-02 
557	 1,44672977441166E-02 
558	 1,52075512875455E-02 
559	 1,53473071026299E-02 
560	 0,014726109555715 
561	 0,014238996080431 
562	 1,42248936831993E-02 
563	 0,014105418909064 
564	 1,39113831807093E-02 
565	 0,013744648887242 
566	 1,39715350257408E-02 
567	 1,44326764573866E-02 
568	 1,42484946213578E-02 
569	 1,39336195672242E-02 
570	 1,39105590463292E-02 
571	 1,45033361390337E-02 
572	 1,53923406099284E-02 
573	 1,58254148214182E-02 
574	 1,59933701714492E-02 
575	 0,01599655114919 
576	 1,61507362670598E-02 
577	 1,62185092447536E-02 
578	 1,59253229421538E-02 
579	 1,62058885838821E-02 
580	 1,69386704204651E-02 
581	 1,70126590636376E-02 
582	 1,72526866792925E-02 
583	 1,79820224298882E-02 
584	 1,78675881256196E-02 
585	 1,74127447546027E-02 
586	 1,77913100562527E-02 
587	 1,82255942389951E-02 
588	 1,84539993488217E-02 
589	 1,83974050736702E-02 
590	 1,83467595969506E-02 
591	 1,85565741286656E-02 
592	 1,85105045830717E-02 
593	 1,82802969709702E-02 
594	 1,83258698123016E-02 
595	 1,84085757355351E-02 
596	 1,84764001790052E-02 
597	 1,89914471325831E-02 
598	 1,93558274294501E-02 
599	 1,86376189916559E-02 
600	 1,77135132764084E-02 
601	 1,71593086493133E-02 
602	 1,81262822418763E-02 
603	 1,88181729098745E-02 
604	 1,78984375779617E-02 
605	 0,017275854771237 
606	 1,72300580773355E-02 
607	 1,76004415415007E-02 
608	 1,80322362005332E-02 
609	 1,82253488344982E-02 
610	 1,76153850852031E-02 
611	 1,68131401452899E-02 
612	 1,66184509860471E-02 
613	 1,62236947226961E-02 
614	 1,57051750715485E-02 
615	 1,59858754523206E-02 
616	 1,61432540759816E-02 
617	 1,57048599716895E-02 
618	 1,60980996050118E-02 
619	 1,69842779373239E-02 
620	 1,74152599182503E-02 
621	 1,70166384297423E-02 
622	 0,015884334316917 
623	 1,50793007895672E-02 
624	 1,52299146185612E-02 
625	 1,67874768531783E-02 
626	 1,68234814913517E-02 
627	 1,56286439044546E-02 
628	 1,60060917908355E-02 
629	 0,016683603814215 
630	 1,70179336795965E-02 
631	 1,71876374889346E-02 
632	 1,71655727313799E-02 
633	 1,68673310842586E-02 
634	 1,69846855186005E-02 
635	 1,75945384347997E-02 
636	 1,80782775599672E-02 
637	 0,018361907122174 
638	 1,84341091556985E-02 
639	 1,88874808320048E-02 
640	 1,94688246075382E-02 
641	 0,019209109293122 
642	 1,91468162357989E-02 
643	 1,95759666355404E-02 
644	 1,94806334286472E-02 
645	 1,93811662674375E-02 
646	 2,00607650733637E-02 
647	 2,03828940105056E-02 
648	 2,01622045017299E-02 
649	 0,019867838002288 
650	 1,94562861476247E-02 
651	 1,89718458615447E-02 
652	 1,89660036121314E-02 
653	 1,92512546032866E-02 
654	 1,93231340505625E-02 
655	 1,91163660960204E-02 
656	 1,86233443819217E-02 
657	 1,79275853666289E-02 
658	 0,017726366897061 
659	 1,86409287093319E-02 
660	 1,84506232437291E-02 
661	 1,73023702990117E-02 
662	 1,70974814646841E-02 
663	 1,69160688533953E-02 
664	 1,63510051184283E-02 
665	 1,57282720337921E-02 
666	 1,54325321276547E-02 
667	 0,016015919153949 
668	 1,62307368005059E-02 
669	 1,58281570138185E-02 
670	 0,015391177904017 
671	 1,52114753024854E-02 
672	 0,015453870165521 
673	 1,52143054577333E-02 
674	 1,47563674408769E-02 
675	 1,50849440041097E-02 
676	 1,56203098493867E-02 
677	 1,59861694008045E-02 
678	 1,53533036947389E-02 
679	 1,46495131741839E-02 
680	 1,50407917818325E-02 
681	 1,59799911836568E-02 
682	 1,69162912557618E-02 
683	 1,65666123577583E-02 
684	 1,62845241910109E-02 
685	 0,016781965134309 
686	 1,66916559860805E-02 
687	 1,65619952185043E-02 
688	 0,017694617909049 
689	 1,85452746308236E-02 
690	 1,88725966895175E-02 
691	 0,019746985488249 
692	 2,11192136661427E-02 
693	 2,28627703486301E-02 
694	 0,024205312244163 
695	 2,55436401980019E-02 
696	 2,82443681934675E-02 
697	 3,13578359938559E-02 
698	 3,45893939115924E-02 
699	 3,86335931768878E-02 
700	 4,29496829019226E-02 
701	 0,046806084522342 
702	 5,14313549851351E-02 
703	 5,67390927314074E-02 
704	 6,14331312926338E-02 
705	 6,61538616176461E-02 
706	 7,12911481421115E-02 
707	 7,64058947416226E-02 
708	 8,14768383281098E-02 
709	 8,66267804933468E-02 
710	 9,13347838661794E-02 
711	 9,55820322956982E-02 
712	 0,100071886053383 
713	 0,104476496059743 
714	 0,108484698912911 
715	 0,112620284525616 
716	 0,116708849628949 
717	 0,120091402740712 
718	 0,123062496105061 
719	 0,125832113933425 
720	 0,128815171725566 
721	 0,13183251401524 
722	 0,134617795245233 
723	 0,136836013189771 
724	 0,138635158388533 
725	 0,140842624053722 
726	 0,142791214953271 
727	 0,144132502493995 
728	 0,1456720336394 
729	 0,147218442953774 
730	 0,148208749715717 
731	 0,149246947163155 
732	 0,150460686686623 
733	 0,15156330217845 
734	 0,152479804064257 
735	 0,1531724301856 
736	 0,153931421761523 
737	 0,154783544651665 
738	 0,155692997994353 
739	 0,156326335481373 
740	 0,156631355623776 
741	 0,157156202722939 
742	 0,157734710923913 
743	 0,158125460194019 
744	 0,158652563418579 
745	 0,15927058868324 
746	 0,159604883104304 
747	 0,159985126874507 
748	 0,160507343451803 
749	 0,160532247942487 
750	 0,160359418126269 
751	 0,160537251598117 
752	 0,161145801781399 
753	 0,161924169354123 
754	 0,161809587882222 
755	 0,161614762602051 
756	 0,161918815079987 
757	 0,162107678681661 
758	 0,162314362833229 
759	 0,163021063072756 
760	 0,163534712738021 
761	 0,163649682522437 
762	 0,163623821956227 
763	 0,16359459592112 
764	 0,163687181681081 
765	 0,163945672536051 
766	 0,164296572954266 
767	 0,164532643097369 
768	 0,164780146326205 
769	 0,165054141436134 
770	 0,165203771757394 
771	 0,165217508528597 
772	 0,165106770580138 
773	 0,165257920069531 
774	 0,165636270788848 
775	 0,165869377018044 
776	 0,165946467846599 
777	 0,165856662294998 
778	 0,165584715727779 
779	 0,165506208938332 
780	 0,166151418519494 
781	 0,166595788967676 
782	 0,16662831486142 
783	 0,166483138652233 
784	 0,166450414774604 
785	 0,166694943807033 
786	 0,166799458083941 
787	 0,166841373597885 
788	 0,167084122921706 
789	 0,167096991766584 
790	 0,166883351729566 
791	 0,166996796967216 
792	 0,167252254647849 
793	 0,167468404951398 
794	 0,167513480749328 
795	 0,167426420519029 
796	 0,167324383092816 
797	 0,167391528046541 
798	 0,16765747019904 
799	 0,167884482601441 
800	 0,168103872578017 
801	 0,168321164573431 
802	 0,167933971615366 
803	 0,167389969391344 
804	 0,168131986776594 
805	 0,168705192639381 
806	 0,168660091834956 
807	 0,168758715868727 
808	 0,168867259548315 
809	 0,16880647341199 
810	 0,168946865467404 
811	 0,169199293772043 
812	 0,169041988851956 
813	 0,169167728478853 
814	 0,169795192883837 
815	 0,170366289610945 
816	 0,170624995200965 
817	 0,170357865710726 
818	 0,170130358452722 
819	 0,170194254666306 
820	 0,170834245566124 
821	 0,171433812107453 
822	 0,171682177447833 
823	 0,17183625447456 
824	 0,171821611049286 
825	 0,171528011879099 
826	 0,171783601193368 
827	 0,172466642761458 
828	 0,172561990995115 
829	 0,172361657091019 
830	 0,172128657452922 
831	 0,17260577211734 
832	 0,173201596648957 
833	 0,173012148107465 
834	 0,173047062374948 
835	 0,173363684142619 
836	 0,173270093486981 
837	 0,173322269658288 
838	 0,173745034986276 
839	 0,173876886054034 
840	 0,1738609281852 
841	 0,174003987879029 
842	 0,173924605428232 
843	 0,173770411506461 
844	 0,174376643321189 
845	 0,174704271326499 
846	 0,174286066126178 
847	 0,174202420102882 
848	 0,174390315241731 
849	 0,174584513939399 
850	 0,174058979203003 
851	 0,173231374339487 
852	 0,174133328464102 
853	 0,174891362309228 
854	 0,174585210447187 
855	 0,174442988784461 
856	 0,17468307234958 
857	 0,175402987010848 
858	 0,175752174755039 
859	 0,175612485998423 
860	 0,17542579174344 
861	 0,175032214036661 
862	 0,174494857370604 
863	 0,174571462020548 
864	 0,175026896039545 
865	 0,175439686462978 
866	 0,175869473052051 
867	 0,176234011093173 
868	 0,176306638070364 
869	 0,176417089556633 
870	 0,176702270252727 
871	 0,176873646645506 
872	 0,177133613718283 
873	 0,177731311857852 
874	 0,17800809364409 
875	 0,177978458800281 
876	 0,178112537533004 
877	 0,178344031478163 
878	 0,178626770524941 
879	 0,178762151458493 
880	 0,178940180643357 
881	 0,179354921145753 
882	 0,179404005450692 
883	 0,17926302106522 
884	 0,179698464104224 
885	 0,180230806254703 
886	 0,180675136801556 
887	 0,181061649298771 
888	 0,181316336513606 
889	 0,181383513244031 
890	 0,181429703222589 
891	 0,181462428907227 
892	 0,181407404892586 
893	 0,181404137624298 
894	 0,181496953368728 
895	 0,181606175270258 
896	 0,181862088698644 
897	 0,182338003779122 
898	 0,182787017582475 
899	 0,183059818316441 
900	 0,182981306624259 
901	 0,182782952753239 
902	 0,182629880515332 
903	 0,18273085233865 
904	 0,183213658806384 
905	 0,183964376897774 
906	 0,183566784037447 
907	 0,182963979714762 
908	 0,183712414565879 
909	 0,183960147482091 
910	 0,183571033157609 
911	 0,183607533518781 
912	 0,18361764009698 
913	 0,183471394854155 
914	 0,183520259949426 
915	 0,184034283129305 
916	 0,185176342929724 
917	 0,185086769795977 
918	 0,184090295626477 
919	 0,183952507414144 
920	 0,184442803403556 
921	 0,18505200670413 
922	 0,183431488134127 
923	 0,182528662913393 
924	 0,1844475563253 
925	 0,183760164513889 
926	 0,181636732129074 
927	 0,18169116115719 
928	 0,182692566690197 
929	 0,183892801160801 
930	 0,183834047767026 
931	 0,183420047104991 
932	 0,183140633040821 
933	 0,182275513908682 
934	 0,181681010743711 
935	 0,182446152794057 
936	 0,182533024713393 
937	 0,181863490032233 
938	 0,181686855519689 
939	 0,180971311026687 
940	 0,179728508172226 
941	 0,179926397114883 
942	 0,180456365278039 
943	 0,180183942134606 
944	 0,179015561350903 
945	 0,177457618637723 
946	 0,176459987317025 
947	 0,176147754335951 
948	 0,176215108654213 
949	 0,175404180968916 
950	 0,174332196991414 
951	 0,173444843879142 
952	 0,173056895258247 
953	 0,172869818226565 
954	 0,172448112394738 
955	 0,171011821069827 
956	 0,169421640272396 
957	 0,170488923083493 
958	 0,17028127495076 
959	 0,168162760440546 
960	 0,167922170610766 
961	 0,168237769375908 
962	 0,168043440962796 
963	 0,168271192822574 
964	 0,168072118805794 
965	 0,166049500755127 
966	 0,165986671621014 
967	 0,167867656768682 
968	 0,168664387407552 
969	 0,168556654813793 
970	 0,167750308479595 
971	 0,167309797180922 
972	 0,167571915407389 
973	 0,168503437722232 
974	 0,167067356587975 
975	 0,16522798302153 
976	 0,167330181933767 
977	 0,168887235456865 
978	 0,168763330334836 
979	 0,167705742211379 
980	 0,166584346208089 
981	 0,166122568400066 
982	 0,167252378864196 
983	 0,168080679749181 
984	 0,166900384395986 
985	 0,167934318438492 
986	 0,16998448329739 
987	 0,169304354388371 
988	 0,168077661488452 
989	 0,167648023040828 
990	 0,170643052170684 
991	 0,172119752007414 
992	 0,170371121176781 
993	 0,172395247034599 
994	 0,174405899334943 
995	 0,172342762788284 
996	 0,172671389893817 
997	 0,174669940817341 
998	 0,174630288683843 
999	 0,175723100892009 
1000	 0,177472356689068 
1001	 0,17508942708701 
1002	 0,173076043157207 
1003	 0,173934320504814 
1004	 0,177552341742489 
1005	 0,179809204355735 
1006	 0,177278049087991 
1007	 0,177485135543847 
1008	 0,179511938813526 
1009	 0,179337521954247 
1010	 0,180150995737793 
1011	 0,182346446168565 
1012	 0,184775890164641 
1013	 0,186234778314803 
1014	 0,186011841065446 
1015	 0,183901071640613 
1016	 0,183150134322244 
1017	 0,185853991926014 
1018	 0,185070172581724 
1019	 0,183309301629252 
1020	 0,185744085117911 
1021	 0,186676889434291 
1022	 0,185850589263091 
1023	 0,186002651189811 
1024	 0,188264365157945 
1025	 0,191815970706414 
1026	 0,190602504763084 
1027	 0,190880323031347 
1028	 0,195651004007254 
1029	 0,194953266715605 
1030	 0,192505406760042 
1031	 0,19369572600053 
1032	 0,194537225816931 
1033	 0,194207739954668 
1034	 0,192597148053884 
1035	 0,190685314644225 
1036	 0,189443476064368 
1037	 0,190885356429696 
1038	 0,191411399197063 
1039	 0,189387720634069 
1040	 0,184878920203806 
1041	 0,186832550384918 
1042	 0,199820310438722 
1043	 0,201416522405312 
1044	 0,194646346873571 
1045	 0,188806971269211 
1046	 0,192091817816593 
1047	 0,19997492628633 
1048	 0,196956373372533 
1049	 0,196364832237326 
1050	 0,199735376938811 
1051	 0,197071870062016 
1052	 0,193719776649929 
1053	 0,193791253674881 
1054	 0,203205490761998 
1055	 0,210900644583113 
1056	 0,208237933100099 
1057	 0,208260440898358 
1058	 0,207624539432361 
1059	 0,199829528602782 
1060	 0,19692704760258 
1061	 0,199519307964422 
1062	 0,202803204739837 
1063	 0,208067224981013 
1064	 0,21162630333602 
1065	 0,199776207230885 
1066	 0,192534317002217 
1067	 0,199094058462542 
1068	 0,20989013854445 
1069	 0,21708584747051 
1070	 0,215139551303295 
1071	 0,210532844205871 
1072	 0,20440020077799 
1073	 0,197829914655103 
1074	 0,200308060214392 
1075	 0,205562296905184 
