Wavelength	SCORFF200319.asd
761	 0,141697605302241 
762	 0,141625700411631 
763	 0,14182968935989 
764	 0,142566219178665 
765	 0,143045209270792 
766	 0,1431519786786 
767	 0,142980217033414 
768	 0,143051146192993 
769	 0,143510794922007 
770	 0,14375146447825 
771	 0,143808625650141 
772	 0,143795869551845 
773	 0,14410740825349 
774	 0,14460218472311 
775	 0,144545375178604 
776	 0,144497168552932 
777	 0,144727265747148 
778	 0,144963085594685 
779	 0,145073250168025 
780	 0,144908515484695 
781	 0,144989914327306 
782	 0,145338634793189 
783	 0,14547642224433 
784	 0,14559592184367 
785	 0,145817907226146 
786	 0,146045841461643 
787	 0,146256956106365 
788	 0,146453725693641 
789	 0,146375339801804 
790	 0,146126698420142 
791	 0,146497914774829 
792	 0,146756779433349 
793	 0,146398405493895 
794	 0,146763107062406 
795	 0,14752654938943 
796	 0,14754084915396 
797	 0,147415958637239 
798	 0,147353096378584 
799	 0,147318202861491 
800	 0,147423906547305 
801	 0,147760166630977 
802	 0,148152869573946 
803	 0,148447835321188 
804	 0,148341476530398 
805	 0,148360536399821 
806	 0,148652130116712 
807	 0,148781321817092 
808	 0,148941473803572 
809	 0,149348839031174 
810	 0,149540434195952 
811	 0,149515222965305 
812	 0,149496463829745 
813	 0,149768987898049 
814	 0,150347908041249 
815	 0,150454799915149 
816	 0,150466749269236 
817	 0,150900909744496 
818	 0,151306030786454 
819	 0,15162458559507 
820	 0,152062767076946 
821	 0,15213944098343 
822	 0,151774766097661 
823	 0,152035070615532 
824	 0,152445028750314 
825	 0,152269547588334 
826	 0,152560747940588 
827	 0,153267035018566 
828	 0,153448570166278 
829	 0,153470077425959 
830	 0,153540160862314 
831	 0,153765344590648 
832	 0,154010053170228 
833	 0,154069702190528 
834	 0,154577591106564 
835	 0,155377050813459 
836	 0,155490298528769 
837	 0,155389806397244 
838	 0,155352366410103 
839	 0,155376900174107 
840	 0,155500347233579 
841	 0,155760322424202 
842	 0,155633567797816 
843	 0,155251988444119 
844	 0,155479358586556 
845	 0,155904032784833 
846	 0,156232771031472 
847	 0,156162567222763 
848	 0,155904108335753 
849	 0,155805583435806 
850	 0,156082755480128 
851	 0,15650987513278 
852	 0,156141126901349 
853	 0,155793607380459 
854	 0,155878336773326 
855	 0,15590792695494 
856	 0,155864526505816 
857	 0,155795305599739 
858	 0,155892005509002 
859	 0,156069251279677 
860	 0,155887851892179 
861	 0,155748537644495 
862	 0,155827788022476 
863	 0,155718372319709 
864	 0,155815075785279 
865	 0,156652397521831 
866	 0,157307132528691 
867	 0,157640988379387 
868	 0,158119931936485 
869	 0,157902792837973 
870	 0,156858868529298 
871	 0,156703056744475 
872	 0,157066992764922 
873	 0,157313601585902 
874	 0,158306834641789 
875	 0,15960763259933 
876	 0,159408810379012 
877	 0,1598041979495 
878	 0,16131803829103 
879	 0,161568186682337 
880	 0,161248682339149 
881	 0,161304591656142 
882	 0,161346220432964 
883	 0,161405994128827 
884	 0,16168349320994 
885	 0,162075172849833 
886	 0,162519180280443 
887	 0,162971455405464 
888	 0,163202171455991 
889	 0,16307320044227 
890	 0,163608206981585 
891	 0,164356637113272 
892	 0,163896655401323 
893	 0,163648718844075 
894	 0,164049956814581 
895	 0,164931642716475 
896	 0,16514574617759 
897	 0,163966443002688 
898	 0,163384632152084 
899	 0,163530437298815 
900	 0,164054377579102 
901	 0,163931311585622 
902	 0,163294312921179 
903	 0,163891382731811 
904	 0,164828707384733 
905	 0,165412780036958 
906	 0,165124104320812 
907	 0,164409208619003 
908	 0,164005739895012 
909	 0,164239868693469 
910	 0,164909729808377 
911	 0,165126342600046 
912	 0,165024422424007 
913	 0,164668958907616 
914	 0,163988756170739 
915	 0,164016505411408 
916	 0,165723469206849 
917	 0,165988918093681 
918	 0,165244575709544 
919	 0,166416396548234 
920	 0,166752013229908 
921	 0,165690126069826 
922	 0,16527309803224 
923	 0,165098969548945 
924	 0,164854059461082 
925	 0,165544381628522 
926	 0,166556772960187 
927	 0,166570023273842 
928	 0,166365789146143 
929	 0,166158504746727 
930	 0,165833046019472 
931	 0,165894411936331 
932	 0,166523110114268 
933	 0,166848030941056 
934	 0,166686858174847 
935	 0,165994249047048 
936	 0,166211341560738 
937	 0,166988865113492 
938	 0,166434724004932 
939	 0,165464130744338 
940	 0,164641679029671 
941	 0,164944201646526 
942	 0,165187364774733 
943	 0,164428942984191 
944	 0,164991141285075 
945	 0,165769041006815 
946	 0,164013144844526 
947	 0,163223941669098 
948	 0,16366687174214 
949	 0,162322092365271 
950	 0,161187166427981 
951	 0,161311385842071 
952	 0,161518477217461 
953	 0,161233402704436 
954	 0,159999080538944 
955	 0,159717551057433 
956	 0,160185969499866 
957	 0,159815047358072 
958	 0,159127546981958 
959	 0,158400455894868 
960	 0,158025216039971 
961	 0,158407893578106 
962	 0,159491279536202 
963	 0,158325961548277 
964	 0,15636128013557 
965	 0,156389185965224 
966	 0,156440329157584 
967	 0,156116226310639 
968	 0,155583885858396 
969	 0,155618880512495 
970	 0,156435135861125 
971	 0,157311872513076 
972	 0,157289943521455 
973	 0,155823774093254 
974	 0,156246494700239 
975	 0,157226396637123 
976	 0,155315234204096 
977	 0,155314237659957 
978	 0,157347020268653 
979	 0,156979629161019 
980	 0,156884059015397 
981	 0,158368088575539 
982	 0,161329144463589 
983	 0,162186415581752 
984	 0,157972399032006 
985	 0,156719668998495 
986	 0,158442131106438 
987	 0,16012380883367 
988	 0,159823503585154 
989	 0,158094825026483 
990	 0,159677163422353 
991	 0,160883026097814 
992	 0,159979956444899 
993	 0,158863072485678 
994	 0,159089124913909 
995	 0,161745214457265 
996	 0,162202572295871 
997	 0,16137632135058 
998	 0,162824294014962 
999	 0,163566184584505 
1000	 0,163158631096252 
1001	 0,162900305440668 
1002	 0,163491026674904 
1003	 0,164886109378093 
1004	 0,164458600874185 
1005	 0,16373697564121 
1006	 0,164489514549863 
1007	 0,167062955192812 
1008	 0,169838795045863 
1009	 0,170021448171585 
1010	 0,167003611203213 
1011	 0,162621775138574 
1012	 0,162577128523675 
1013	 0,166384182692334 
1014	 0,172049763445376 
1015	 0,171351228016516 
1016	 0,168137520679361 
1017	 0,166579256881136 
1018	 0,169219013684033 
1019	 0,172402126000861 
1020	 0,170244580020756 
1021	 0,169670398271411 
1022	 0,171448706654921 
1023	 0,172787545574113 
1024	 0,175239648091122 
1025	 0,178443907757199 
1026	 0,179485470811487 
1027	 0,17730713491848 
1028	 0,172169897753509 
1029	 0,169507358353964 
1030	 0,170865357368845 
1031	 0,176496993110072 
1032	 0,177221834058418 
1033	 0,175555980176159 
1034	 0,1804575681014 
1035	 0,184597448027614 
1036	 0,184514994685493 
1037	 0,174893472686914 
1038	 0,171955143579218 
1039	 0,179850735507687 
1040	 0,176941514807459 
1041	 0,174180648320702 
1042	 0,180152091379589 
1043	 0,18021721518195 
1044	 0,177349766433079 
1045	 0,178160439216449 
1046	 0,177636518429461 
1047	 0,178764768351682 
1048	 0,191079701039944 
1049	 0,19365258904014 
1050	 0,184603243968942 
1051	 0,183045668130817 
1052	 0,181991782436096 
1053	 0,179463277822945 
1054	 0,184510246080014 
1055	 0,188524701626831 
1056	 0,184872852490209 
1057	 0,187078068178545 
1058	 0,189392473030897 
1059	 0,18178261686607 
1060	 0,184670183965005 
1061	 0,192405381064354 
1062	 0,182692190179775 
1063	 0,174977627669059 
1064	 0,174809031390324 
1065	 0,179308253364687 
1066	 0,183858969239708 
1067	 0,184485194442433 
1068	 0,172759735068065 
1069	 0,172513661530813 
1070	 0,197075096305031 
1071	 0,201484596260791 
1072	 0,196174884973121 
1073	 0,198213461812857 
1074	 0,199304433774086 
1075	 0,193964754027534 
