Wavelength	SCORFF200320.asd
777	 0,144336973915282 
778	 0,144537487335414 
779	 0,144915057253223 
780	 0,144797018918469 
781	 0,145045968523426 
782	 0,145586578300519 
783	 0,145283038261926 
784	 0,14517733607643 
785	 0,145856985476302 
786	 0,146077090765836 
787	 0,145997385666007 
788	 0,146223873014591 
789	 0,146403422365544 
790	 0,146452137841551 
791	 0,146439912442965 
792	 0,146401709400747 
793	 0,146407134913089 
794	 0,146929185264268 
795	 0,147545605337009 
796	 0,14719383824302 
797	 0,146854532567363 
798	 0,146893635649258 
799	 0,147374259475598 
800	 0,147603043563255 
801	 0,147020443378016 
802	 0,147249607255482 
803	 0,148053546333263 
804	 0,148017977349878 
805	 0,148026530723102 
806	 0,1483347265747 
807	 0,148562251453971 
808	 0,1488415101357 
809	 0,149302128967467 
810	 0,149078935785436 
811	 0,148567168226743 
812	 0,149408699053694 
813	 0,149965881588755 
814	 0,149743153655495 
815	 0,150282513030406 
816	 0,150968054799005 
817	 0,150934993541458 
818	 0,15076397099296 
819	 0,150730449130782 
820	 0,151233048249611 
821	 0,151798916994076 
822	 0,152124927183092 
823	 0,151912954564707 
824	 0,151707624590043 
825	 0,152227233291078 
826	 0,152726837565033 
827	 0,153072586972911 
828	 0,153530728288082 
829	 0,153588706665101 
830	 0,153125149407311 
831	 0,153162865476876 
832	 0,153646790375872 
833	 0,154327474421537 
834	 0,154795956193456 
835	 0,154902658985726 
836	 0,154585785248817 
837	 0,154388437903184 
838	 0,154646252839066 
839	 0,155333757618918 
840	 0,155880058911918 
841	 0,155518621642367 
842	 0,155334517903087 
843	 0,155463403982039 
844	 0,155291467084051 
845	 0,155428840136828 
846	 0,15606391675951 
847	 0,156058464828197 
848	 0,155757439855308 
849	 0,155826582545669 
850	 0,15606892474916 
851	 0,156381088899018 
852	 0,156651690065259 
853	 0,156442883920883 
854	 0,155648691202373 
855	 0,155203262308886 
856	 0,155313048240245 
857	 0,156073572188218 
858	 0,15643272373848 
859	 0,156189379921775 
860	 0,155651426977785 
861	 0,155314238458177 
862	 0,15548006424193 
863	 0,156062005764541 
864	 0,156661981053196 
865	 0,156795804751875 
866	 0,156932854195307 
867	 0,157182269371093 
868	 0,157595271168152 
869	 0,15758281500521 
870	 0,157056847459574 
871	 0,157368250809162 
872	 0,15787931657024 
873	 0,157711194426624 
874	 0,158379056918186 
875	 0,159561464560705 
876	 0,159336202593801 
877	 0,159455178658487 
878	 0,160450432360413 
879	 0,160864642514809 
880	 0,161024580867099 
881	 0,161373935046682 
882	 0,161210256926096 
883	 0,16079121527758 
884	 0,160999643445496 
885	 0,161926125397168 
886	 0,163326332802115 
887	 0,163895639218312 
888	 0,163516116523991 
889	 0,162346656072377 
890	 0,162674307360208 
891	 0,163873685141781 
892	 0,163588604366055 
893	 0,163318236138704 
894	 0,163563929711525 
895	 0,16448717722848 
896	 0,164852810669952 
897	 0,163827346815067 
898	 0,163124025798362 
899	 0,163146117194931 
900	 0,164105047721123 
901	 0,164365598446601 
902	 0,163787517891995 
903	 0,16385464883567 
904	 0,16420749307072 
905	 0,164586559319166 
906	 0,164879372672106 
907	 0,164952671767723 
908	 0,164666772283985 
909	 0,164424239641917 
910	 0,164481270138411 
911	 0,165306538061772 
912	 0,165833992993941 
913	 0,165581149969162 
914	 0,165011056776835 
915	 0,16492834087562 
916	 0,166045489596506 
917	 0,165801832450133 
918	 0,16476363364606 
919	 0,16572257873064 
920	 0,166837692671263 
921	 0,167222990415525 
922	 0,165942245040533 
923	 0,164684696706199 
924	 0,164888497983711 
925	 0,16564614455859 
926	 0,166415682966813 
927	 0,166543053864301 
928	 0,16618981519379 
929	 0,165582807261973 
930	 0,165255022768691 
931	 0,165466330810261 
932	 0,166285073348795 
933	 0,167264682069185 
934	 0,167306505770137 
935	 0,165257970462833 
936	 0,16594696821819 
937	 0,1683712159019 
938	 0,166416429288324 
939	 0,165093615683674 
940	 0,165914593141666 
941	 0,16627797440209 
942	 0,165872648782645 
943	 0,164691942722219 
944	 0,164389723544373 
945	 0,164690172578637 
946	 0,164526972959795 
947	 0,164376035445066 
948	 0,164101434278293 
949	 0,162789685717779 
950	 0,161685806631217 
951	 0,161433426738183 
952	 0,161078637315007 
953	 0,160270537694556 
954	 0,158814495225621 
955	 0,159376987401906 
956	 0,160888331601013 
957	 0,159074911988196 
958	 0,157780082383883 
959	 0,157962504682189 
960	 0,157471993656237 
961	 0,157270984299085 
962	 0,157891868674494 
963	 0,156987773515307 
964	 0,155785456790357 
965	 0,156584343361882 
966	 0,156896276308103 
967	 0,156468822004996 
968	 0,15656536050628 
969	 0,156408447207658 
970	 0,155996994408679 
971	 0,157124391387926 
972	 0,157977830683498 
973	 0,15693441124845 
974	 0,155938849382511 
975	 0,155164371346427 
976	 0,154251293906475 
977	 0,154271909300108 
978	 0,155317150759738 
979	 0,156625542367817 
980	 0,157690059767866 
981	 0,158525222365793 
982	 0,161375328565887 
983	 0,162622445265383 
984	 0,158966805572887 
985	 0,157168375240614 
986	 0,157576223991493 
987	 0,158243902820162 
988	 0,158347931481704 
989	 0,158155705950911 
990	 0,160102111029271 
991	 0,1610420338114 
992	 0,15979500803811 
993	 0,159813570174602 
994	 0,161274988838679 
995	 0,163694738824207 
996	 0,162506446901332 
997	 0,160132766420093 
998	 0,162986052554428 
999	 0,16425926933871 
1000	 0,163351480223983 
1001	 0,165737195488787 
1002	 0,165326012967636 
1003	 0,160906514728985 
1004	 0,164129427262443 
1005	 0,168412602772365 
1006	 0,166839349604776 
1007	 0,166151232217403 
1008	 0,166889366800661 
1009	 0,168024584196674 
1010	 0,167827739039259 
1011	 0,166804329731037 
1012	 0,168529362236124 
1013	 0,16907537540777 
1014	 0,167580425031719 
1015	 0,169581609454557 
1016	 0,169773921089951 
1017	 0,164559622158994 
1018	 0,16527625408907 
1019	 0,168541840832903 
1020	 0,166986864391391 
1021	 0,167182415071977 
1022	 0,16967151291889 
1023	 0,171931773045923 
1024	 0,173043910880479 
1025	 0,172752155122849 
1026	 0,171845996064838 
1027	 0,172620314860382 
1028	 0,175887944365432 
1029	 0,175870687996191 
1030	 0,176084618574913 
1031	 0,180712025603386 
1032	 0,17941356126979 
1033	 0,175955492506588 
1034	 0,181813240944751 
1035	 0,18622625569124 
1036	 0,186124585970209 
1037	 0,181806683675534 
1038	 0,18020272985257 
1039	 0,182901315152513 
1040	 0,179193641841133 
1041	 0,175407333291892 
1042	 0,17656872523391 
1043	 0,174092960489806 
1044	 0,171515608233621 
1045	 0,174998467767139 
1046	 0,180161405252781 
1047	 0,185789966947103 
1048	 0,191451655230246 
1049	 0,189559581522755 
1050	 0,181441077052145 
1051	 0,181817852475851 
1052	 0,185033099593755 
1053	 0,187174533841781 
1054	 0,182984954021157 
1055	 0,181952609824041 
1056	 0,190466889562337 
1057	 0,189624747430743 
1058	 0,184061079236931 
1059	 0,184252146364705 
1060	 0,18780403202524 
1061	 0,190913192730665 
1062	 0,186048363771168 
1063	 0,18485311422008 
1064	 0,1888565491969 
1065	 0,189433323607168 
1066	 0,192216594806449 
1067	 0,195718913264372 
1068	 0,178157025319196 
1069	 0,169994096374432 
1070	 0,190758565980412 
1071	 0,189611760750536 
1072	 0,183009059023961 
1073	 0,194008142452297 
1074	 0,188047543002802 
1075	 0,175806321384001 
