Wavelength	GRA-VIE00790.asd
325	 6,25760457396666E-02 
326	 0,221853088712136 
327	 0,294886069145567 
328	 0,213490501045633 
329	 0,241155247391044 
330	 0,277990605949565 
331	 0,235633143830433 
332	 0,240494565776032 
333	 0,2596595796664 
334	 0,129673942390666 
335	 0,111801667729667 
336	 0,209685119575701 
337	 0,177664508738504 
338	 0,129122146446071 
339	 0,142494669602818 
340	 0,172098501039297 
341	 0,197356067376277 
342	 0,169972486070209 
343	 0,15625507454468 
344	 0,160357240976307 
345	 0,109869334073489 
346	 5,57721158792648E-02 
347	 6,36125815489106E-02 
348	 7,42311911086442E-02 
349	 7,60225901962935E-02 
350	 7,20042838889615E-02 
351	 6,81984478801836E-02 
352	 6,84155283711393E-02 
353	 8,49437281172534E-02 
354	 0,101728106411655 
355	 0,102127704920362 
356	 9,95005078478415E-02 
357	 9,04723466477878E-02 
358	 5,30933521138138E-02 
359	 3,59072339118415E-02 
360	 5,52977176315579E-02 
361	 5,14524450594007E-02 
362	 0,040979099640742 
363	 5,53460893808394E-02 
364	 6,20488246638174E-02 
365	 5,95952596028097E-02 
366	 6,99828623643315E-02 
367	 8,41698691637478E-02 
368	 9,34460363939527E-02 
369	 0,080782885345066 
370	 0,059248358647507 
371	 5,29424187335749E-02 
372	 4,85092915795301E-02 
373	 4,24190099757856E-02 
374	 3,57390478328666E-02 
375	 2,85493809290673E-02 
376	 2,03794789910336E-02 
377	 8,47112849921698E-03 
378	 4,14649209317524E-03 
379	 3,27336350153551E-02 
380	 4,91173778905756E-02 
381	 4,28313896554794E-02 
382	 2,78191440548159E-02 
383	 2,18743069335108E-02 
384	 4,03455573625531E-02 
385	 4,38704942327515E-02 
386	 3,21557700998258E-02 
387	 1,91264538309051E-02 
388	 2,49603871796111E-02 
389	 5,11183661408138E-02 
390	 5,60590799104827E-02 
391	 4,89501330577964E-02 
392	 0,044485219420339 
393	 3,91520944219754E-02 
394	 3,45419692599928E-02 
395	 3,60548171599976E-02 
396	 0,040209138539966 
397	 4,42630209944537E-02 
398	 4,24796758473966E-02 
399	 3,44702120639152E-02 
400	 0,01930313748909 
401	 2,23304715601266E-02 
402	 3,87100099689681E-02 
403	 2,52227083988155E-02 
404	 1,21028514924655E-02 
405	 1,93652187582592E-02 
406	 2,11496515574292E-02 
407	 2,10085863001117E-02 
408	 3,51477475523641E-02 
409	 3,71423426033407E-02 
410	 2,43140781773549E-02 
411	 1,94412314398252E-02 
412	 2,16519655375457E-02 
413	 2,81860328385183E-02 
414	 2,84044772820432E-02 
415	 2,35784035830941E-02 
416	 2,29401274686926E-02 
417	 2,15123569725199E-02 
418	 1,82249089809131E-02 
419	 1,82575780158287E-02 
420	 2,00359443725786E-02 
421	 2,10883745676132E-02 
422	 1,97679515709165E-02 
423	 0,01794547816564 
424	 2,42472655161743E-02 
425	 0,024587591727667 
426	 1,26305935565195E-02 
427	 1,21321576103311E-02 
428	 1,86524242370339E-02 
429	 1,87153078093695E-02 
430	 1,93291057625478E-02 
431	 2,09483951557138E-02 
432	 1,73835983036128E-02 
433	 1,49768060910924E-02 
434	 1,90799451144652E-02 
435	 2,20879372322222E-02 
436	 2,24438995030099E-02 
437	 1,96823588804799E-02 
438	 1,86609675076223E-02 
439	 2,06413440094047E-02 
440	 0,018816579171585 
441	 1,74996426961598E-02 
442	 2,26653070950705E-02 
443	 2,02680752848587E-02 
444	 1,21185885704835E-02 
445	 1,57439819609897E-02 
446	 2,25904271215625E-02 
447	 2,64795509263705E-02 
448	 2,24659774816468E-02 
449	 1,59992114789931E-02 
450	 1,84346121648625E-02 
451	 2,09497519837103E-02 
452	 2,08768973737342E-02 
453	 1,90878367661542E-02 
454	 1,78759517978693E-02 
455	 1,92799412739898E-02 
456	 2,17249273947783E-02 
457	 2,31824737194959E-02 
458	 1,91073733935048E-02 
459	 1,59414489553457E-02 
460	 1,63065681307654E-02 
461	 1,68784291008601E-02 
462	 1,79325334466267E-02 
463	 2,02749748270026E-02 
464	 1,93627808429413E-02 
465	 0,016214951187982 
466	 1,88453385110985E-02 
467	 2,03026248366236E-02 
468	 1,66236037168998E-02 
469	 1,63139557205933E-02 
470	 1,77173302884901E-02 
471	 1,46405686011431E-02 
472	 1,56908210479814E-02 
473	 2,11843923124705E-02 
474	 1,89270307982555E-02 
475	 1,55816972759778E-02 
476	 1,80921740828386E-02 
477	 0,019801924366331 
478	 1,92748558079219E-02 
479	 1,60463810006592E-02 
480	 1,40775670549674E-02 
481	 1,48600633369365E-02 
482	 1,36111779955742E-02 
483	 1,25746891202423E-02 
484	 1,58326992242885E-02 
485	 1,81924631692418E-02 
486	 1,82388356477388E-02 
487	 1,60040118390231E-02 
488	 1,58142872528507E-02 
489	 2,02441065181549E-02 
490	 2,01952335496267E-02 
491	 1,65771864320564E-02 
492	 1,45856094170212E-02 
493	 1,39680055677473E-02 
494	 1,46381729596009E-02 
495	 1,53469170086896E-02 
496	 1,53075547112991E-02 
497	 0,013841342870007 
498	 1,45857382152658E-02 
499	 1,66359057157416E-02 
500	 1,45050417981352E-02 
501	 1,27118278630483E-02 
502	 1,37119886413076E-02 
503	 1,50441483338495E-02 
504	 1,60815297889624E-02 
505	 1,64072642718949E-02 
506	 1,64364433238566E-02 
507	 1,61733649832201E-02 
508	 1,49908861413889E-02 
509	 1,39017059840946E-02 
510	 1,38495251015373E-02 
511	 1,47778994806789E-02 
512	 1,59131463228816E-02 
513	 1,53547008048027E-02 
514	 1,48843243500329E-02 
515	 1,52504229595564E-02 
516	 1,58321527219047E-02 
517	 1,64300700521602E-02 
518	 1,68860582770502E-02 
519	 1,69447127849934E-02 
520	 1,65684242935279E-02 
521	 1,57623695676826E-02 
522	 1,54752085613982E-02 
523	 1,62552821084179E-02 
524	 1,61523054851483E-02 
525	 1,55839281865551E-02 
526	 0,016354755272967 
527	 1,64802000423123E-02 
528	 1,54350605091548E-02 
529	 1,42172605718337E-02 
530	 0,013545460858923 
531	 1,40993145416345E-02 
532	 0,015356973625618 
533	 1,65262406954519E-02 
534	 1,56925764244405E-02 
535	 1,49735493907143E-02 
536	 1,55517685480042E-02 
537	 1,61901143455732E-02 
538	 1,61153911924749E-02 
539	 1,40363437089809E-02 
540	 1,36121254603718E-02 
541	 1,53938295490535E-02 
542	 1,60721659521583E-02 
543	 1,58117630699641E-02 
544	 1,50151989354845E-02 
545	 1,50888845916915E-02 
546	 0,015850910867067 
547	 1,60010052141146E-02 
548	 1,54305058278379E-02 
549	 1,43452343572626E-02 
550	 0,014831007751938 
551	 0,01568470537224 
552	 1,46321060199845E-02 
553	 1,44334083707401E-02 
554	 1,53179830518358E-02 
555	 1,49705949725692E-02 
556	 0,014168193732601 
557	 1,36991078396787E-02 
558	 1,45982871190268E-02 
559	 1,60494924822792E-02 
560	 1,55607616170628E-02 
561	 1,50823527046838E-02 
562	 1,52700698702581E-02 
563	 1,50896353023356E-02 
564	 1,47538662727557E-02 
565	 1,46378853626414E-02 
566	 0,015317759880077 
567	 1,64532251485704E-02 
568	 1,63443738410889E-02 
569	 1,61290005714264E-02 
570	 1,65103671932137E-02 
571	 1,59614197889203E-02 
572	 1,52194925765084E-02 
573	 1,65115023820647E-02 
574	 1,67853687409049E-02 
575	 1,55591683674214E-02 
576	 1,65069686924233E-02 
577	 1,75995771010216E-02 
578	 1,63628499616291E-02 
579	 1,64923545799715E-02 
580	 1,79546615122338E-02 
581	 1,80112917053001E-02 
582	 1,75183610786645E-02 
583	 1,70684190428217E-02 
584	 1,74908406153681E-02 
585	 1,81031073783947E-02 
586	 1,74340965296786E-02 
587	 1,75018800528543E-02 
588	 1,85280952190874E-02 
589	 1,86840627512937E-02 
590	 1,83179946091021E-02 
591	 0,017863659429645 
592	 1,77371868353015E-02 
593	 1,79076388171145E-02 
594	 1,79935138475893E-02 
595	 1,80758386533164E-02 
596	 1,81913151855156E-02 
597	 1,84644648044867E-02 
598	 0,01863265120225 
599	 1,82802511486824E-02 
600	 0,018257398073166 
601	 1,86179861275616E-02 
602	 1,86599332604002E-02 
603	 1,82163671441651E-02 
604	 1,72729285194132E-02 
605	 1,71419415066455E-02 
606	 1,75312880996554E-02 
607	 0,01717308639864 
608	 1,66351923437104E-02 
609	 1,61455101875883E-02 
610	 0,015839794251462 
611	 1,56237653867066E-02 
612	 1,53590605793435E-02 
613	 0,015528364172744 
614	 0,016062063690497 
615	 1,63533175967248E-02 
616	 1,66478487428295E-02 
617	 1,70091579080617E-02 
618	 1,66074085756801E-02 
619	 1,58680220057167E-02 
620	 1,57487778456406E-02 
621	 1,64225983365661E-02 
622	 1,75652367934429E-02 
623	 1,73632011670479E-02 
624	 1,65498665304686E-02 
625	 1,60299865007043E-02 
626	 1,64188844106219E-02 
627	 1,72734927699274E-02 
628	 1,68650259191419E-02 
629	 1,63677185282375E-02 
630	 1,63916813007968E-02 
631	 1,66815150898447E-02 
632	 1,70428763251944E-02 
633	 1,71946405840399E-02 
634	 0,017583865004808 
635	 0,018162901795197 
636	 0,01818249157555 
637	 1,82446324542614E-02 
638	 1,88130670289828E-02 
639	 1,87445756564571E-02 
640	 1,82791389197977E-02 
641	 1,85789774689287E-02 
642	 1,86951285972224E-02 
643	 1,83781470914802E-02 
644	 1,84329993302365E-02 
645	 1,88802144849207E-02 
646	 1,96449904492499E-02 
647	 2,00115255079505E-02 
648	 1,99238547595099E-02 
649	 1,99453362271428E-02 
650	 1,99842819039368E-02 
651	 1,99559188860236E-02 
652	 1,95895115090121E-02 
653	 1,91635893988092E-02 
654	 1,93278069718111E-02 
655	 1,93811286930353E-02 
656	 1,91290826751731E-02 
657	 1,88612696884974E-02 
658	 1,86571441758774E-02 
659	 1,85745571639662E-02 
660	 1,84617190283241E-02 
661	 1,81667450740176E-02 
662	 1,72976655863653E-02 
663	 1,67242132297651E-02 
664	 1,68145521640653E-02 
665	 1,66590605816057E-02 
666	 1,63660728233963E-02 
667	 1,62747334126458E-02 
668	 1,62087132147447E-02 
669	 1,61512748857602E-02 
670	 1,62062426728997E-02 
671	 1,63416065554168E-02 
672	 1,64986142275899E-02 
673	 1,63088348939208E-02 
674	 1,59885233856432E-02 
675	 0,01619022876734 
676	 1,65642737627853E-02 
677	 1,68294564242475E-02 
678	 1,61591076319597E-02 
679	 1,55270032439604E-02 
680	 1,61409221273923E-02 
681	 0,016542672415426 
682	 1,65278391020522E-02 
683	 1,66392727963197E-02 
684	 1,67105544638155E-02 
685	 1,66841421745443E-02 
686	 1,68551315061239E-02 
687	 1,71143390691241E-02 
688	 1,71078349147484E-02 
689	 1,81556577201927E-02 
690	 2,00801694644081E-02 
691	 2,03109165031546E-02 
692	 2,02613135749882E-02 
693	 2,12968811390513E-02 
694	 2,29067569297486E-02 
695	 2,48993973253426E-02 
696	 2,69224330163906E-02 
697	 2,95444813115808E-02 
698	 3,28714064151333E-02 
699	 3,60222427329517E-02 
700	 3,94033018827191E-02 
701	 4,36296690713362E-02 
702	 4,79162794957636E-02 
703	 5,23038194991594E-02 
704	 5,77091571878436E-02 
705	 6,30284047391916E-02 
706	 0,067595302289845 
707	 7,22772275584425E-02 
708	 7,71563033239646E-02 
709	 8,21293519089717E-02 
710	 8,71575814931225E-02 
711	 9,21192991903459E-02 
712	 9,66343120208906E-02 
713	 0,10093418046109 
714	 0,105241731910653 
715	 0,109075073546741 
716	 0,112651736811242 
717	 0,116845137079694 
718	 0,120544793871356 
719	 0,123357712097861 
720	 0,125957956134534 
721	 0,128482838624515 
722	 0,131031194479305 
723	 0,133553803730943 
724	 0,135955794427434 
725	 0,138019010339544 
726	 0,139870164557979 
727	 0,14158917178842 
728	 0,143151192637807 
729	 0,14458354791173 
730	 0,145954713692818 
731	 0,146891763963395 
732	 0,14750033938784 
733	 0,148692122992867 
734	 0,149975155826357 
735	 0,150892884973902 
736	 0,151717834699592 
737	 0,152416519103239 
738	 0,152750490646764 
739	 0,153236127204618 
740	 0,154015543339704 
741	 0,154619524575428 
742	 0,155102752876957 
743	 0,155572475376218 
744	 0,155954083889499 
745	 0,156230578982997 
746	 0,15630596768331 
747	 0,156748625885159 
748	 0,157740615093584 
749	 0,158224459781441 
750	 0,15835270175966 
751	 0,158558732247544 
752	 0,15889303721104 
753	 0,159330733310357 
754	 0,159680306482502 
755	 0,159847639700203 
756	 0,159803692347262 
757	 0,159915664533476 
758	 0,160198676846562 
759	 0,160549432295308 
760	 0,160935857963014 
761	 0,161289782776144 
762	 0,161496631419843 
