Wavelength	CAMFROU00251.asd
325	-0,217819000956152 
326	 8,76371655086718E-03 
327	 0,102512581072979 
328	 0,066423434619673 
329	 0,141337821690003 
330	 0,217721833151687 
331	 0,222273149123456 
332	 0,105685954202849 
333	-3,33390272140384E-02 
334	 8,75847869746997E-03 
335	 6,51354292823771E-02 
336	 7,56287456954932E-02 
337	-8,45449369271113E-03 
338	-3,00825142204779E-02 
339	 0,103656268944894 
340	 0,108789981165299 
341	-5,3488432930179E-03 
342	-5,79379940924369E-02 
343	-0,124047709864643 
344	-0,20067623636436 
345	-0,092358589734495 
346	 3,67542732096553E-02 
347	 8,48198860159278E-02 
348	 5,92168434616155E-02 
349	-1,00982379541556E-02 
350	-0,023503440617733 
351	-2,58492279907614E-02 
352	-0,030379375981179 
353	-3,3093371656069E-03 
354	 2,12748683610271E-02 
355	 9,90988681842981E-03 
356	 3,18839105164761E-02 
357	 7,69329008730875E-02 
358	 7,20880952964705E-02 
359	 6,99059427654598E-02 
360	 8,63186156822347E-02 
361	 4,42891015565781E-02 
362	-2,58238537542985E-03 
363	 3,78633564600369E-02 
364	 5,08452102885436E-02 
365	 2,39556434432542E-02 
366	 1,04969895869595E-02 
367	 6,73931706389488E-03 
368	 9,73719294344128E-03 
369	 1,23928332092132E-02 
370	 2,01280291273726E-02 
371	 4,79849032947154E-02 
372	 4,13850517826137E-02 
373	 1,15480715738136E-03 
374	 2,34788021083649E-03 
375	 1,33923647611267E-02 
376	 7,35230295106292E-03 
377	 9,1454455663536E-03 
378	 1,40901738102387E-02 
379	 4,03731509955847E-03 
380	 4,25884885653514E-03 
381	 2,03584005968023E-02 
382	 3,59794318993957E-02 
383	 4,44921699158987E-02 
384	 4,07022833499923E-02 
385	 3,50861198074822E-02 
386	 2,47790915024593E-02 
387	-8,80393849904585E-03 
388	-6,53309502482611E-03 
389	 3,74776804741706E-02 
390	 3,61156646175622E-02 
391	 1,44558606307419E-02 
392	 1,06811766995961E-02 
393	 1,27520691288963E-02 
394	 1,51717559976812E-02 
395	 6,90484982511752E-03 
396	 3,83152647961843E-03 
397	 1,24895353744168E-02 
398	 1,97452182622078E-02 
399	 2,06291682569208E-02 
400	 9,1962205006821E-03 
401	 1,08430445006676E-02 
402	 2,59115451518973E-02 
403	 3,15767521965264E-02 
404	 2,91410104809537E-02 
405	 0,020790093466138 
406	 0,013666539802106 
407	 1,01613805849437E-02 
408	 1,15971109171061E-02 
409	 1,77871218164889E-02 
410	 2,50925599122239E-02 
411	 1,94752721382026E-02 
412	 1,18217358227267E-02 
413	 1,29923483798079E-02 
