Wavelength	CAMFROU00083.asd
325	-0,107769680796469 
326	 0,046535641155778 
327	 0,104445615246262 
328	 7,86276345257454E-02 
329	 0,153315603189155 
330	 0,127307895673943 
331	-0,137545336013164 
332	-7,37540480898748E-02 
333	 0,188692495194094 
334	 8,89565360178858E-02 
335	-1,85561607161828E-03 
336	 9,79966891814134E-03 
337	 7,36765920591514E-02 
338	 0,125202013499683 
339	 0,125068137936656 
340	 9,02107238587636E-02 
341	 3,64513119228455E-02 
342	 2,11998464346995E-02 
343	-1,16226155008461E-02 
344	-6,23676231942588E-02 
345	-4,04093819931254E-03 
346	 0,06728609488905 
347	 8,94325358333784E-02 
348	 5,96442900772501E-02 
349	 1,37294038151671E-02 
350	 7,57753511445592E-02 
351	 7,33616030479233E-02 
352	-1,81423804914036E-02 
353	 4,32081064589592E-02 
354	 0,11919879997835 
355	 5,33077506124108E-02 
356	 3,49432849909773E-02 
357	 6,64793104142359E-02 
358	 0,038709813000641 
359	 2,32814803150245E-02 
360	 4,71863482501839E-02 
361	 3,18620034239085E-02 
362	 1,32387120691461E-02 
363	 5,36702049853869E-02 
364	 5,63374687049806E-02 
365	 1,79434053685194E-02 
366	 5,86803880461026E-03 
367	 1,51995369166366E-02 
368	 3,72056350936543E-02 
369	 2,14658531206352E-02 
370	 2,00051728940353E-03 
371	 4,19477933449313E-02 
372	 4,09858971891113E-02 
373	-7,67028438398331E-03 
374	-5,50038212144371E-03 
375	 0,013772047720975 
376	 1,92528554473466E-02 
377	 3,49726013819044E-02 
378	 5,15113187601481E-02 
379	 0,040281083471765 
380	 3,50431806630344E-02 
381	 4,32240595995779E-02 
382	 3,70659944422715E-02 
383	 3,38154134764304E-02 
384	 4,82160438417585E-02 
385	 4,02005173217497E-02 
386	 1,44402700614254E-02 
387	 7,98148295953388E-06 
388	 1,01329496068739E-02 
389	 3,85411092524786E-02 
390	 3,27336712885863E-02 
391	 1,10075836772907E-02 
392	 1,17584797313738E-03 
393	 4,36752496546315E-03 
394	 1,54716043600808E-02 
395	 1,80132410031298E-02 
396	 2,04502083442309E-02 
397	 2,61477206901356E-02 
398	 2,82712460610206E-02 
