Wavelength	AURAY00015.asd
325	-0,22710266365317 
326	-7,93877745550608E-02 
327	-3,64608331101488E-03 
328	-3,85274906639439E-02 
329	 0,169140535152956 
330	 0,295029452878717 
331	 0,180802503075444 
332	 0,112320997773104 
333	 8,89639527891289E-02 
334	 0,033331288037705 
335	 6,32649527797561E-02 
336	 0,151023894982103 
337	 6,81203614963605E-02 
338	-3,42120599225258E-02 
339	-1,05342271831356E-02 
340	 1,42029711186563E-02 
341	 1,60529083060477E-02 
342	-7,20521062857931E-03 
343	-2,24935496810588E-02 
344	-1,42534681343391E-02 
345	 1,74196116631098E-02 
346	 4,00406812722843E-02 
347	 0,029330418758559 
348	-1,16422272086834E-02 
349	-4,69088627256547E-02 
350	-8,65729096388052E-03 
351	 4,06923951944441E-02 
352	 0,071192083842925 
353	 3,05567882049913E-02 
354	-1,29847193800258E-02 
355	 3,18776490648667E-02 
356	 5,73356687677569E-02 
357	 4,80233068547074E-02 
358	 8,85908875637741E-03 
359	-1,40123682452672E-02 
360	-1,65134159930119E-03 
361	 3,01381591005837E-02 
362	 4,98666159634476E-02 
363	 1,93177820369542E-02 
364	 0,016221523831588 
365	 4,50585647426398E-02 
366	 0,056526960014568 
367	 4,56030497065695E-02 
368	 1,51932471196605E-02 
369	 2,36341528970575E-02 
370	 4,89030049999058E-02 
371	 4,21294121224188E-02 
372	 2,54423214569457E-02 
373	 1,22603522707567E-02 
374	 3,15737403069707E-02 
375	 4,56151878555642E-02 
376	 2,85093334612117E-02 
377	 0,010014892322511 
378	 6,01363047423952E-03 
379	 3,75457251553331E-02 
380	 5,78157708004282E-02 
381	 0,057149784975384 
382	 0,053032804474122 
383	 4,55038484200583E-02 
384	 3,42961337792238E-02 
385	 2,92203252399423E-02 
386	 3,22912507950443E-02 
387	 4,28180162857836E-02 
388	 5,56615244006051E-02 
389	 6,56969680641565E-02 
390	 0,059211234632815 
391	 4,22285022204279E-02 
392	 2,33730024045241E-02 
393	 2,85916742915718E-02 
394	 5,07950895875014E-02 
395	 5,78554270723255E-02 
396	 4,97669467805121E-02 
397	 3,08807339307982E-02 
398	 3,39037113284603E-02 
399	 0,045259376033503 
400	 4,03755556122765E-02 
401	 3,97457353520153E-02 
402	 4,49306912087304E-02 
403	 4,33604941592061E-02 
404	 3,78782973847432E-02 
405	 0,03159407404733 
406	 0,033943134873305 
407	 4,00240109947326E-02 
408	 3,67372542775426E-02 
409	 3,65613722808236E-02 
410	 4,10389178059007E-02 
411	 3,98157219581175E-02 
412	 3,91296729911593E-02 
413	 4,45546562881793E-02 
414	 4,22486932342611E-02 
415	 3,51560584145448E-02 
416	 3,59396536225805E-02 
417	 4,04875000962716E-02 
418	 4,59431349367875E-02 
419	 4,65319582003514E-02 
420	 0,043859580747372 
421	 4,06953319469314E-02 
422	 0,038874476900421 
423	 3,89840903984922E-02 
424	 4,17722026584081E-02 
425	 4,05109981700254E-02 
426	 3,25481243270462E-02 
427	 3,13314308753824E-02 
428	 3,53756253135676E-02 
429	 0,03874402850449 
430	 0,041755062990698 
431	 4,41119043994544E-02 
432	 4,60164044537263E-02 
433	 4,60156507809842E-02 
434	 4,29721990954041E-02 
435	 0,038830744722023 
436	 3,55130694399069E-02 
437	 3,59964825626259E-02 
438	 3,80714587949552E-02 
439	 4,05451920785974E-02 
440	 4,28778632757914E-02 
441	 4,37115851172204E-02 
442	 4,15282808597786E-02 
443	 4,06289897137833E-02 
444	 4,17832700746615E-02 
445	 4,33880840048542E-02 
446	 4,54394819175599E-02 
447	 0,04749213484186 
448	 4,64788879857548E-02 
449	 4,38740164795597E-02 
450	 4,30433563478201E-02 
451	 4,29531792786591E-02 
452	 4,34332914930344E-02 
453	 4,47332001863942E-02 
454	 4,60274122769455E-02 
455	 4,66321757557458E-02 
456	 4,88623405488983E-02 
457	 5,05145482550332E-02 
458	 4,44092542072327E-02 
459	 3,95207459382485E-02 
460	 3,98617373598955E-02 
461	 4,31575176612503E-02 
462	 4,57558024632296E-02 
463	 4,32736092199429E-02 
464	 0,04375681595218 
465	 4,74064224927111E-02 
466	 4,79516570750209E-02 
467	 4,62970787173477E-02 
468	 4,35250185359554E-02 
469	 4,33952326872611E-02 
470	 4,52372291586089E-02 
471	 4,67845632151199E-02 
472	 4,63522241354533E-02 
473	 4,44753178793513E-02 
474	 4,72668014818451E-02 
475	 4,94816273966884E-02 
476	 4,61295327595521E-02 
477	 4,82397258852036E-02 
478	 5,32908007784475E-02 
479	 0,047883385833465 
480	 4,40423655776689E-02 
481	 4,67866484421082E-02 
482	 4,82322473974947E-02 
483	 4,85543595937954E-02 
484	 4,93471460867635E-02 
485	 4,83570267585829E-02 
486	 0,046386238092465 
487	 4,88687298822816E-02 
488	 0,05012550767749 
489	 4,63997157629408E-02 
490	 4,61182873704808E-02 
491	 4,84153515299044E-02 
492	 4,82576733142298E-02 
493	 4,75284859948758E-02 
494	 4,69977219726209E-02 
495	 4,77367747282996E-02 
496	 4,85253429533453E-02 
497	 4,79296849555501E-02 
498	 0,048202630497869 
499	 4,93343653128619E-02 
500	 4,97064795163599E-02 
501	 5,01012686244439E-02 
502	 5,07264142934821E-02 
503	 4,94544337946321E-02 
504	 4,80790680593619E-02 
505	 5,02749520766856E-02 
506	 5,10688526383245E-02 
507	 4,99912022920331E-02 
508	 5,19408168869773E-02 
509	 0,054087340565941 
510	 5,37713668659089E-02 
511	 5,22412173039883E-02 
512	 5,06336397597083E-02 
513	 5,11683576388109E-02 
514	 5,17713359861832E-02 
515	 5,15641650823963E-02 
