Wavelength	GRA-VIE00886.asd
325	 9,82894876732071E-02 
326	 0,234237729678796 
327	 0,301838378796895 
328	 0,232581572837575 
329	 0,241893464885539 
330	 0,23294221352118 
331	 0,153254026678874 
332	 0,16116601391648 
333	 0,2183871772293 
334	 0,138051701227679 
335	 0,10810006378003 
336	 0,159121790745906 
337	 0,180054149323643 
338	 0,180981709825826 
339	 0,168323959898507 
340	 0,128330840680677 
341	 8,67099586018986E-02 
342	 0,130525253363198 
343	 0,176338367281656 
344	 0,193091974724503 
345	 0,166199799303969 
346	 0,139790824969274 
347	 0,162287675674887 
348	 0,144052487707089 
349	 0,101181011389093 
350	 0,129016686577984 
351	 0,117717042810076 
352	 4,94356318047921E-02 
353	 6,66860874611028E-02 
354	 0,110993581446203 
355	 0,103211804322189 
356	 8,58012866391842E-02 
357	 6,64580287020557E-02 
358	 3,94756106180394E-02 
359	 2,87839041621871E-02 
360	 4,51609725463154E-02 
361	 7,84934955812324E-02 
362	 0,107438111100494 
363	 0,111122543243886 
364	 8,83033201292609E-02 
365	 5,19405158350299E-02 
366	 4,38400907456233E-02 
367	 5,62930446332767E-02 
368	 7,76979242521541E-02 
369	 6,00981098042538E-02 
370	 3,79121149265596E-02 
371	 8,10400870908417E-02 
372	 9,47394167486776E-02 
373	 6,54588061625746E-02 
374	 6,49493862296208E-02 
375	 6,36482085595803E-02 
376	 3,90584581141991E-02 
377	 2,46545135695961E-02 
378	 3,03798470744953E-02 
379	 6,43727275197227E-02 
380	 0,085344818038283 
381	 8,28776182421691E-02 
382	 0,06976724035052 
383	 5,65483375236256E-02 
384	 5,36546868912978E-02 
385	 6,19440261873081E-02 
386	 7,06308634009481E-02 
387	 5,40935996783897E-02 
388	 4,34268749194982E-02 
389	 5,15551367856791E-02 
390	 0,073213093358275 
391	 8,82944662474921E-02 
392	 7,41418328810483E-02 
393	 5,12195731090116E-02 
394	 0,033762176123794 
395	 5,10234837386744E-02 
396	 6,32337966048046E-02 
397	 5,39183528002917E-02 
398	 5,30080878152068E-02 
399	 5,54266625433455E-02 
400	 4,77559832789747E-02 
401	 5,55130703875063E-02 
402	 7,34886832642179E-02 
403	 5,95954854505451E-02 
404	 4,67272620620498E-02 
405	 5,56550431878744E-02 
406	 4,90018431938789E-02 
407	 3,56502992748427E-02 
408	 4,48346423993725E-02 
409	 5,09721534382938E-02 
410	 4,82996986428115E-02 
411	 0,044505305516154 
412	 4,61184331945734E-02 
413	 5,74672660081359E-02 
414	 5,36693553077909E-02 
415	 4,06510950411245E-02 
416	 4,60001398022445E-02 
417	 5,07657168868757E-02 
418	 4,81352731521728E-02 
419	 4,37336794645997E-02 
420	 4,27862843587045E-02 
421	 5,11171276512028E-02 
422	 5,26662346685913E-02 
423	 4,70848209076654E-02 
424	 4,62475378025365E-02 
425	 4,67197091031086E-02 
426	 0,046593445297149 
427	 4,80218077731047E-02 
428	 4,92231259332272E-02 
429	 4,63452940419755E-02 
430	 4,71600456022697E-02 
431	 5,24140122194001E-02 
432	 0,055069701468674 
433	 5,49879235090329E-02 
434	 5,26137468904087E-02 
435	 5,24827138996646E-02 
436	 5,42002579836831E-02 
437	 5,45571584370503E-02 
438	 5,40192864214895E-02 
439	 5,31096183322097E-02 
440	 5,42263108362124E-02 
441	 5,59315185962906E-02 
442	 5,62501666141662E-02 
443	 5,52154953406413E-02 
444	 5,39071491702416E-02 
445	 5,56879969977388E-02 
446	 5,85978247814808E-02 
447	 6,10144695944374E-02 
448	 6,05289242478788E-02 
449	 5,79981889857406E-02 
450	 5,50977977654152E-02 
451	 5,76313804883326E-02 
452	 6,45860852128269E-02 
453	 6,28034488974299E-02 
454	 5,85996352587201E-02 
455	 5,83969695999291E-02 
456	 0,060501718461351 
457	 6,30114324719697E-02 
458	 6,16214771080576E-02 
459	 6,02965354198418E-02 
460	 0,060584294199855 
461	 6,09265335934166E-02 
462	 6,03506108013689E-02 
463	 5,77646355015178E-02 
464	 5,77326934883778E-02 
465	 6,03570494682677E-02 
466	 6,18305221438566E-02 
467	 6,21612603604724E-02 
468	 6,16710410056774E-02 
469	 6,36234630471202E-02 
470	 6,58209569567446E-02 
471	 6,27550683135738E-02 
472	 6,22061738823787E-02 
473	 6,51972066870831E-02 
474	 0,063552482406241 
475	 6,15272082158077E-02 
476	 6,34856833414222E-02 
477	 6,30103420268424E-02 
478	 6,08866993420434E-02 
479	 6,31089134020476E-02 
480	 6,43003152838727E-02 
481	 6,24235066291261E-02 
482	 6,17814670758904E-02 
483	 6,24656120822198E-02 
484	 6,38639959271039E-02 
485	 6,62112378727991E-02 
486	 0,068373205465924 
487	 6,61511239865435E-02 
488	 6,43797396229409E-02 
489	 6,65318998635724E-02 
490	 6,82697589381324E-02 
491	 6,85332331194368E-02 
492	 6,61436992073598E-02 
493	 0,066072143361447 
494	 6,92118486101622E-02 
495	 0,069756648341039 
496	 6,88033397385288E-02 
497	 6,81078674550333E-02 
498	 6,87552789190192E-02 
499	 6,99982353322132E-02 
500	 6,82442347657537E-02 
501	 6,81368305257197E-02 
502	 7,18222870141583E-02 
503	 7,40207391221762E-02 
504	 7,42048594262847E-02 
505	 7,26890134239622E-02 
506	 7,20999401224335E-02 
507	 0,072704491219675 
508	 7,12226324270148E-02 
509	 7,01939015308092E-02 
510	 7,19052925369281E-02 
511	 7,36669946720944E-02 
512	 7,47640388748482E-02 
513	 7,48666951535349E-02 
514	 7,47429873436563E-02 
515	 7,49061158363535E-02 
516	 7,60259254014449E-02 
517	 7,73869971279329E-02 
518	 0,077978882520238 
519	 7,75612475324662E-02 
520	 7,65718730769411E-02 
521	 7,65891648679868E-02 
522	 0,077573421161904 
523	 7,92615787560002E-02 
524	 7,94656268197814E-02 
525	 7,87353264764998E-02 
526	 7,90751409757186E-02 
527	 7,97351809401275E-02 
528	 8,04238847720677E-02 
529	 8,08380947522574E-02 
530	 8,09074867073943E-02 
531	 8,06069566726842E-02 
532	 8,10881375225665E-02 
533	 8,21296171581244E-02 
534	 8,21640130386607E-02 
535	 8,20645830043692E-02 
536	 0,082394926618307 
537	 0,083416991853954 
538	 0,084285364604872 
539	 8,33235530858042E-02 
540	 8,30787134869533E-02 
541	 8,41734249936328E-02 
542	 8,54549703329573E-02 
543	 8,62507378672807E-02 
544	 8,60131154752939E-02 
545	 8,57565789824877E-02 
546	 8,59061279634591E-02 
547	 8,70465974143652E-02 
548	 8,77411769516369E-02 
549	 8,74198238757952E-02 
550	 8,76309757851834E-02 
551	 8,80911515497277E-02 
552	 8,80627846049345E-02 
553	 8,83960255322172E-02 
554	 8,90265197599824E-02 
555	 8,87653331610942E-02 
556	 8,82946699134533E-02 
557	 8,82578107350117E-02 
558	 8,90382312847851E-02 
559	 9,02422610628624E-02 
560	 9,07698939335683E-02 
561	 9,11775199360688E-02 
562	 9,16324548743855E-02 
563	 9,19562411696609E-02 
564	 9,20611865378281E-02 
565	 9,18422967482033E-02 
566	 0,092248098157946 
567	 9,31614580785024E-02 
568	 9,32387920956071E-02 
569	 9,32399297821073E-02 
570	 9,36903753907365E-02 
571	 9,41651731778557E-02 
572	 9,47051519137507E-02 
573	 9,57006066210676E-02 
574	 9,55788038744714E-02 
575	 9,42958616197152E-02 
576	 9,48654413878247E-02 
577	 9,57267619072862E-02 
578	 9,49499585027485E-02 
579	 9,55764015561901E-02 
580	 9,73284385974339E-02 
581	 0,097235393291115 
582	 9,67850323370382E-02 
583	 9,67863437284649E-02 
584	 9,65676808637128E-02 
585	 9,63706014795311E-02 
586	 9,67067878712824E-02 
587	 9,73952976946545E-02 
588	 9,81322935213488E-02 
589	 0,097921911471294 
590	 9,76040274656321E-02 
591	 9,79708099535758E-02 
592	 9,81163229704965E-02 
593	 9,79855051302958E-02 
594	 9,78840842104345E-02 
595	 9,78565801460981E-02 
596	 9,80328656067426E-02 
597	 9,90548430044974E-02 
598	 0,100007478522492 
599	 9,94611196804925E-02 
600	 0,098946433340257 
601	 0,098971698346904 
602	 9,96874496516348E-02 
603	 0,100203314119407 
604	 9,98536808817458E-02 
605	 9,95956217047701E-02 
606	 9,94956400742115E-02 
607	 9,92274330836387E-02 
608	 9,92587741515763E-02 
609	 9,95986661385492E-02 
610	 9,91713803045593E-02 
611	 9,87743737780427E-02 
612	 9,94780964625578E-02 
613	 0,10027952032123 
614	 0,100782754595932 
615	 0,10061512107763 
616	 0,100338131436734 
617	 0,100298978196823 
618	 0,100014100225604 
619	 9,97117979976938E-02 
620	 9,99042254395558E-02 
621	 0,10060411359404 
622	 0,101528057917616 
623	 0,101388797909983 
624	 0,100936749754677 
625	 0,101026044120483 
626	 0,101447689040138 
627	 0,101998577531785 
628	 0,102285414491934 
629	 0,102130450569191 
630	 0,101569756382762 
631	 0,101595968060527 
632	 0,102006463190476 
633	 0,102275019164498 
634	 0,102400336449801 
635	 0,102418540054507 
636	 0,102640925123397 
637	 0,102603252959074 
638	 0,102008930588799 
639	 0,102483656773365 
640	 0,103489669761751 
641	 0,102836549849899 
642	 0,10249730451359 
643	 0,103122564764478 
644	 0,103481688984692 
645	 0,103736790848485 
646	 0,104243725078728 
647	 0,104379370951119 
648	 0,104093234995903 
649	 0,103749390332448 
650	 0,103520158083614 
651	 0,103525625584589 
652	 0,103669656540446 
653	 0,103796461995592 
654	 0,103622589187894 
655	 0,103600585372969 
656	 0,103725346570556 
657	 0,103165313864489 
658	 0,102608556597976 
659	 0,102780289348791 
660	 0,10257198654094 
661	 0,102055817289794 
662	 0,102194826098788 
663	 0,102080739032812 
664	 0,101369735785615 
665	 0,101114491845565 
666	 0,101044498619264 
667	 0,100516921328854 
668	 0,100540423730994 
669	 0,101082252961212 
670	 0,100786246595005 
671	 0,100728344510226 
672	 0,101681984272946 
673	 0,101857345798555 
674	 0,10150453853653 
675	 0,101993479119139 
676	 0,102476827267429 
677	 0,102681242019024 
678	 0,102816262529241 
679	 0,103030057103753 
680	 0,103473040459457 
681	 0,103749649477678 
682	 0,103889171388454 
683	 0,104314079756294 
684	 0,10473931423364 
685	 0,104963295773883 
686	 0,104729298083574 
687	 0,104647037374427 
688	 0,10583850961372 
689	 0,107111064799813 
690	 0,107932403710794 
691	 0,107851976960469 
692	 0,107684299336413 
693	 0,108166496750671 
694	 0,108787155773005 
695	 0,109357224593184 
696	 0,109607893118514 
697	 0,110072262351574 
698	 0,110845299694011 
699	 0,111064937462113 
700	 0,111088578124811 
701	 0,111477356892487 
702	 0,111339415305857 
703	 0,110890815504258 
704	 0,111519185746745 
705	 0,112445572851115 
706	 0,113100589500076 
707	 0,113199692883338 
708	 0,113127146951559 
709	 0,11368885779468 
710	 0,11417939926501 
711	 0,114452034352172 
712	 0,114930631663538 
713	 0,115255429690696 
714	 0,115107523458391 
715	 0,114960288950313 
716	 0,114977228898708 
717	 0,115282883918958 
718	 0,115716460287731 
719	 0,11618077694507 
720	 0,116663552818829 
721	 0,116873714411103 
722	 0,116461083854493 
723	 0,116673289750791 
724	 0,117471510371203 
725	 0,117600826082021 
726	 0,117700641398169 
727	 0,118104074466931 
728	 0,118147512328886 
729	 0,118017754192779 
730	 0,118180529737299 
731	 0,118555698342192 
732	 0,119025346414022 
733	 0,119184664589031 
734	 0,119244006255299 
735	 0,119403102799217 
736	 0,119607147373577 
737	 0,119823599452484 
738	 0,119948159570428 
739	 0,120272490282913 
740	 0,120835755352388 
741	 0,121220315566367 
742	 0,121406929654205 
743	 0,121422701468423 
744	 0,121414945210192 
745	 0,121471516868956 
746	 0,121663232215964 
747	 0,122071963781343 
748	 0,122665454704326 
749	 0,122951797242219 
750	 0,122975539194127 
751	 0,122895144836721 
752	 0,123042729435292 
753	 0,123410203047178 
754	 0,123491666054603 
755	 0,123721481580316 
756	 0,124367610597939 
757	 0,124847393018722 
758	 0,124962313690759 
759	 0,124434584394764 
760	 0,124506749217695 
761	 0,125376010783027 
762	 0,12583996790797 
763	 0,12579635041114 
764	 0,12528221698421 
765	 0,125473751116578 
766	 0,126167262166032 
767	 0,126210096297322 
768	 0,126090722167991 
769	 0,126077874098824 
770	 0,126609215429218 
771	 0,127301683422152 
772	 0,127663727179042 
773	 0,127999424505604 
774	 0,128302346618884 
775	 0,128375618871594 
776	 0,128404060945007 
777	 0,12845177285587 
778	 0,128136919228256 
779	 0,128018979837923 
780	 0,128963687101483 
781	 0,129290807656361 
782	 0,128902210107604 
783	 0,129150643823534 
784	 0,129709138164204 
785	 0,130281095306273 
786	 0,130300319061738 
787	 0,130039810501554 
788	 0,130122425432494 
789	 0,130440793727754 
790	 0,13083886308403 
791	 0,130730994056747 
792	 0,130713793996147 
793	 0,131238516371859 
794	 0,131690079575872 
795	 0,131909830866433 
796	 0,131762151305878 
797	 0,131843854834372 
798	 0,132297851230351 
799	 0,132713845606308 
800	 0,132904871220036 
801	 0,132745848887363 
802	 0,132662825190659 
803	 0,132846970935341 
804	 0,133628295536402 
805	 0,133979667407258 
806	 0,133620420066821 
807	 0,133386346887701 
808	 0,133470113876399 
809	 0,133975886185537 
810	 0,134192204357265 
811	 0,134147461188802 
812	 0,134375787063815 
813	 0,1346826263968 
814	 0,134957290671969 
815	 0,134992597649077 
816	 0,135073224214895 
817	 0,135542371594648 
818	 0,135911679140762 
819	 0,136052735021061 
820	 0,135874129629756 
821	 0,136104912120424 
822	 0,136878581437785 
823	 0,136554251829896 
824	 0,135994689118917 
825	 0,136495992134304 
826	 0,13695426265686 
827	 0,13704437423109 
828	 0,136574112565517 
829	 0,136279099414836 
830	 0,13652848715324 
831	 0,136857480152018 
832	 0,137079201481052 
833	 0,137021094070777 
834	 0,137151405062222 
835	 0,137364684681779 
836	 0,136861589991934 
837	 0,136592428550807 
838	 0,137003388221544 
839	 0,137240925354645 
840	 0,137397259756189 
841	 0,137739532973581 
842	 0,13783390414447 
843	 0,137727806078622 
844	 0,137997676833219 
845	 0,137997732307593 
846	 0,13752264813604 
847	 0,137785081820363 
848	 0,138248617783689 
849	 0,137980105024372 
850	 0,13792189687856 
851	 0,138212033641062 
852	 0,138536326120972 
853	 0,138684519528455 
854	 0,138581788865418 
855	 0,138648005395806 
856	 0,138825713266459 
857	 0,13896870046591 
858	 0,138476943020941 
859	 0,13764719647179 
860	 0,13783548574788 
861	 0,138448610064048 
862	 0,139059000686693 
863	 0,139047938572809 
864	 0,138943489224288 
865	 0,139510321025013 
866	 0,139753978783033 
867	 0,139710230055208 
868	 0,140251275457085 
869	 0,140665817136968 
870	 0,1406241300451 
871	 0,140355976812367 
872	 0,140123623777744 
873	 0,14020285565624 
874	 0,140207555577532 
875	 0,140091893807775 
876	 0,139970186130526 
877	 0,13993346271277 
878	 0,139984575627393 
879	 0,139870570637933 
880	 0,139694714582302 
881	 0,13960947630196 
882	 0,139956639030392 
883	 0,140574429163254 
884	 0,140940249311305 
885	 0,140892395545372 
886	 0,140446401274232 
887	 0,14002924781553 
888	 0,140103238737079 
889	 0,140967686917637 
