Wavelength	PENFOUL00345.asd
471	 3,51884703164653E-02 
472	 3,69826127461674E-02 
473	 3,71696615087858E-02 
474	 3,54159147550938E-02 
475	 3,38534896984076E-02 
476	 3,44409958465229E-02 
477	 3,30397418631556E-02 
478	 3,09597379638073E-02 
479	 3,43981966190466E-02 
480	 3,65461060644755E-02 
481	 3,48722569643721E-02 
482	 3,58190811005026E-02 
483	 3,75798505538157E-02 
484	 0,0365562837995 
485	 3,56083056406247E-02 
486	 3,54734637019659E-02 
487	 0,035767072382762 
488	 3,63881793162244E-02 
489	 3,71368960466108E-02 
490	 3,68382798048618E-02 
491	 3,59056664217534E-02 
492	 3,57253079141079E-02 
493	 3,52060634594007E-02 
494	 3,44281553112927E-02 
495	 3,58491888490213E-02 
496	 3,70403541100783E-02 
497	 3,51744319805376E-02 
498	 3,43801990660034E-02 
499	 3,49999550265048E-02 
500	 3,48530993396964E-02 
501	 0,035272437181206 
502	 3,67358441654532E-02 
503	 3,70830653183338E-02 
504	 3,64519223551164E-02 
505	 3,55579852133161E-02 
506	 0,034644007134771 
507	 3,42668184473794E-02 
508	 3,62476140473732E-02 
509	 3,76765223264911E-02 
510	 3,61549395942944E-02 
511	 3,67614373485286E-02 
512	 3,87322457473768E-02 
513	 3,73454585289027E-02 
514	 3,68770220595259E-02 
515	 3,86902159020016E-02 
516	 3,88197352030986E-02 
517	 3,83424293071766E-02 
518	 3,93186237180418E-02 
519	 3,93809832759547E-02 
520	 3,84392246304099E-02 
521	 3,83581819609209E-02 
522	 3,84843130602682E-02 
523	 3,83488627524117E-02 
524	 0,038346005334392 
525	 0,038637538200749 
526	 3,96229385490762E-02 
527	 3,97714231274198E-02 
528	 3,89850115834259E-02 
529	 4,01137985550427E-02 
530	 4,09565272520957E-02 
531	 3,88568090597894E-02 
532	 3,83086977021489E-02 
533	 3,95041795220654E-02 
534	 3,96281321274516E-02 
535	 3,95500756851144E-02 
536	 3,97972109245478E-02 
537	 4,05031974274135E-02 
538	 4,12540211745701E-02 
539	 4,12729728673595E-02 
540	 4,12046119134077E-02 
541	 4,11119446445425E-02 
542	 4,01086251846324E-02 
543	 3,98353551300709E-02 
544	 4,17443736488364E-02 
545	 4,18281736081905E-02 
546	 4,04012730099938E-02 
547	 4,07556546064878E-02 
548	 4,10090387173441E-02 
549	 4,05378863261699E-02 
550	 4,15184346403746E-02 
551	 4,27840154785879E-02 
552	 4,22052174369475E-02 
553	 4,16277933578537E-02 
554	 4,15532905901112E-02 
555	 4,15217704389456E-02 
556	 4,23155804071883E-02 
557	 4,43356394896402E-02 
558	 4,41156698131798E-02 
559	 4,23995544210324E-02 
560	 4,26215082839943E-02 
561	 4,31100567106044E-02 
562	 4,32629761606855E-02 
563	 4,34201612949483E-02 
564	 4,32367002395954E-02 
565	 4,22420411899627E-02 
566	 0,041933790605433 
567	 4,24590312695265E-02 
568	 4,27665956925841E-02 
569	 4,32191408184318E-02 
570	 0,043964895641654 
571	 4,39345350445647E-02 
572	 4,35127039938703E-02 
573	 4,39628195003999E-02 
574	 4,38863069235143E-02 
575	 4,31244267140423E-02 
576	 4,34607629410511E-02 
577	 4,42418757625794E-02 
578	 4,45941785140864E-02 
579	 4,49306593309118E-02 
580	 4,51571527332402E-02 
581	 4,47014428017307E-02 
582	 4,44817987753497E-02 
583	 4,49773715572185E-02 
584	 4,54499630202096E-02 
585	 4,56428428855644E-02 
586	 4,52225144944861E-02 
587	 4,56237930040822E-02 
588	 4,69038193940094E-02 
589	 4,71759652547061E-02 
590	 4,72287093852578E-02 
591	 4,78106733735813E-02 
592	 4,74758738507291E-02 
593	 0,046620059053103 
594	 4,70494001242971E-02 
595	 4,75398179304588E-02 
596	 4,75618282498836E-02 
597	 4,76064153268857E-02 
598	 4,76185155836693E-02 
599	 4,74439586084568E-02 
600	 0,047380478980658 
601	 4,74231270678882E-02 
602	 0,047163485392556 
603	 4,70275805586127E-02 
604	 4,73034835766015E-02 
605	 0,0471532965859 
606	 4,68163116933945E-02 
607	 4,73195540754315E-02 
608	 4,72969228012561E-02 
609	 4,66109084835267E-02 
610	 4,77663628573498E-02 
611	 4,88462144035259E-02 
612	 4,72942186312964E-02 
613	 0,046388545651499 
614	 4,65862775463961E-02 
615	 4,64540234572902E-02 
616	 4,65233580341209E-02 
617	 0,047020397245006 
618	 4,68811785968975E-02 
619	 4,65356158372673E-02 
620	 4,71690598212132E-02 
621	 4,75976122675118E-02 
622	 4,74227516782724E-02 
623	 0,046783407579219 
624	 4,60796205568501E-02 
625	 4,57449557855995E-02 
626	 4,65730608075339E-02 
627	 4,78363919069732E-02 
628	 4,69027006826023E-02 
629	 4,61783695775438E-02 
630	 4,68668139315548E-02 
631	 4,79726074430611E-02 
632	 4,88787862957882E-02 
633	 4,88327581921724E-02 
634	 4,84092417100763E-02 
635	 4,80210686065942E-02 
636	 4,85030869669175E-02 
637	 4,91047204781957E-02 
638	 4,91716333098353E-02 
639	 4,91173512811739E-02 
640	 4,90578176469243E-02 
641	 4,90760274848186E-02 
642	 4,92154328712179E-02 
643	 4,94395018786711E-02 
644	 4,94533421646445E-02 
645	 4,92343951729865E-02 
646	 4,87905949928905E-02 
647	 0,048913168356268 
648	 4,94962550569394E-02 
649	 0,04935426099805 
650	 4,94323500213356E-02 
651	 5,02297876478265E-02 
652	 5,02333704165937E-02 
653	 4,96108039470908E-02 
654	 4,91258089062522E-02 
655	 4,88812397820023E-02 
656	 4,88878919289329E-02 
657	 4,87433267771846E-02 
658	 4,87210720442715E-02 
659	 4,90877430162982E-02 
660	 4,87008138720871E-02 
661	 4,77770031177627E-02 
662	 4,76696146369558E-02 
663	 4,75778435041828E-02 
664	 4,71721664118318E-02 
665	 4,71157807318493E-02 
666	 0,047081254520898 
667	 4,64316595825873E-02 
668	 4,61574372823046E-02 
669	 4,64152182940479E-02 
670	 4,65962619635498E-02 
671	 4,68113076459503E-02 
672	 4,71303349989291E-02 
673	 4,72752413783516E-02 
674	 4,71286344144574E-02 
675	 4,63839394139266E-02 
676	 0,046360974368654 
677	 4,72878297241544E-02 
678	 4,72713782323502E-02 
679	 0,04702694833014 
680	 4,75742158763903E-02 
681	 4,79696908843647E-02 
682	 4,80751771746196E-02 
683	 4,81504935149698E-02 
684	 4,83251377986025E-02 
685	 4,86896754024057E-02 
686	 4,92380609655003E-02 
687	 4,97839962449074E-02 
688	 4,99943007634841E-02 
689	 5,03643121915951E-02 
690	 5,11332059284458E-02 
691	 5,26074322193951E-02 
692	 5,39682697870586E-02 
693	 5,45337317999035E-02 
694	 5,54710626012177E-02 
695	 5,69190400389262E-02 
696	 5,86114905229991E-02 
697	 6,04964226070557E-02 
698	 6,25261308385906E-02 
699	 6,46929151141348E-02 
700	 6,70317861705277E-02 
701	 6,95925939268268E-02 
702	 0,071875800436651 
703	 7,39352871652701E-02 
704	 7,64130728561438E-02 
705	 7,89953887531051E-02 
706	 8,14575154009486E-02 
707	 8,36820280885655E-02 
708	 8,58224533273572E-02 
709	 0,088217709132501 
710	 9,04638254364168E-02 
711	 0,092388974223752 
712	 9,38419025908356E-02 
713	 9,53719021946116E-02 
714	 9,74302467743004E-02 
715	 9,89473825864539E-02 
716	 0,099967649954472 
717	 0,10117829884512 
718	 0,102240281252048 
719	 0,103072551164874 
720	 0,1039511665049 
721	 0,104924171311564 
722	 0,106017335392071 
723	 0,106846189065629 
724	 0,107481492107752 
725	 0,108559263896671 
726	 0,109353208041601 
727	 0,109543855041413 
728	 0,110480590122371 
729	 0,111608583650818 
730	 0,111591266194075 
731	 0,111801274942465 
732	 0,112488442311226 
733	 0,112803741614238 
734	 0,113037455347143 
735	 0,113456321438105 
736	 0,113805766595372 
737	 0,114145740269735 
738	 0,114746706283452 
739	 0,115311242128562 
740	 0,11570030302165 
741	 0,115928383271184 
742	 0,115908482043643 
743	 0,115561602895646 
744	 0,115756370702979 
745	 0,116444031546831 
746	 0,116892387511123 
747	 0,116853668201359 
748	 0,116377573028732 
749	 0,116992152686252 
750	 0,1179187989793 
751	 0,117676116625911 
752	 0,117748771936606 
753	 0,118248186827539 
754	 0,117974390573271 
755	 0,117745622457157 
756	 0,118154430899633 
757	 0,118763308697082 
758	 0,119303051819728 
759	 0,119400638353686 
760	 0,119342639299931 
761	 0,119299198359819 
762	 0,119584019367553 
763	 0,11975813400109 
764	 0,119444455742093 
765	 0,119585365731001 
766	 0,120096227968487 
767	 0,120253093461406 
768	 0,120563939124948 
769	 0,121042293785883 
770	 0,1206221727722 
771	 0,120196196165758 
772	 0,120880851315802 
773	 0,121267805737024 
774	 0,121190306574646 
775	 0,121148145841549 
776	 0,12130406220316 
777	 0,121678721867491 
778	 0,121633609814509 
779	 0,121502450547092 
780	 0,121869585565491 
781	 0,122414579236455 
782	 0,122850203967037 
783	 0,122461702749594 
784	 0,12224532928763 
785	 0,122772149867558 
786	 0,122810832186801 
787	 0,122701292438655 
788	 0,12340611561022 
789	 0,123370972892224 
790	 0,122624277043674 
791	 0,123360614763019 
792	 0,124076214108153 
793	 0,12361960035122 
794	 0,123636724048583 
795	 0,12400378230802 
796	 0,123826651185138 
797	 0,124005834092061 
798	 0,124659068338638 
799	 0,124896113501766 
800	 0,124922341333747 
801	 0,124980217958938 
802	 0,125080342308171 
803	 0,125260856240777 
804	 0,125626666069375 
805	 0,125760795908279 
806	 0,125626764653839 
807	 0,125990537383531 
808	 0,126375784084779 
809	 0,126241553094511 
810	 0,126220090976461 
811	 0,126350928549584 
812	 0,126387209268836 
813	 0,12626741388841 
814	 0,126058055314358 
815	 0,126322426762901 
816	 0,12674956296027 
817	 0,126917019668026 
818	 0,127141256862077 
819	 0,12740840176365 
820	 0,127446359001014 
821	 0,127714141390711 
822	 0,128265499183093 
823	 0,127958114283831 
824	 0,127430903399681 
825	 0,127634905146607 
826	 0,127978022089345 
827	 0,12825396688424 
828	 0,128250631364534 
829	 0,12832937002919 
830	 0,128621997871346 
831	 0,128620287192109 
832	 0,128572447130585 
833	 0,128882476750231 
834	 0,128863687161243 
835	 0,128529594629752 
836	 0,128411782321828 
837	 0,128762908098519 
838	 0,12956662036038 
839	 0,129623033545592 
840	 0,129440374150058 
841	 0,129927103682552 
842	 0,12991796546684 
843	 0,129368299638231 
844	 0,128974498466938 
845	 0,129276747351986 
846	 0,130406317991576 
847	 0,130985613070531 
848	 0,131055251516111 
849	 0,130934460537975 
850	 0,13060208019234 
851	 0,130329227299839 
852	 0,130959694899885 
853	 0,131258219214526 
854	 0,130651573071874 
855	 0,130211458107463 
856	 0,130101443125501 
857	 0,13035851096727 
858	 0,13108607395786 
859	 0,13184033245714 
860	 0,13116685558244 
861	 0,130846474008411 
862	 0,131623763198148 
863	 0,131675408858393 
864	 0,131602078455723 
865	 0,132397302266919 
866	 0,132490990467333 
867	 0,131891759521884 
868	 0,13171027970544 
869	 0,131987846994195 
870	 0,132580636521016 
871	 0,132326884013622 
872	 0,131837853649374 
873	 0,131968155284346 
874	 0,132009173350019 
875	 0,132034378553346 
876	 0,132749967823906 
877	 0,133147120434133 
878	 0,132851677473197 
879	 0,132355424927005 
880	 0,132389082506451 
881	 0,133573992019837 
882	 0,133622291069279 
883	 0,132715944480887 
884	 0,132474048000618 
885	 0,133112703618214 
886	 0,13439809071166 
887	 0,134486140811532 
888	 0,133969128754588 
889	 0,133584188085129 
890	 0,133993071305722 
891	 0,13474569359658 
892	 0,134583776265142 
893	 0,13414313381551 
894	 0,133767508181713 
895	 0,133930869604811 
896	 0,134554246508286 
897	 0,135411115985326 
898	 0,135296113600005 
899	 0,134569469471329 
900	 0,134199227161876 
901	 0,134234208289079 
902	 0,134641388378713 
903	 0,135124178790733 
904	 0,135431852749152 
905	 0,135451944091481 
906	 0,135671374085503 
907	 0,135925624202748 
908	 0,135899705794669 
909	 0,136170404960153 
910	 0,136539059348191 
911	 0,135849374250446 
912	 0,135636192537204 
913	 0,136390330830453 
914	 0,136286487046635 
915	 0,135994137359518 
916	 0,136375408805747 
917	 0,136110809673328 
918	 0,135584729120081 
919	 0,136433408313921 
920	 0,137216261408623 
921	 0,137418137945595 
922	 0,137287132913585 
923	 0,136863420869053 
924	 0,136297586447831 
925	 0,136743326513219 
926	 0,137457616188251 
927	 0,136782953336251 
928	 0,136258635588044 
929	 0,136180374102861 
930	 0,135827861027367 
931	 0,135949562499165 
932	 0,136855117289356 
933	 0,137561575596833 
934	 0,137838250242474 
935	 0,137571044891694 
936	 0,136947286375378 
937	 0,136436792879517 
938	 0,137139486628879 
939	 0,137964379237575 
940	 0,138198645410251 
941	 0,136584419560682 
942	 0,13558746260569 
943	 0,137169328742447 
944	 0,137387423910596 
945	 0,136549176386707 
946	 0,136459762564431 
947	 0,136604342872246 
948	 0,136814168965072 
949	 0,136924744374484 
950	 0,136708917586941 
951	 0,136168957919583 
952	 0,136219098557705 
953	 0,136402907438842 
954	 0,136076774871238 
955	 0,135998513703746 
956	 0,135978704138797 
957	 0,135055013723355 
958	 0,134610315621539 
959	 0,135060328698706 
960	 0,135973457751429 
961	 0,136160032665472 
962	 0,135096117836097 
963	 0,136394886640805 
964	 0,138279510554986 
965	 0,13736328023 
966	 0,135411126234897 
967	 0,133813870622796 
968	 0,135591959186696 
969	 0,135982928500792 
970	 0,133787472452848 
971	 0,134664086826311 
972	 0,135790616827666 
973	 0,134624237903017 
974	 0,136128106851225 
975	 0,138153786584864 
976	 0,135520421639954 
977	 0,134063603307095 
978	 0,134816458745331 
979	 0,135053876603796 
980	 0,136935504988745 
981	 0,140406672074626 
982	 0,139361099501994 
983	 0,136679664149148 
984	 0,135811798305935 
985	 0,135785449563529 
986	 0,135984936893349 
987	 0,13530936968437 
988	 0,136949246123484 
989	 0,140052511508091 
990	 0,138247896762125 
991	 0,136915074460102 
992	 0,138260985417533 
993	 0,136970462789874 
994	 0,135658021819375 
995	 0,137349456060952 
996	 0,139961301405887 
997	 0,141718689446185 
998	 0,140053961649854 
999	 0,139477313844722 
1000	 0,140839329282978 
1001	 0,14206694687873 
1002	 0,142505405163091 
1003	 0,14215482193268 
1004	 0,143671779455596 
1005	 0,144187333685488 
1006	 0,141213548927152 
1007	 0,140825773950338 
1008	 0,142392816534633 
1009	 0,142884742330771 
1010	 0,142577067128614 
1011	 0,141731938977487 
1012	 0,141131921513537 
1013	 0,141142414897284 
1014	 0,142114858497534 
1015	 0,145030933911307 
1016	 0,146189606801315 
1017	 0,143184230104662 
1018	 0,143670170949063 
1019	 0,146219966576585 
1020	 0,146989584924383 
1021	 0,145073389456247 
1022	 0,141634128595032 
1023	 0,140608652656421 
1024	 0,140616719978767 
1025	 0,141761700121751 
1026	 0,146300728774661 
1027	 0,149797086184428 
1028	 0,149713833167184 
1029	 0,150316861415671 
1030	 0,149713725622444 
1031	 0,145748457503532 
1032	 0,145489049889191 
1033	 0,150380047716442 
1034	 0,160419303842166 
1035	 0,161617423965604 
1036	 0,152874436003126 
1037	 0,145802497789057 
1038	 0,141129157993715 
1039	 0,140421537473334 
1040	 0,147147816017071 
1041	 0,150427361199269 
1042	 0,143547117484537 
1043	 0,149905259581531 
1044	 0,161024387027356 
1045	 0,161296335764625 
1046	 0,15769507888199 
1047	 0,15284954650083 
1048	 0,149866308544274 
1049	 0,148366324309955 
1050	 0,148481105400215 
1051	 0,150849845055874 
1052	 0,154864948872623 
1053	 0,158119184575205 
1054	 0,15045889560491 
1055	 0,14412208848886 
1056	 0,149754593391355 
1057	 0,156655599635388 
1058	 0,159079773285288 
1059	 0,152467260849001 
1060	 0,151792501608 
1061	 0,158120667374307 
1062	 0,165828610505103 
1063	 0,164466722419104 
1064	 0,154149919328139 
1065	 0,148335773621054 
1066	 0,145267464018719 
1067	 0,145787155046598 
1068	 0,156924989951178 
1069	 0,164403938204237 
1070	 0,158721675929885 
1071	 0,150515740720023 
1072	 0,142024014544838 
1073	 0,135929378385666 
1074	 0,141197739523731 
1075	 0,153170288208019 
