Wavelength	PENFOUL00587.asd
427	 4,03877512449237E-02 
428	 4,07736346686276E-02 
429	 4,06336036650917E-02 
430	 3,96671804258563E-02 
431	 3,89266357507464E-02 
432	 4,32699420680044E-02 
433	 4,56667843951412E-02 
434	 4,05765082613129E-02 
435	 4,02081758007177E-02 
436	 4,36721356165972E-02 
437	 4,27330754961118E-02 
438	 4,18177771029134E-02 
439	 4,25700613333018E-02 
440	 4,44308889754828E-02 
441	 4,56478564203201E-02 
442	 4,41335121095385E-02 
443	 4,16631424421292E-02 
444	 4,01620935106358E-02 
445	 4,43383173002384E-02 
446	 4,82637319033421E-02 
447	 4,81714396667714E-02 
448	 4,62111490434047E-02 
449	 4,36339178024989E-02 
450	 4,21708416664596E-02 
451	 4,06150230280757E-02 
452	 3,97100938171021E-02 
453	 4,45625126410527E-02 
454	 4,81598967205669E-02 
455	 0,044299066310522 
456	 4,21314967049553E-02 
457	 4,25694071687907E-02 
458	 4,30619678133365E-02 
459	 4,36708663307076E-02 
460	 4,42593787921223E-02 
461	 4,45621218035803E-02 
462	 4,53288581741852E-02 
463	 0,047594352041176 
464	 4,67245997155546E-02 
465	 4,37519589876431E-02 
466	 4,63931006778456E-02 
467	 4,99375846781637E-02 
468	 5,10621795867389E-02 
469	 4,95197409162016E-02 
470	 4,73382210791818E-02 
471	 0,048601802820359 
472	 4,93301180043221E-02 
473	 4,87576490203233E-02 
474	 4,98080300637286E-02 
475	 5,05699878435931E-02 
476	 0,049116562783998 
477	 4,73838735750826E-02 
478	 0,046394018928661 
479	 4,77851999429267E-02 
480	 4,88893029802701E-02 
481	 4,84217413032327E-02 
482	 4,69500969526931E-02 
483	 4,64417303785096E-02 
484	 4,97003748549768E-02 
485	 5,02789253057058E-02 
486	 4,78428746478531E-02 
487	 0,048158143199054 
488	 4,94539356223584E-02 
489	 5,02289474959604E-02 
490	 5,00719132376155E-02 
491	 4,94530890150821E-02 
492	 4,96058903803765E-02 
493	 5,00028524005198E-02 
494	 0,050282757602722 
495	 4,92308655288102E-02 
496	 4,88570582559847E-02 
497	 5,14182014102382E-02 
498	 5,23966755170338E-02 
499	 5,14016481661636E-02 
500	 5,05468619135104E-02 
501	 5,03187753647557E-02 
502	 5,10128771790772E-02 
503	 0,052242787002056 
504	 5,32404586648404E-02 
505	 5,29365998202165E-02 
506	 5,12749321189267E-02 
507	 4,92956814916612E-02 
508	 5,13383210785585E-02 
509	 5,34707019469527E-02 
510	 5,22450220656159E-02 
511	 5,24100025798171E-02 
512	 5,37408459886773E-02 
513	 5,31275642464722E-02 
514	 5,33418560007064E-02 
515	 5,52024482109228E-02 
516	 0,055953766551339 
517	 5,58275147536619E-02 
518	 5,55350897058948E-02 
519	 5,54735173569526E-02 
520	 5,58188964463535E-02 
521	 5,67546789762831E-02 
522	 5,70568117908772E-02 
523	 5,60326297778096E-02 
524	 5,61625053721791E-02 
525	 5,73381830052749E-02 
526	 5,84980234979012E-02 
527	 0,059232617208267 
528	 5,94547033177012E-02 
529	 6,01893272873849E-02 
530	 6,02434029931612E-02 
531	 5,82369216858329E-02 
532	 5,74082685609269E-02 
533	 5,81366393627139E-02 
534	 5,90369383396462E-02 
535	 5,98456260932638E-02 
536	 6,03472841575595E-02 
537	 6,05924298172493E-02 
538	 6,06917445741263E-02 
539	 6,08157679509237E-02 
540	 6,10122862714425E-02 
541	 6,11705624147213E-02 
542	 6,06025304144074E-02 
543	 6,02564520070525E-02 
544	 6,10255822246755E-02 
545	 6,14837246334471E-02 
546	 0,061599078640392 
547	 6,21965611576865E-02 
548	 6,25823251185956E-02 
549	 6,25718289446977E-02 
550	 6,33369893214086E-02 
551	 6,44141371005809E-02 
552	 6,49537900414396E-02 
553	 6,45730383995889E-02 
554	 6,35921699264152E-02 
555	 6,36906554286538E-02 
556	 6,42877904021719E-02 
557	 6,48569873538546E-02 
558	 6,57032420537165E-02 
559	 6,63637919933579E-02 
560	 0,065545679684159 
561	 6,50207485299918E-02 
562	 6,54220825770703E-02 
563	 6,58001938751513E-02 
564	 6,56479051873903E-02 
565	 6,44242530813813E-02 
566	 6,39862716114467E-02 
567	 6,47127510138942E-02 
568	 6,60812715305916E-02 
569	 0,067105573233957 
570	 6,71140359802958E-02 
571	 6,68152485753807E-02 
572	 6,67477386285417E-02 
573	 6,78884717808338E-02 
574	 6,83281023824747E-02 
575	 6,77692454083097E-02 
576	 0,068579087642902 
577	 6,97374292834578E-02 
578	 6,99405315901457E-02 
579	 7,04289290669858E-02 
580	 7,13141553943905E-02 
581	 7,21060249432373E-02 
582	 7,26852283579574E-02 
583	 7,30137504336997E-02 
584	 7,34880662092747E-02 
585	 7,39938989505829E-02 
586	 7,42043646389105E-02 
587	 7,47325123540142E-02 
588	 7,55424707995872E-02 
589	 7,55387378872476E-02 
590	 7,57309156906308E-02 
591	 7,69986708797856E-02 
592	 0,077254006370383 
593	 7,65921126671155E-02 
594	 7,63234019577625E-02 
595	 7,65715757623184E-02 
596	 7,72985807217804E-02 
597	 7,74874031836077E-02 
598	 7,73748870541972E-02 
599	 7,74925026041462E-02 
600	 7,76813029672068E-02 
601	 7,77916826224351E-02 
602	 7,73002713988462E-02 
603	 7,71334739112704E-02 
604	 7,78952984020519E-02 
605	 7,76646397807014E-02 
606	 7,66586854765224E-02 
607	 7,61563384383406E-02 
608	 7,59280340225994E-02 
609	 7,60143270274902E-02 
610	 7,69439882164093E-02 
611	 7,74494506095074E-02 
612	 7,59804910834277E-02 
613	 7,51315803965823E-02 
614	 7,53001471209171E-02 
615	 7,54081475222904E-02 
616	 7,56160508606107E-02 
617	 7,59726426655797E-02 
618	 7,61490272368644E-02 
619	 0,076226349751775 
620	 7,64866444640599E-02 
621	 7,65927629305723E-02 
622	 7,64429671867097E-02 
623	 0,076160577937403 
624	 7,57045250636762E-02 
625	 7,50772760539067E-02 
626	 7,57050027350724E-02 
627	 7,69899111747771E-02 
628	 0,076203354300417 
629	 0,075834306569208 
630	 7,70141630482928E-02 
631	 7,80215718052052E-02 
632	 7,85202549812627E-02 
633	 0,078326055750866 
634	 7,80757922059761E-02 
635	 7,80955073044373E-02 
636	 7,86459711240633E-02 
637	 0,079510378922246 
638	 0,080433609254268 
639	 8,07552854982812E-02 
640	 8,06417922168351E-02 
641	 8,07720495130632E-02 
642	 8,13187167823814E-02 
643	 8,21746036707202E-02 
644	 8,20574636173821E-02 
645	 8,17661129729899E-02 
646	 8,24835261428749E-02 
647	 0,082702367509881 
648	 8,22855824647253E-02 
649	 8,20688303587484E-02 
650	 8,21947582072186E-02 
651	 0,082648563453833 
652	 8,22958418819588E-02 
653	 8,15265417231079E-02 
654	 8,15112902091356E-02 
655	 8,13097004918374E-02 
656	 8,06638248748652E-02 
657	 7,98144907915911E-02 
658	 7,92487367417112E-02 
659	 7,93986487454925E-02 
660	 7,87875563859916E-02 
661	 7,75106824473191E-02 
662	 7,67354996889919E-02 
663	 7,64120971120047E-02 
664	 7,63941916583584E-02 
665	 7,57251600956274E-02 
666	 7,45786649277324E-02 
667	 7,33440816056138E-02 
668	 7,32990172733078E-02 
669	 7,42797266803339E-02 
670	 7,40290222585377E-02 
671	 7,36293685874109E-02 
672	 7,39268500197474E-02 
673	 0,073759799661943 
674	 7,32143195026198E-02 
675	 7,28365055657129E-02 
676	 7,30712673519021E-02 
677	 7,39092298366092E-02 
678	 7,41095011865363E-02 
679	 7,41684746609406E-02 
680	 7,47910600662572E-02 
681	 0,075271565201316 
682	 7,55328919314102E-02 
683	 7,58509975779818E-02 
684	 7,62410200700473E-02 
685	 7,67656334768325E-02 
686	 7,76893298087228E-02 
687	 7,89802710841756E-02 
688	 8,05739529868876E-02 
689	 8,17297477509458E-02 
690	 8,25507460542972E-02 
691	 8,45517838327374E-02 
692	 8,69590840937988E-02 
693	 8,90357991250454E-02 
694	 9,12325363249733E-02 
695	 9,36447309250729E-02 
696	 9,63390600900108E-02 
697	 9,91596327770752E-02 
698	 0,102037805786641 
699	 0,105037960372319 
700	 0,108213830135901 
701	 0,111627949095651 
702	 0,114793405763046 
703	 0,117584860687489 
704	 0,120105109768491 
705	 0,122473073416345 
706	 0,124824874593397 
707	 0,127575228357726 
708	 0,130276803162372 
709	 0,131970188330545 
710	 0,133835081505699 
711	 0,136053358744928 
712	 0,137656067315841 
713	 0,139063926868847 
714	 0,140679438663269 
715	 0,142015803274603 
716	 0,14319198634281 
717	 0,144794012119433 
718	 0,146089196089538 
719	 0,146862130513087 
720	 0,147905023568678 
721	 0,148837607915078 
722	 0,149091066944018 
723	 0,149825210193569 
724	 0,151038300732897 
725	 0,151736384921713 
726	 0,152208577672437 
727	 0,152676135096677 
728	 0,15344559913494 
729	 0,154271595871647 
730	 0,154646040024191 
731	 0,154898230859641 
732	 0,155173027456759 
733	 0,155605878814786 
734	 0,156116409851334 
735	 0,156615399062759 
736	 0,156986510344115 
737	 0,157266337538493 
738	 0,157589200873202 
739	 0,157999219234997 
740	 0,158498147493926 
741	 0,159054060711949 
742	 0,159226243160616 
743	 0,158552678891693 
744	 0,158653333447672 
745	 0,159571151896548 
746	 0,160276813940387 
747	 0,160495066731151 
748	 0,160191656603894 
749	 0,160509907401327 
750	 0,161101008971259 
751	 0,161207551672265 
752	 0,16138239933778 
753	 0,161641842411393 
754	 0,161490170679737 
755	 0,161314315715786 
756	 0,161429931592625 
757	 0,16192774624122 
758	 0,162587013549108 
759	 0,162977591582921 
760	 0,163090936274843 
761	 0,163016958313831 
762	 0,163235360964244 
763	 0,163524017490165 
764	 0,163657891818857 
765	 0,163857123322219 
766	 0,164088854128607 
767	 0,164164208847038 
768	 0,164226482038009 
769	 0,164365875435442 
770	 0,164705799291604 
771	 0,165153418716208 
772	 0,165579556629464 
773	 0,165786565000055 
774	 0,165767312640855 
775	 0,165579094299553 
776	 0,165806503703829 
777	 0,166596684231505 
778	 0,166611087075884 
779	 0,166290500875346 
780	 0,166498461120843 
781	 0,166883800094935 
782	 0,167225584899314 
783	 0,166997201185865 
784	 0,167003714374272 
785	 0,167677133196753 
786	 0,167815042712422 
787	 0,167724222908778 
788	 0,16828233076859 
789	 0,168480461570003 
790	 0,168224834533563 
791	 0,168457354912193 
792	 0,16865201968253 
793	 0,168443192696684 
794	 0,168839014416746 
795	 0,169481037535036 
796	 0,1692116514381 
797	 0,169318311146682 
798	 0,169981089626461 
799	 0,169880399854921 
800	 0,169676041783736 
801	 0,170015217853745 
802	 0,170196998752124 
803	 0,170251961393099 
804	 0,170615336738213 
805	 0,170806396164376 
806	 0,170772647312533 
807	 0,171274536766995 
808	 0,171721754560387 
809	 0,171464553417242 
810	 0,171366170998573 
811	 0,171458856232179 
812	 0,171233805952031 
813	 0,171342449871617 
814	 0,171950614177148 
815	 0,172301946062441 
816	 0,172423309993914 
817	 0,172434825378682 
818	 0,172354573837272 
819	 0,172263202095826 
820	 0,17230346290388 
821	 0,172519753764174 
822	 0,172915314632509 
823	 0,173385003297798 
824	 0,173708313516759 
825	 0,173636960051012 
826	 0,173842791331414 
827	 0,174195318783201 
828	 0,173683459675831 
829	 0,173408478486616 
830	 0,173834650812772 
831	 0,173830591959281 
832	 0,173820066413026 
833	 0,174529119974584 
834	 0,174675471086954 
835	 0,174251006855505 
836	 0,174356118736771 
837	 0,174350610278103 
838	 0,17400797397257 
839	 0,174180479478995 
840	 0,174711281764025 
841	 0,175245675441763 
842	 0,175150090324239 
843	 0,174611026300469 
844	 0,174863641854466 
845	 0,175018565700623 
846	 0,174750399470545 
847	 0,175467914385437 
848	 0,176177708313469 
849	 0,175311430166047 
850	 0,174931692507773 
851	 0,175318519500071 
852	 0,175560660613311 
853	 0,175712425129129 
854	 0,175755151627177 
855	 0,175548715879961 
856	 0,17524402293128 
857	 0,175060016534524 
858	 0,17539041653116 
859	 0,176047104332158 
860	 0,176156951418307 
861	 0,176021441733573 
862	 0,175864590267343 
863	 0,176055526412005 
864	 0,17647262792019 
865	 0,176889772693991 
866	 0,176975708220568 
867	 0,17677552243821 
868	 0,176631636082085 
869	 0,176952636919463 
870	 0,177668991907513 
871	 0,176973718071101 
872	 0,176146172871596 
873	 0,176862193353596 
874	 0,177057514061158 
875	 0,176750802964603 
876	 0,177327413661289 
877	 0,178051353458413 
878	 0,178462377781991 
879	 0,177875718192057 
880	 0,177139505306423 
881	 0,177204526938172 
882	 0,177223416943188 
883	 0,177295432566726 
884	 0,178186891735468 
885	 0,178721378129898 
886	 0,178624974739788 
887	 0,179024248941813 
888	 0,179265162694363 
889	 0,178758233364681 
890	 0,178684918406585 
891	 0,178966115781269 
892	 0,178918419462138 
893	 0,179080001908215 
894	 0,179424286103153 
895	 0,179036784769545 
896	 0,178977190017067 
897	 0,179896812706011 
898	 0,179493982391194 
899	 0,178483919899063 
900	 0,178737890328173 
901	 0,179331157655613 
902	 0,179865756265929 
903	 0,17989273569931 
904	 0,179737866437816 
905	 0,179637271024861 
906	 0,179601959650986 
907	 0,17977314038653 
908	 0,180323039337693 
909	 0,180440979172584 
910	 0,180224518269144 
911	 0,180651894552798 
912	 0,18119091380881 
913	 0,181529553866588 
914	 0,181411992600024 
915	 0,181312068072635 
916	 0,18170784918812 
917	 0,180833461389384 
918	 0,179650489598839 
919	 0,181667353928981 
920	 0,182255553426936 
921	 0,18061163596663 
922	 0,18132453727305 
923	 0,18205900822714 
924	 0,180972206638257 
925	 0,181488122214629 
926	 0,182709984379255 
927	 0,182081007289055 
928	 0,181749258513041 
929	 0,18190202233889 
930	 0,180792605451692 
931	 0,180398419171748 
932	 0,181689861749818 
933	 0,18279075527604 
934	 0,183237301468356 
935	 0,182773480942766 
936	 0,182334042130466 
937	 0,182133176130027 
938	 0,181978245505302 
939	 0,182343144438744 
940	 0,182954340930775 
941	 0,18148006184953 
942	 0,180254727091155 
943	 0,181288773158916 
944	 0,181811861536909 
945	 0,181855519839283 
946	 0,182347461862155 
947	 0,182898891333543 
948	 0,183260622585366 
949	 0,18297009092846 
950	 0,182566335618519 
951	 0,18222777972178 
952	 0,180689101843842 
953	 0,179661720873841 
954	 0,181169458475464 
955	 0,181311445266934 
956	 0,180411376470603 
957	 0,181622101210029 
958	 0,182254196337262 
959	 0,181785536753428 
960	 0,182337999011925 
961	 0,18245108062061 
962	 0,181288817293055 
963	 0,18202438278184 
964	 0,183358419740031 
965	 0,182697930099284 
966	 0,181335775796392 
967	 0,180209875439051 
968	 0,181198988610338 
969	 0,182061062349901 
970	 0,181647390948983 
971	 0,179473280571594 
972	 0,178196804102782 
973	 0,180087572314444 
974	 0,182609483740109 
975	 0,18429697795571 
976	 0,183519399058178 
977	 0,182285321920148 
978	 0,181789988193912 
979	 0,183977347702604 
980	 0,1849505034046 
981	 0,18340218576458 
982	 0,184401776855297 
983	 0,185482914478699 
984	 0,184061579536375 
985	 0,185002025471466 
986	 0,186735170971152 
987	 0,184479218570128 
988	 0,184475770125549 
989	 0,186956058409153 
990	 0,185956210249053 
991	 0,185060675297389 
992	 0,185832330872031 
993	 0,185477855558161 
994	 0,185317953377647 
995	 0,186866733517482 
996	 0,189190226919631 
997	 0,190493390015146 
998	 0,187734476924429 
999	 0,187034285113178 
1000	 0,18903213406755 
1001	 0,18909173366698 
1002	 0,188504406078215 
1003	 0,188185236128747 
1004	 0,190012404625961 
1005	 0,190266285367966 
1006	 0,186041978245947 
1007	 0,188019935357015 
1008	 0,192254116795022 
1009	 0,188612750979171 
1010	 0,187625871996034 
1011	 0,190198067755227 
1012	 0,189790268164338 
1013	 0,188735123527131 
1014	 0,188411137090207 
1015	 0,190694363962078 
1016	 0,19281330663459 
1017	 0,192526186522543 
1018	 0,19241201040774 
1019	 0,19302195969796 
1020	 0,194540208844715 
1021	 0,193968907141318 
1022	 0,191668197992691 
1023	 0,190712588917606 
1024	 0,19051320400083 
1025	 0,191403451828183 
1026	 0,195509922331147 
1027	 0,197768374702395 
1028	 0,195493867116303 
1029	 0,194329364473465 
1030	 0,194452237748976 
1031	 0,19526911714711 
1032	 0,195995191403257 
1033	 0,197324062825203 
1034	 0,20101949346504 
1035	 0,203149623291988 
1036	 0,201739934354475 
1037	 0,193794404754773 
1038	 0,188594620225189 
1039	 0,19055320265602 
1040	 0,196703831309221 
1041	 0,200569891315058 
1042	 0,197826720844416 
1043	 0,198680429233327 
1044	 0,202283468303273 
1045	 0,205234336128577 
1046	 0,199931886277644 
1047	 0,192252105022005 
1048	 0,200921278646403 
1049	 0,201708526326698 
1050	 0,193044668838529 
1051	 0,199219069487064 
1052	 0,202544122900649 
1053	 0,196185760692359 
1054	 0,193788623632066 
1055	 0,196534474399781 
1056	 0,204442428713051 
1057	 0,215765716920918 
1058	 0,221216817279765 
1059	 0,210463040971976 
1060	 0,200203186181046 
1061	 0,197778106718783 
1062	 0,210366923156836 
1063	 0,215252293577982 
1064	 0,208464906188866 
1065	 0,202683671418374 
1066	 0,203978752359391 
1067	 0,212383529446275 
1068	 0,210957094468329 
1069	 0,20575850986455 
1070	 0,203071604428654 
1071	 0,211365867420931 
1072	 0,217222619110112 
1073	 0,204777131134271 
1074	 0,206729659271717 
1075	 0,212515823116787 
