Wavelength	CAMFROU00196.asd
422	 2,74696644774534E-02 
423	 3,14045239656526E-02 
424	 2,42380893870911E-02 
425	 2,09866904238831E-02 
426	 0,028735351286792 
427	 2,41979660788697E-02 
428	 1,46954235745009E-02 
429	 1,80374196120199E-02 
430	 2,44327942422859E-02 
431	 2,93205738405949E-02 
432	 2,67729755877286E-02 
433	 2,35838300073772E-02 
434	 2,55498258341293E-02 
435	 2,27888749275367E-02 
436	 1,70193609156176E-02 
437	 1,63140660425599E-02 
438	 1,86801697817736E-02 
439	 2,25656840965829E-02 
440	 2,36482321044223E-02 
441	 2,27052790644356E-02 
442	 2,12620113436404E-02 
443	 2,40673973517944E-02 
444	 2,91187580088037E-02 
445	 0,025814830433769 
446	 2,20972133988762E-02 
447	 2,25511607328062E-02 
448	 1,94378660646135E-02 
449	 1,63281924419555E-02 
450	 2,17319312353206E-02 
451	 2,67751492757478E-02 
452	 2,81918263557525E-02 
453	 2,55972228362079E-02 
454	 2,21700791268536E-02 
455	 2,10263142337359E-02 
456	 2,39198761992426E-02 
457	 2,81095127522829E-02 
458	 2,56036957774293E-02 
459	 2,38200638564949E-02 
460	 2,51573795613536E-02 
461	 2,32585642401415E-02 
462	 2,01847288979471E-02 
463	 0,019370337696333 
464	 1,98730744729794E-02 
465	 2,14219380966259E-02 
466	 2,42428897787219E-02 
467	 2,52433215328709E-02 
468	 2,27497024649745E-02 
469	 2,16310033783798E-02 
470	 2,18077219669271E-02 
471	 0,0215236675566 
472	 2,17507867434657E-02 
473	 0,022703543942923 
474	 2,42289452018672E-02 
475	 2,52736556802107E-02 
476	 2,48900751688288E-02 
477	 2,44507720387392E-02 
478	 0,024146424122904 
479	 2,34033445628161E-02 
480	 2,36622614900445E-02 
481	 2,51556182166418E-02 
482	 2,45396696422115E-02 
483	 2,33510373340082E-02 
484	 2,44033647878456E-02 
485	 2,41717235302402E-02 
486	 2,25232751450763E-02 
487	 2,23961683337943E-02 
488	 2,34120207077551E-02 
489	 0,02500110676165 
490	 2,47682979827874E-02 
491	 2,31182639004878E-02 
492	 2,18651057419947E-02 
493	 2,06231024521606E-02 
494	 1,97064425084709E-02 
495	 2,06584757347709E-02 
496	 2,25210413011185E-02 
497	 2,40588855615216E-02 
498	 2,30788104394053E-02 
499	 2,04638074948751E-02 
500	 2,03254643529922E-02 
501	 2,09531326904646E-02 
502	 2,14056754098628E-02 
503	 2,24560421843475E-02 
504	 2,30044344827293E-02 
505	 2,08624894488519E-02 
506	 2,05500512385457E-02 
507	 2,27656582931045E-02 
508	 2,45167045428383E-02 
509	 2,42574952714371E-02 
510	 2,10482890993952E-02 
511	 2,06307051806716E-02 
512	 2,27472515207692E-02 
513	 2,39636512238697E-02 
514	 2,36836466094191E-02 
515	 2,20187581437818E-02 
516	 2,21617188021172E-02 
517	 2,33624701291648E-02 
518	 2,41306281396499E-02 
519	 2,41938605930373E-02 
520	 2,38105370407959E-02 
521	 2,43108841431291E-02 
522	 2,51089866233385E-02 
523	 2,56642416330713E-02 
524	 2,51112084588224E-02 
525	 2,40734188263673E-02 
526	 0,024172360188521 
527	 2,45822371356994E-02 
528	 2,50020236797843E-02 
529	 2,54389424768699E-02 
530	 2,54460863240066E-02 
531	 2,45568310337203E-02 
532	 2,46754373499245E-02 
533	 2,55412135691944E-02 
534	 2,48920184580706E-02 
535	 2,41056055793777E-02 
536	 2,39915614473839E-02 
537	 2,39545424042771E-02 
538	 2,42806025033788E-02 
539	 2,57495751594231E-02 
540	 2,63816357623751E-02 
541	 2,55914028454436E-02 
542	 2,37517029534144E-02 
543	 2,28882829400511E-02 
544	 2,47825731344911E-02 
545	 2,55877908824955E-02 
546	 2,50311998471678E-02 
547	 2,46754705547167E-02 
548	 2,46432075777611E-02 
549	 2,50185710303557E-02 
550	 2,54929753245448E-02 
551	 2,58534274969387E-02 
552	 2,58417322965303E-02 
553	 2,60077292746458E-02 
554	 2,63280126398895E-02 
555	 2,60326969966061E-02 
556	 2,56679565790554E-02 
557	 0,02568813554739 
558	 2,57353981950981E-02 
559	 2,55839382225713E-02 
560	 2,47122649984142E-02 
561	 2,43718862827786E-02 
562	 2,49430645720485E-02 
563	 2,52881883553647E-02 
564	 2,52449435516011E-02 
565	 2,47498661220078E-02 
566	 2,47784186772003E-02 
567	 2,52922047748867E-02 
568	 2,51625539265754E-02 
569	 2,49675060514704E-02 
570	 2,50964153784299E-02 
571	 2,51712467752285E-02 
572	 2,51662077255119E-02 
573	 2,50203888656399E-02 
574	 2,57263279698403E-02 
575	 2,73044202942124E-02 
576	 2,79088313551215E-02 
577	 2,79817386062443E-02 
578	 2,81820490113248E-02 
579	 0,028629641236901 
580	 2,91171422584224E-02 
581	 2,88148889162594E-02 
582	 2,85188443163977E-02 
583	 0,028795272632611 
584	 3,02429599763211E-02 
585	 3,16593483960171E-02 
586	 3,07768931483936E-02 
587	 3,04444302382754E-02 
588	 3,12912980867691E-02 
589	 3,19087729617035E-02 
590	 3,21357098079759E-02 
591	 3,19364170109717E-02 
592	 0,032578165051929 
593	 3,35590295080208E-02 
594	 3,27235953011839E-02 
595	 3,21736166725411E-02 
596	 3,27720325112521E-02 
597	 3,31537370740637E-02 
598	 3,32472840498367E-02 
599	 3,31818849872197E-02 
600	 3,29775964368746E-02 
601	 3,26221138341724E-02 
602	 3,19086362211243E-02 
603	 3,14679120109805E-02 
604	 3,17710308792781E-02 
605	 3,22827767731475E-02 
606	 3,25479244361725E-02 
607	 0,03174033694713 
608	 3,08272249410289E-02 
609	 3,02988299674624E-02 
610	 3,04622742073155E-02 
611	 3,07915100125669E-02 
612	 3,06132725382552E-02 
613	 3,01140737732541E-02 
614	 2,95169970804176E-02 
615	 2,93912798849693E-02 
616	 2,93880496915311E-02 
617	 2,92636062092872E-02 
618	 2,89304141654132E-02 
619	 2,86991923666927E-02 
620	 2,92973379388951E-02 
621	 2,91768474006411E-02 
622	 0,02823944572687 
623	 2,86617714175791E-02 
624	 2,95083541665924E-02 
625	 2,96800910684478E-02 
626	 2,91494064007171E-02 
627	 2,83506773947046E-02 
628	 0,028498760938521 
629	 2,91108210781286E-02 
630	 2,98235749444724E-02 
631	 2,98860564101234E-02 
632	 2,97580438534518E-02 
633	 3,03437725999688E-02 
634	 3,08616526846653E-02 
635	 3,10594089749712E-02 
636	 3,08070033963016E-02 
637	 3,09177667301995E-02 
638	 0,031993353079241 
639	 3,25206173632191E-02 
640	 3,24689429851509E-02 
641	 3,25216902932467E-02 
642	 3,24599046485209E-02 
643	 3,23430041054358E-02 
644	 0,032876447262724 
645	 0,033461316591974 
646	 0,03325498022115 
647	 3,30756639282479E-02 
648	 3,32185537842676E-02 
649	 3,40934594109203E-02 
650	 3,42577743288572E-02 
651	 3,28525010492791E-02 
652	 0,031431391989066 
653	 0,030643303647312 
654	 3,12864419418959E-02 
655	 3,16809110245824E-02 
656	 3,13085053096511E-02 
657	 0,031084425024041 
658	 3,02793431400007E-02 
659	 2,81858348349653E-02 
660	 2,72647173669761E-02 
661	 2,73779141366408E-02 
662	 2,64078007868789E-02 
663	 2,56013998485529E-02 
664	 2,55366688230586E-02 
665	 2,57470253219955E-02 
666	 2,58072379060459E-02 
667	 2,51454064217229E-02 
668	 2,47835216534938E-02 
669	 2,48568958368501E-02 
670	 2,46158319406799E-02 
671	 2,43629167025461E-02 
672	 2,43309155258657E-02 
673	 2,40972518672884E-02 
674	 2,38485953617136E-02 
675	 2,42850294314815E-02 
676	 2,43000412414076E-02 
677	 2,37126169170744E-02 
678	 2,40314470867348E-02 
679	 2,45089612528882E-02 
680	 2,41342106750549E-02 
681	 2,44321020134943E-02 
682	 2,52155739095518E-02 
683	 2,46526053266184E-02 
684	 2,43733914256998E-02 
685	 2,52768927843297E-02 
686	 2,62079446892597E-02 
687	 2,70829457809967E-02 
688	 0,028045855827896 
689	 2,90463026757275E-02 
690	 3,01776520722423E-02 
691	 0,031810955910797 
692	 3,37724761055772E-02 
693	 3,58860939841431E-02 
694	 3,80624071848351E-02 
695	 4,05817879531111E-02 
696	 4,42124590401734E-02 
697	 4,80792283876973E-02 
698	 5,19249760008325E-02 
699	 5,65870237682143E-02 
700	 6,17671095025219E-02 
701	 6,69796268216917E-02 
702	 7,25030141191604E-02 
703	 7,81523775606433E-02 
704	 0,083133377701919 
705	 8,83757437382955E-02 
706	 9,42789164351309E-02 
707	 9,89684726862354E-02 
708	 0,102966034943979 
709	 0,107719318513608 
710	 0,112292079567051 
711	 0,116440345526027 
712	 0,120404619646002 
713	 0,124065071938753 
714	 0,12733893115446 
715	 0,130935849107483 
716	 0,134543600386856 
717	 0,137040483009381 
718	 0,1391599281187 
719	 0,141256011188365 
720	 0,143498489886605 
721	 0,145569290641189 
722	 0,147046485584028 
723	 0,148649815836802 
724	 0,150439494362845 
725	 0,151962656117688 
726	 0,153350061933561 
727	 0,154639112518897 
728	 0,155420206857515 
729	 0,156006607302322 
730	 0,157035335253545 
731	 0,158057071351524 
732	 0,158941155115971 
733	 0,159740846493801 
734	 0,16045094932997 
735	 0,161080252009007 
736	 0,161852809171098 
737	 0,162563568956682 
738	 0,162568457562788 
739	 0,162636179350851 
740	 0,163064721638214 
741	 0,163635572438269 
742	 0,16424904410749 
743	 0,164806837583236 
744	 0,165244972227186 
745	 0,165488756486999 
746	 0,165356396445696 
747	 0,165280060818797 
748	 0,16550467915784 
749	 0,165831017405058 
750	 0,166307143323892 
751	 0,167065107184319 
752	 0,167310057282171 
753	 0,167073253059371 
754	 0,167366121866175 
755	 0,167822602575098 
756	 0,16813859613602 
757	 0,168161849410054 
758	 0,168096595417843 
759	 0,168432599949581 
760	 0,168550470352332 
761	 0,168426313332964 
762	 0,168942033156025 
763	 0,169499788770153 
764	 0,169521067506163 
765	 0,169599133885977 
766	 0,169769352062085 
767	 0,169783154012126 
768	 0,170009560196929 
769	 0,17047818872353 
770	 0,17048202065818 
771	 0,170275837142291 
772	 0,170237963501307 
773	 0,170715903110545 
774	 0,171424941307332 
775	 0,17119682650859 
776	 0,171192141869704 
777	 0,171883940166928 
778	 0,172064923122432 
779	 0,171952380353669 
780	 0,172065662302096 
781	 0,172005466101658 
782	 0,171844719411789 
783	 0,172197339770698 
784	 0,172440007848353 
785	 0,172235128397529 
786	 0,172493721292137 
787	 0,172861992768356 
788	 0,172454011727012 
789	 0,172520565376217 
790	 0,173174375272288 
791	 0,173223120993514 
792	 0,173155834787397 
793	 0,173358491158765 
794	 0,173334922226441 
795	 0,173218653157269 
796	 0,173459385073079 
797	 0,17366703013956 
798	 0,173743289521181 
799	 0,1738878714507 
800	 0,17404693368256 
801	 0,174153722808956 
802	 0,174095221159209 
803	 0,173990144232237 
804	 0,174201384336771 
805	 0,174345228137987 
806	 0,17432129871878 
807	 0,174419754550291 
808	 0,174525459930387 
809	 0,174507931648602 
810	 0,1746742171931 
811	 0,174985710352611 
812	 0,175135341470954 
813	 0,175423339613132 
814	 0,175872551754534 
815	 0,175878709410856 
816	 0,175705273141777 
817	 0,175730643342159 
818	 0,176039079940803 
819	 0,176475178993689 
820	 0,176513017821219 
821	 0,17650797369559 
822	 0,176605607318824 
823	 0,176538534085551 
824	 0,176621718726388 
825	 0,177265971574217 
826	 0,177415821086547 
827	 0,177129949153177 
828	 0,177442001018646 
829	 0,177857221827283 
830	 0,178084438817714 
831	 0,178012894445535 
832	 0,17776223171342 
833	 0,177516849145221 
834	 0,177899743871204 
835	 0,178737284995102 
836	 0,178997009658666 
837	 0,178865162802558 
838	 0,178520932135617 
839	 0,17850714958094 
840	 0,178734989872303 
841	 0,178976893730701 
842	 0,178790387658642 
843	 0,178393989639348 
844	 0,178933983030925 
845	 0,179418511306097 
846	 0,179341642319448 
847	 0,179352963835935 
848	 0,179349348001723 
849	 0,179092256876916 
850	 0,178973305181906 
851	 0,179029757541837 
852	 0,178981556772191 
853	 0,179180984882232 
854	 0,179666329349947 
855	 0,179303916461437 
856	 0,178906096173337 
857	 0,179722994787797 
858	 0,180020109005092 
859	 0,179695410226467 
860	 0,179908478016232 
861	 0,179913915400378 
862	 0,179469525699809 
863	 0,179507245224711 
864	 0,18004584235574 
865	 0,180950339463073 
866	 0,181019562275337 
867	 0,180315364112129 
868	 0,179929693973047 
869	 0,17996061347094 
870	 0,180407516221506 
871	 0,180698369454315 
872	 0,180933999165278 
873	 0,18129457112131 
874	 0,181249880128789 
875	 0,180983873605972 
876	 0,181345301990371 
877	 0,181767909869292 
878	 0,181942678898036 
879	 0,181550173711647 
880	 0,181315781424331 
881	 0,181987089831613 
882	 0,182297348652336 
883	 0,182206217298913 
884	 0,182355134941733 
885	 0,182264931248148 
886	 0,181944251772383 
887	 0,182280114077079 
888	 0,182598156437995 
889	 0,182276314136705 
890	 0,182330671735472 
891	 0,182578041189024 
892	 0,182156977753681 
893	 0,182269381004302 
894	 0,183045836696093 
895	 0,183285311308798 
896	 0,183159779814316 
897	 0,182911899122291 
898	 0,183241295588099 
899	 0,183701484110893 
900	 0,183304459628308 
901	 0,182792545895795 
902	 0,182669213926783 
903	 0,183982967550135 
904	 0,184910915024215 
905	 0,18437343949088 
906	 0,183611986078055 
907	 0,183169359808258 
908	 0,183556544694529 
909	 0,183988773287933 
910	 0,184190219416136 
911	 0,183947705818967 
912	 0,184091309366499 
913	 0,184847330344534 
914	 0,185011884005773 
915	 0,184786848337448 
916	 0,184533198644059 
917	 0,184305982719381 
918	 0,184241644884479 
919	 0,18460976242549 
920	 0,184965274830924 
921	 0,185062959789638 
922	 0,184652130796822 
923	 0,184294528887581 
924	 0,184406817277631 
925	 0,184049965792959 
926	 0,183731406661976 
927	 0,184626579357254 
928	 0,18509224832603 
929	 0,184894437094302 
930	 0,185122761802164 
931	 0,185141470300968 
932	 0,184646478475881 
933	 0,18429557377787 
934	 0,183805163006925 
935	 0,182763893705989 
936	 0,182566064881729 
937	 0,183105766073386 
938	 0,18331564661093 
939	 0,182650660692215 
940	 0,18124900519024 
941	 0,181118306623603 
942	 0,181368365218505 
943	 0,181112145175529 
944	 0,180837689942871 
945	 0,180485432786758 
946	 0,179823651143688 
947	 0,179353225689463 
948	 0,179157845943689 
949	 0,178961857004926 
950	 0,178628223148774 
951	 0,178114346881206 
952	 0,177660184720085 
953	 0,17753301312777 
954	 0,177951596793918 
955	 0,177424845852607 
956	 0,176460380938403 
957	 0,177352694773823 
958	 0,177184381506835 
959	 0,175411913789013 
960	 0,174290520295314 
961	 0,174567410392903 
962	 0,176257997913639 
963	 0,175091319026282 
964	 0,172872973630601 
965	 0,173250553415209 
966	 0,173846780444128 
967	 0,173954038671809 
968	 0,173142457526447 
969	 0,17273851388974 
970	 0,173204703235176 
971	 0,173546739887749 
972	 0,173774697612805 
973	 0,173987361835266 
974	 0,174688739616401 
975	 0,175159260579153 
976	 0,173981752697184 
977	 0,173448939306375 
978	 0,174120296703431 
979	 0,175622458014634 
980	 0,176479207055657 
981	 0,175833560701287 
982	 0,173669336608437 
983	 0,172122785414916 
984	 0,173280383114085 
985	 0,175672419284926 
986	 0,177483834551707 
987	 0,175838915438088 
988	 0,175811623567303 
989	 0,177589888537963 
990	 0,176051734805438 
991	 0,174865937792291 
992	 0,175681223524851 
993	 0,175758997713242 
994	 0,17569332550982 
995	 0,176385161052856 
996	 0,178819096537164 
997	 0,181008055149876 
998	 0,17877924010291 
999	 0,178973211999365 
1000	 0,181804369609603 
1001	 0,180227377417166 
1002	 0,180193380180878 
1003	 0,18351931874114 
1004	 0,182211591284109 
1005	 0,180976290546408 
1006	 0,184190956302685 
1007	 0,181149103057113 
1008	 0,177106803469472 
1009	 0,184428548531778 
1010	 0,18701220483499 
1011	 0,183401654849696 
1012	 0,183594437145473 
1013	 0,184382147716423 
1014	 0,184910953371159 
1015	 0,18757680098065 
1016	 0,188857739807454 
1017	 0,186345354423001 
1018	 0,186653223626716 
1019	 0,188565271367073 
1020	 0,188725860491975 
1021	 0,186683724165201 
1022	 0,184240195089832 
1023	 0,186968305882133 
1024	 0,189190157895969 
1025	 0,189153354579864 
1026	 0,188497094641998 
1027	 0,188766859741563 
1028	 0,190425527159263 
1029	 0,188855762276269 
1030	 0,187440671512256 
1031	 0,19044966937057 
1032	 0,194704891494376 
1033	 0,196881933042135 
1034	 0,191942878565426 
1035	 0,190444420807135 
1036	 0,194185490063321 
1037	 0,197578820644591 
1038	 0,197281730806365 
1039	 0,193279637874747 
1040	 0,195556040012223 
1041	 0,195773740799169 
1042	 0,188533249911765 
1043	 0,192061411568337 
1044	 0,196878734817532 
1045	 0,187704704898965 
1046	 0,191800983145225 
1047	 0,20382710602664 
1048	 0,197259273197009 
1049	 0,193733120329302 
1050	 0,197464943447851 
1051	 0,198735084226755 
1052	 0,197322160740735 
1053	 0,194521273090903 
1054	 0,197535897479437 
1055	 0,209105627781299 
1056	 0,226657704525825 
1057	 0,214379261815364 
1058	 0,192725863087843 
1059	 0,197517222202239 
1060	 0,200921584654704 
1061	 0,201507641799608 
1062	 0,209422903882165 
1063	 0,21188412587837 
1064	 0,208097620852678 
1065	 0,210298684462642 
1066	 0,2093138229079 
1067	 0,202929471305555 
1068	 0,201817166173516 
1069	 0,202928432119929 
1070	 0,204295268027134 
1071	 0,215093026558015 
1072	 0,218063886924774 
1073	 0,194381768139034 
1074	 0,184589421905645 
1075	 0,190039769975374 
