Wavelength	CAMFROU00892.asd
325	 6,66011225333168E-02 
326	 7,69789460788603E-02 
327	 0,201969369402104 
328	 0,379218356139 
329	 0,334378787405732 
330	 0,195552006560844 
331	 3,32739291590988E-02 
332	 2,59163729114722E-02 
333	 0,145261742273268 
334	 0,228652629185666 
335	 0,185840185656041 
336	 4,70530173596664E-02 
337	 5,16512025148961E-02 
338	 0,120162810609958 
339	 0,179440937781785 
340	 0,176468885278621 
341	 0,108450544563521 
342	 1,25704167417517E-02 
343	-4,75537575421084E-02 
344	-5,18526488626465E-02 
345	 5,73960261313144E-02 
346	 0,142051140634521 
347	 0,130099205275406 
348	 7,99645239958618E-02 
349	 2,69411092052601E-02 
350	 6,02825888960932E-02 
351	 5,87753930467912E-02 
352	-2,62971418183679E-03 
353	 9,1185993084569E-03 
354	 3,99911854079842E-02 
355	 2,27234612835544E-02 
356	 3,69138612979944E-02 
357	 6,97144332565908E-02 
358	 3,02330224266135E-02 
359	 0,021733797142666 
360	 7,74687595292102E-02 
361	 0,066476196525398 
362	 2,97747649614056E-02 
363	 4,18334246355321E-02 
364	 5,53449795096298E-02 
365	 5,43788272088623E-02 
366	 1,69571490453873E-02 
367	-9,52844355332589E-03 
368	 5,20694693878468E-03 
369	 3,24171884505443E-02 
370	 5,36712625840595E-02 
371	 5,62078125744628E-02 
372	 4,33002121333225E-02 
373	 2,39063981065621E-02 
374	 2,83350929303594E-02 
375	 4,01834386001899E-02 
376	 0,043049848924656 
377	 3,43449813643784E-02 
378	 2,12414942562197E-02 
379	 1,85280385256333E-02 
380	 2,19401733344929E-02 
381	 3,02395778027192E-02 
382	 4,55045676173236E-02 
383	 5,56436692029912E-02 
384	 4,99824668931485E-02 
385	 4,62586079368744E-02 
386	 4,12915710637466E-02 
387	 1,41979698009708E-02 
388	 1,16679936745955E-02 
389	 3,88613371198874E-02 
390	 2,41479990589125E-02 
391	 3,12386356407196E-03 
392	 0,025234196311256 
393	 3,37154844289134E-02 
394	 2,42171815967354E-02 
395	 1,94596000038724E-02 
396	 2,02245120512527E-02 
397	 2,54888064220627E-02 
398	 2,46908664533307E-02 
399	 1,88018504976674E-02 
400	 1,06750177730159E-02 
401	 1,03300544980077E-02 
402	 1,79678519748283E-02 
403	 2,48041631467232E-02 
404	 2,68086743751987E-02 
405	 2,23391703689819E-02 
406	 1,93963446873449E-02 
407	 2,04812363760514E-02 
408	 2,81352117282332E-02 
409	 3,39046221905672E-02 
410	 3,36649270857725E-02 
411	 2,12679366123471E-02 
412	 1,09130593476116E-02 
413	 1,59315030955484E-02 
414	 2,30467204316947E-02 
415	 2,78522612670701E-02 
416	 0,02668320167197 
417	 2,70231528376834E-02 
418	 3,03893439147278E-02 
419	 0,02565961117434 
420	 2,05453932852935E-02 
421	 2,60027523612404E-02 
422	 2,61278083416621E-02 
423	 1,98913908534043E-02 
424	 1,46839547368141E-02 
425	 1,63073685854421E-02 
426	 2,61924390211952E-02 
427	 2,48348377204765E-02 
428	 0,017840363563258 
429	 1,96012470137186E-02 
430	 2,15512592611582E-02 
431	 2,18971172227591E-02 
432	 2,38127299829055E-02 
433	 2,52358451917659E-02 
434	 2,41867885852753E-02 
435	 2,02815697398971E-02 
436	 1,55147634419515E-02 
437	 1,40906535590731E-02 
438	 1,66191122707771E-02 
439	 2,17108469496893E-02 
440	 1,98145718077419E-02 
441	 1,55966908893309E-02 
442	 1,59440703634507E-02 
443	 1,93751286064118E-02 
444	 0,023365021582181 
445	 2,07050788174763E-02 
446	 1,81648065682701E-02 
447	 0,019494066033728 
448	 1,68303528219135E-02 
449	 1,34330131827638E-02 
450	 1,71716677357631E-02 
451	 2,15244469717083E-02 
452	 2,39297098107768E-02 
453	 2,34548155277092E-02 
454	 2,13091454189293E-02 
455	 1,90051003829615E-02 
456	 2,21266151892287E-02 
457	 2,75987976805686E-02 
458	 2,48852079619807E-02 
459	 2,06171914358271E-02 
460	 1,81008513166995E-02 
461	 1,89407238850785E-02 
462	 1,98144733295982E-02 
463	 1,61213948532676E-02 
464	 1,38994562602008E-02 
465	 1,47893143642957E-02 
466	 1,89380065407515E-02 
467	 2,18932400750543E-02 
468	 2,08679139485157E-02 
469	 2,00537065353674E-02 
470	 0,019851189889323 
471	 1,94710367479036E-02 
472	 2,12733797969411E-02 
473	 2,46190617823447E-02 
474	 2,30331610931848E-02 
475	 2,06961614314189E-02 
476	 2,18104231793177E-02 
477	 1,98274665892995E-02 
478	 1,62045618612725E-02 
479	 1,86888718435755E-02 
480	 2,03423309221896E-02 
481	 1,85483338347851E-02 
482	 1,93325491504298E-02 
483	 2,10931736008578E-02 
484	 2,05999302110744E-02 
485	 1,99516980887089E-02 
486	 1,97089465810997E-02 
487	 0,019608597084416 
488	 0,020439305152551 
489	 2,23855631124957E-02 
490	 2,07974358949355E-02 
491	 1,72137403418847E-02 
492	 1,64944843312548E-02 
493	 1,74409282908858E-02 
494	 1,93808751654034E-02 
495	 2,06213478346527E-02 
496	 0,020979390405619 
497	 2,04630415037667E-02 
498	 1,98267731488435E-02 
499	 1,93074665422175E-02 
500	 1,90132262976115E-02 
501	 1,80696226232748E-02 
502	 1,63521350287198E-02 
503	 1,70128921162753E-02 
504	 1,86146030553981E-02 
505	 0,018058323494016 
506	 0,016540907586278 
507	 1,53544003542615E-02 
508	 1,86963073804318E-02 
509	 2,12251472979398E-02 
510	 1,83151691108104E-02 
511	 1,71208317078695E-02 
512	 1,82530978958973E-02 
513	 1,97357185621355E-02 
514	 2,04312440371514E-02 
515	 1,98151803324425E-02 
516	 1,85288874855683E-02 
517	 1,81195577982473E-02 
518	 2,06216568394242E-02 
519	 2,10319252483121E-02 
520	 0,019166094523482 
521	 1,94342159802933E-02 
522	 2,01566983731353E-02 
523	 2,01352481102988E-02 
524	 2,07499832525304E-02 
525	 2,13368475022126E-02 
526	 1,98396964124549E-02 
527	 1,89841707094884E-02 
528	 1,94844495391268E-02 
529	 1,95062871879846E-02 
530	 1,93275509145121E-02 
531	 1,94196047165092E-02 
532	 1,97598440708689E-02 
533	 0,020258838567433 
534	 0,020820837432677 
535	 2,05951637611405E-02 
536	 1,93361901185488E-02 
537	 0,019546134034557 
538	 0,020422024171371 
539	 1,98342146942884E-02 
540	 1,95061197745929E-02 
541	 1,95817505534952E-02 
542	 1,79870347196722E-02 
543	 1,72425440484639E-02 
544	 1,97054010404293E-02 
545	 0,020963761887331 
546	 2,06597711994249E-02 
547	 2,05720534500948E-02 
548	 0,020125716301099 
549	 1,93635314453569E-02 
550	 2,02240006404123E-02 
551	 2,13632994108326E-02 
552	 2,03414626229231E-02 
553	 2,02437187458198E-02 
554	 2,13318308103403E-02 
555	 2,09824255514786E-02 
556	 0,020270828421562 
557	 2,01854465489178E-02 
558	 2,10665224463994E-02 
559	 2,19378472231927E-02 
560	 1,99701772028588E-02 
561	 1,91444446680853E-02 
562	 0,020567560403875 
563	 2,01853328281464E-02 
564	 1,91476176560563E-02 
565	 1,94229230496241E-02 
566	 2,02686235140303E-02 
567	 2,10341394110633E-02 
568	 2,00762404379215E-02 
569	 1,92049785793139E-02 
570	 1,96416047395599E-02 
571	 1,99944683674483E-02 
572	 2,00997043845943E-02 
573	 1,99997504209042E-02 
574	 2,05330100935453E-02 
575	 0,02165852104956 
576	 2,15043510195481E-02 
577	 2,08348077830141E-02 
578	 2,06676257658373E-02 
579	 2,11312895614847E-02 
580	 0,021784816969871 
581	 2,09711695884969E-02 
582	 2,08203265610595E-02 
583	 2,22921392113603E-02 
584	 2,25529821237895E-02 
585	 2,22532465024015E-02 
586	 2,32253447520219E-02 
587	 2,39096331490002E-02 
588	 2,39322732653901E-02 
589	 2,38131721380498E-02 
590	 2,37877946532943E-02 
591	 2,40543294368724E-02 
592	 2,45652006659694E-02 
593	 2,49924991508819E-02 
594	 2,45632503978769E-02 
595	 2,37455301411036E-02 
596	 2,29618213280293E-02 
597	 2,32771097309339E-02 
598	 2,40644178945982E-02 
599	 0,024231472866904 
600	 2,43482166330734E-02 
601	 2,44953481178196E-02 
602	 2,44751632694463E-02 
603	 2,43448680530481E-02 
604	 0,024190718485195 
605	 2,45020067308419E-02 
606	 0,024864699958299 
607	 2,40761982578304E-02 
608	 2,32033594120589E-02 
609	 2,26684867195185E-02 
610	 2,21997861028854E-02 
611	 2,21195031371422E-02 
612	 2,28232693678682E-02 
613	 2,29716236000597E-02 
614	 2,25408411745411E-02 
615	 2,27610853770433E-02 
616	 2,27247334307091E-02 
617	 2,19699048535587E-02 
618	 2,18146776665737E-02 
619	 0,022081556558341 
620	 2,20819416819725E-02 
621	 2,16773994698803E-02 
622	 2,10562136638407E-02 
623	 2,14168011964348E-02 
624	 2,20851039492202E-02 
625	 2,22988175037024E-02 
626	 2,23696141083503E-02 
627	 2,23768274975235E-02 
628	 2,23948439833474E-02 
629	 2,23960509579509E-02 
630	 2,23752265319763E-02 
631	 2,23335079900644E-02 
632	 2,23980608846285E-02 
633	 2,27707937952626E-02 
634	 2,31183141175056E-02 
635	 0,023356583144162 
636	 2,36360975339045E-02 
637	 2,38248764837242E-02 
638	 2,38459669428676E-02 
639	 2,42611013353679E-02 
640	 2,48811200258323E-02 
641	 0,02501445497036 
642	 2,49017770162152E-02 
643	 2,46960575021194E-02 
644	 2,47463588325318E-02 
645	 2,48974314641306E-02 
646	 2,49012051213018E-02 
647	 2,48802404283083E-02 
648	 2,48919160160992E-02 
649	 2,50719723175519E-02 
650	 0,025112723342947 
651	 2,48174728211275E-02 
652	 0,024389408508137 
653	 2,40477081294025E-02 
654	 2,41650768898633E-02 
655	 2,42197190031813E-02 
656	 2,40286765812422E-02 
657	 2,37663573325008E-02 
658	 2,32084445556973E-02 
659	 2,21544199860061E-02 
660	 2,15824398316252E-02 
661	 2,14505378038138E-02 
662	 2,09230632230648E-02 
663	 2,05289995003255E-02 
664	 2,05296200176707E-02 
665	 2,08427911415474E-02 
666	 2,10999069052998E-02 
667	 2,07704926248833E-02 
668	 2,03052402481795E-02 
669	 1,99533933764242E-02 
670	 2,00739339309083E-02 
671	 2,03511783605339E-02 
672	 2,04846097205173E-02 
673	 2,01391645511913E-02 
674	 1,96432640372762E-02 
675	 1,99657753079515E-02 
676	 0,020074486089461 
677	 0,019770385038377 
678	 2,02479114965733E-02 
679	 2,07280479716366E-02 
680	 2,02040376892099E-02 
681	 2,04205251795952E-02 
682	 2,13154917462195E-02 
683	 2,13910804428011E-02 
684	 2,10903699976169E-02 
685	 2,07791829736633E-02 
686	 2,11256090173257E-02 
687	 2,20055936075913E-02 
688	 2,30602778796045E-02 
689	 2,37684993214284E-02 
690	 0,024101344683059 
691	 2,47228350078936E-02 
692	 2,58648746874505E-02 
693	 2,76682689592298E-02 
694	 2,94349868706677E-02 
695	 3,12333031025642E-02 
696	 3,36187046086097E-02 
697	 3,62465617169495E-02 
698	 3,90090216405145E-02 
699	 0,042015705692138 
700	 4,56654765548096E-02 
701	 5,04347040430015E-02 
702	 5,45994759858853E-02 
703	 5,81151556820102E-02 
704	 6,25022597504357E-02 
705	 0,066846187563666 
706	 0,070618872363327 
707	 7,46257748735923E-02 
708	 7,88068694275902E-02 
709	 8,28284353812161E-02 
710	 8,67186170423303E-02 
711	 9,04910287175996E-02 
712	 9,42662700211656E-02 
713	 0,097826644972295 
714	 0,100993824303015 
715	 0,104391583627568 
716	 0,107782306006324 
717	 0,110304551630986 
718	 0,112388974146257 
719	 0,114293764187713 
720	 0,116393155012129 
721	 0,118552940047903 
722	 0,120552068016295 
723	 0,122184510778495 
724	 0,123509713727192 
725	 0,124821970425624 
726	 0,12642748886538 
727	 0,128405344964176 
728	 0,129704981787938 
729	 0,130488510646112 
730	 0,13131339490255 
731	 0,132125301769933 
732	 0,132989393523329 
733	 0,134109236499632 
734	 0,135171175093128 
735	 0,135902522072956 
736	 0,136527699356227 
737	 0,137087837018509 
738	 0,13757447212972 
739	 0,137989942956357 
740	 0,138379350434601 
741	 0,138948699955071 
742	 0,13953422094637 
743	 0,139930038144974 
744	 0,140205912347628 
745	 0,140420439071541 
746	 0,140707764656802 
747	 0,140931816451164 
748	 0,14106603067301 
749	 0,141410377784205 
750	 0,141975232551423 
751	 0,142742270466584 
752	 0,142980479832576 
753	 0,142740140878888 
754	 0,143037790796138 
755	 0,143520924527487 
756	 0,143890741576417 
757	 0,143919910944079 
758	 0,14391562210616 
759	 0,144621040592817 
760	 0,1449675070147 
761	 0,144789033807972 
762	 0,145050471936874 
763	 0,145567974063019 
764	 0,146091492166169 
765	 0,146195315990834 
766	 0,146022817952194 
767	 0,14613932911246 
768	 0,146478675855595 
769	 0,146957277494174 
770	 0,1471677202899 
771	 0,147241745650253 
772	 0,147382293915369 
773	 0,147625703382843 
774	 0,147904084434337 
775	 0,147927645275093 
776	 0,148152015101398 
777	 0,148734266242176 
778	 0,14901399133158 
779	 0,149069744587643 
780	 0,149132821819715 
781	 0,149122349147 
782	 0,14912900147555 
783	 0,149503876856977 
784	 0,149826655925213 
785	 0,149868850269305 
786	 0,150266066607606 
787	 0,150704298102857 
788	 0,150452468733884 
789	 0,150508551264382 
790	 0,151022333650289 
791	 0,151294375363847 
792	 0,151369771405126 
793	 0,151307308428694 
794	 0,151119274410736 
795	 0,151138764847571 
796	 0,152118647049983 
797	 0,152521871074094 
798	 0,152092732047574 
799	 0,152421286332403 
800	 0,152804547500075 
801	 0,15255413934767 
802	 0,152480296145423 
803	 0,152710864449499 
804	 0,153235536439644 
805	 0,153427586550542 
806	 0,153203979843023 
807	 0,15360193049308 
808	 0,154134736466487 
809	 0,15421337701875 
810	 0,154098356448607 
811	 0,154067067430117 
812	 0,154780560002827 
813	 0,155229661495459 
814	 0,155097886670467 
815	 0,155355725015362 
816	 0,155739130004878 
817	 0,155848675096369 
818	 0,156209138976842 
819	 0,156742303857268 
820	 0,156885087922928 
821	 0,156975939963935 
822	 0,157143105352611 
823	 0,157042668470982 
824	 0,157189899371304 
825	 0,158248437898119 
826	 0,158719893638382 
827	 0,158504880007784 
828	 0,158497750662459 
829	 0,158725007469301 
830	 0,159131247520105 
831	 0,159064844422145 
832	 0,158868134730679 
833	 0,159098516878871 
834	 0,159498820592697 
835	 0,159836754998052 
836	 0,159561184164023 
837	 0,15935146672844 
838	 0,159615280180029 
839	 0,160394792966216 
840	 0,160930448385558 
841	 0,160188320858228 
842	 0,16006731891604 
843	 0,160637299270455 
844	 0,160378732021115 
845	 0,160141276579509 
846	 0,160392647361691 
847	 0,161002333160405 
848	 0,161420465116721 
849	 0,160922333815023 
850	 0,160872573859575 
851	 0,161358005385234 
852	 0,16141060623935 
853	 0,161565083095885 
854	 0,161963286566288 
855	 0,161539354453016 
856	 0,161000511935136 
857	 0,161443897210688 
858	 0,161737412004241 
859	 0,161776093835002 
860	 0,162167236975652 
861	 0,162516651718871 
862	 0,162627413364855 
863	 0,162594973508325 
864	 0,162725983858349 
865	 0,163382860988474 
866	 0,16393121883565 
867	 0,164159536145613 
868	 0,163918914326672 
869	 0,163845127328188 
870	 0,164221501175925 
871	 0,164570166629256 
872	 0,165060153010303 
873	 0,165901402475348 
874	 0,165638482019877 
875	 0,16471562178358 
876	 0,165328983181806 
877	 0,166044370963797 
878	 0,166298273966962 
879	 0,166530845273329 
880	 0,166799977374929 
881	 0,167120764964603 
882	 0,167103002954148 
883	 0,166912258200634 
884	 0,167174408701756 
885	 0,167503530900617 
886	 0,167731066346245 
887	 0,167743575233772 
888	 0,167717577184919 
889	 0,167851027593117 
890	 0,16845577106199 
891	 0,169061941876339 
892	 0,168499035229651 
893	 0,168248188461323 
894	 0,168682468993319 
895	 0,169129365971122 
896	 0,169271979939574 
897	 0,168988212591696 
898	 0,169453115677031 
899	 0,1703068124988 
900	 0,170610213363391 
901	 0,170485858010933 
902	 0,170136992751563 
903	 0,170135046037449 
904	 0,170661431589902 
905	 0,171628277113254 
906	 0,17153164164142 
907	 0,171179248101431 
908	 0,171968264795892 
909	 0,171917193858213 
910	 0,171126332352049 
911	 0,171430517242501 
912	 0,171898008028528 
913	 0,172151303714852 
914	 0,172769820151593 
915	 0,17293929008218 
916	 0,171859693540598 
917	 0,172336220631218 
918	 0,173760517679299 
919	 0,173052260954157 
920	 0,172682278556435 
921	 0,173362250656162 
922	 0,174332092088036 
923	 0,174559706905852 
924	 0,173400135143656 
925	 0,173019655918987 
926	 0,173386759198061 
927	 0,173773134060005 
928	 0,173870403678689 
929	 0,173761328470664 
