Wavelength	SCORFF200642.asd
425	 3,51461668587908E-02 
426	 2,88019108843164E-02 
427	 2,61047170269067E-02 
428	 2,66584463118913E-02 
429	 2,67925165916635E-02 
430	 0,027522126807445 
431	 2,82642355796174E-02 
432	 2,57481026682303E-02 
433	 2,42580894811719E-02 
434	 2,74097263730645E-02 
435	 3,01775026405351E-02 
436	 0,031488916995331 
437	 3,15746910552911E-02 
438	 2,99288685235327E-02 
439	 0,026806593328649 
440	 2,39167677418587E-02 
441	 2,38445308198098E-02 
442	 2,94389635337779E-02 
443	 3,05986798877794E-02 
444	 2,76200467772969E-02 
445	 3,06768823887753E-02 
446	 0,032851935079558 
447	 3,03529100922781E-02 
448	 2,93932957647647E-02 
449	 2,98949779646693E-02 
450	 3,00079344650995E-02 
451	 3,07299658333707E-02 
452	 3,20211930221684E-02 
453	 3,30429470442525E-02 
454	 3,22519311456437E-02 
455	 2,85253144480278E-02 
456	 2,62359701174573E-02 
457	 2,58167381572997E-02 
458	 2,55573722652494E-02 
459	 2,65844310896632E-02 
460	 2,88485151060936E-02 
461	 2,97805467818472E-02 
462	 2,93105811575438E-02 
463	 2,77413051090603E-02 
464	 2,64691729303086E-02 
465	 0,025997242304124 
466	 0,026270654507953 
467	 2,72518847199393E-02 
468	 2,86153214831691E-02 
469	 2,82222057331082E-02 
470	 2,66688588338667E-02 
471	 2,56563072666653E-02 
472	 2,50575017600882E-02 
473	 2,51508244578829E-02 
474	 2,68679590193905E-02 
475	 2,89390903899879E-02 
476	 3,00144432708605E-02 
477	 2,86316773370558E-02 
478	 2,63503293264129E-02 
479	 2,86277509625931E-02 
480	 2,87989439790586E-02 
481	 2,47834362828906E-02 
482	 2,50795743307437E-02 
483	 2,79649866198894E-02 
484	 2,97193580884011E-02 
485	 2,86286697117066E-02 
486	 2,56289955938271E-02 
487	 2,61281539886118E-02 
488	 2,80848698256816E-02 
489	 0,029695935053447 
490	 3,02247440146448E-02 
491	 2,96107173039167E-02 
492	 2,79835204496145E-02 
493	 2,67190214964225E-02 
494	 2,63329416699834E-02 
495	 2,60244152837395E-02 
496	 2,61256682597442E-02 
497	 2,70577190477469E-02 
498	 2,89591109960807E-02 
499	 3,08875149464473E-02 
500	 0,030186721783275 
501	 2,89648470971467E-02 
502	 2,84191168540533E-02 
503	 2,75015875767488E-02 
504	 2,69267713829474E-02 
505	 2,81399246048088E-02 
506	 2,90872097493417E-02 
507	 2,91326606670742E-02 
508	 2,86335676847304E-02 
509	 2,79650685662571E-02 
510	 2,75123699322734E-02 
511	 2,80761744139517E-02 
512	 2,93182498746019E-02 
513	 3,01725795278067E-02 
514	 3,02360160704477E-02 
515	 2,94599815741388E-02 
516	 2,89633401115542E-02 
517	 2,88292735897306E-02 
518	 2,90071556862139E-02 
519	 2,83161497702324E-02 
520	 2,73761511351114E-02 
521	 0,029778577140822 
522	 3,14688044953946E-02 
523	 2,97779390551344E-02 
524	 0,029544697247266 
525	 3,05921854114034E-02 
526	 3,08652704927447E-02 
527	 3,04554930458289E-02 
528	 2,95999571589313E-02 
529	 2,97381380900013E-02 
530	 3,01999988268143E-02 
531	 3,00992246398498E-02 
532	 0,029574788480539 
533	 2,90953405556728E-02 
534	 3,00254762875866E-02 
535	 3,10215042064876E-02 
536	 3,12111604179535E-02 
537	 3,04896074368422E-02 
538	 0,029570856948262 
539	 2,97169305993434E-02 
540	 3,01592119907268E-02 
541	 3,06080768017605E-02 
542	 3,09703570065272E-02 
543	 3,10051641635601E-02 
544	 3,05300466452271E-02 
545	 0,030354999378016 
546	 3,06159393173418E-02 
547	 3,12433373622183E-02 
548	 3,14459256022611E-02 
549	 3,10023165797988E-02 
550	 3,14689835021936E-02 
551	 3,22552051070368E-02 
552	 3,21856172860924E-02 
553	 3,20629839565783E-02 
554	 3,19834349527264E-02 
555	 3,13588118187496E-02 
556	 3,09476919512649E-02 
557	 3,13421614819342E-02 
558	 3,16265771994501E-02 
559	 0,031727254889396 
560	 3,20171102570757E-02 
561	 0,031757390578831 
562	 3,08783953351475E-02 
563	 3,08453010979134E-02 
564	 3,11919950747547E-02 
565	 3,11285116428359E-02 
566	 0,030804240308905 
567	 3,05999402832281E-02 
568	 3,18521543236533E-02 
569	 3,26575610464654E-02 
570	 3,18493712101015E-02 
571	 3,20096525630697E-02 
572	 3,28570285962534E-02 
573	 0,032862798447179 
574	 3,29970792178268E-02 
575	 3,34825574535408E-02 
576	 3,37967834034199E-02 
577	 3,38972173384497E-02 
578	 3,37903947181558E-02 
579	 3,39172424337498E-02 
580	 3,42993847454176E-02 
581	 3,46740902916565E-02 
582	 3,48422774061561E-02 
583	 3,47642184694045E-02 
584	 3,50773369901375E-02 
585	 3,58293820486119E-02 
586	 3,71019296459587E-02 
587	 3,66798960203622E-02 
588	 0,034816345508702 
589	 3,59038499204936E-02 
590	 3,74580307696598E-02 
591	 3,70643388063575E-02 
592	 3,71494717261455E-02 
593	 3,76149965586301E-02 
594	 3,68140089692065E-02 
595	 3,64432696099729E-02 
596	 3,71576181802976E-02 
597	 3,76320906869593E-02 
598	 3,76966375709804E-02 
599	 3,73350999631317E-02 
600	 3,68381639903899E-02 
601	 3,64590499806039E-02 
602	 3,66599536399345E-02 
603	 3,70298231483197E-02 
604	 3,72437152673668E-02 
605	 3,77647040090896E-02 
606	 3,80660057398427E-02 
607	 3,65920552264271E-02 
608	 3,56216903363393E-02 
609	 3,58633250720599E-02 
610	 3,56871637279852E-02 
611	 3,54355630380939E-02 
612	 3,56906682358891E-02 
613	 3,53288509656391E-02 
614	 3,45291642649808E-02 
615	 3,47252780007377E-02 
616	 3,54727849113402E-02 
617	 3,62941180039038E-02 
618	 3,56343483357498E-02 
619	 3,44953425105146E-02 
620	 3,53330348507632E-02 
621	 3,59972014555382E-02 
622	 3,58787292297424E-02 
623	 3,56745679226719E-02 
624	 3,54062080908236E-02 
625	 3,50790544550259E-02 
626	 3,51401730808752E-02 
627	 3,54922890442925E-02 
628	 3,56016349863077E-02 
629	 3,55172129931158E-02 
630	 3,53081965238107E-02 
631	 3,53208549683818E-02 
632	 3,55907417581886E-02 
633	 3,61064251995395E-02 
634	 3,64754517275423E-02 
635	 3,66583344191543E-02 
636	 3,71100625126254E-02 
637	 3,74676874383471E-02 
638	 3,74254348223445E-02 
639	 3,72239249511692E-02 
640	 3,71282917402887E-02 
641	 0,037703100128405 
642	 3,80913203905929E-02 
643	 3,80683392685984E-02 
644	 0,038664992946075 
645	 3,92676785051459E-02 
646	 3,89799105029824E-02 
647	 3,85154333671232E-02 
648	 3,81907317732497E-02 
649	 3,83341083648509E-02 
650	 3,87923177975903E-02 
651	 3,93023292848835E-02 
652	 3,85216661223812E-02 
653	 3,72552842075582E-02 
654	 3,75666989186758E-02 
655	 3,77346196422749E-02 
656	 3,72815863212927E-02 
657	 3,69021875795436E-02 
658	 3,62335892884425E-02 
659	 3,49272757667355E-02 
660	 3,46064149181489E-02 
661	 3,50609953280424E-02 
662	 3,46949036389188E-02 
663	 3,39300611305546E-02 
664	 3,30811708625857E-02 
665	 3,29198978976376E-02 
666	 3,30953311710788E-02 
667	 3,28943231683699E-02 
668	 3,30300965927385E-02 
669	 3,34559255199798E-02 
670	 3,33145065706565E-02 
671	 3,28133779458844E-02 
672	 3,22068124683136E-02 
673	 3,22140445240641E-02 
674	 0,032637137601785 
675	 3,27264619931188E-02 
676	 3,25352901905007E-02 
677	 3,22018536317053E-02 
678	 0,032483484995906 
679	 3,30633834406775E-02 
680	 3,34876257776888E-02 
681	 3,36836775781297E-02 
682	 3,37212088328408E-02 
683	 0,033956672909991 
684	 3,40374597228441E-02 
685	 3,38707072499843E-02 
686	 3,43950663072386E-02 
687	 3,53905342391923E-02 
688	 3,62651155530433E-02 
689	 3,69783598817288E-02 
690	 3,76282967114195E-02 
691	 3,87669228520564E-02 
692	 0,04014513834149 
693	 4,15335922511431E-02 
694	 4,32859358350646E-02 
695	 4,52342648333517E-02 
696	 4,67033289628954E-02 
697	 4,87457699500428E-02 
698	 5,16964200002997E-02 
699	 5,46229748424217E-02 
700	 5,75990690585386E-02 
701	 6,08443265017583E-02 
702	 6,39051862010455E-02 
703	 6,68856472564503E-02 
704	 7,06019694604307E-02 
705	 7,41478750638319E-02 
706	 7,69794310591611E-02 
707	 7,97238729794039E-02 
708	 8,26796082532113E-02 
709	 8,62608161151779E-02 
710	 8,93321068342319E-02 
711	 9,16387886162788E-02 
712	 9,38316261088297E-02 
713	 0,096147366312249 
714	 9,87275403097431E-02 
715	 0,1007142454058 
716	 0,102196845645098 
717	 0,103830296821956 
718	 0,10555842090291 
719	 0,107290664068389 
720	 0,108461356533592 
721	 0,109526663224227 
722	 0,111128878310038 
723	 0,11261083366558 
724	 0,113783923146326 
725	 0,114619698643991 
726	 0,115312457463009 
727	 0,116002131216491 
728	 0,116718177322455 
729	 0,117355635038601 
730	 0,117690968323651 
731	 0,118224424371618 
732	 0,119053645059495 
733	 0,119913813771702 
734	 0,120519739996893 
735	 0,120656226385959 
736	 0,120679253670773 
737	 0,12090566696542 
738	 0,122026040269626 
739	 0,122583985555769 
740	 0,122229282854581 
741	 0,12251476146719 
742	 0,123030339122346 
743	 0,123160451165993 
744	 0,123206037468267 
745	 0,123305524941833 
746	 0,123699749160805 
747	 0,124027273166545 
748	 0,124095311576597 
749	 0,124049960226003 
750	 0,124035337688761 
751	 0,124226629583978 
752	 0,124682315793657 
753	 0,12526078225243 
754	 0,125383894561256 
755	 0,125532277226095 
756	 0,12600954795928 
757	 0,126151773952819 
758	 0,126009973954453 
759	 0,125839801331049 
760	 0,126110719140648 
761	 0,126785188338137 
762	 0,126805914285923 
763	 0,126791580863835 
764	 0,127339525156079 
765	 0,127695510544555 
766	 0,127830768052322 
767	 0,128050719089914 
768	 0,128290691170784 
769	 0,128503861328561 
770	 0,128528901958807 
771	 0,128505784289886 
772	 0,128614421746292 
773	 0,128859239152344 
774	 0,12921434922216 
775	 0,12966512796427 
776	 0,129783659848567 
777	 0,129432099669354 
778	 0,129365554730221 
779	 0,129523164650278 
780	 0,129675234290872 
781	 0,129895876098643 
782	 0,130110540400953 
783	 0,130030744608704 
784	 0,129964261091824 
785	 0,130124692045801 
786	 0,130482544370154 
787	 0,130782345473082 
788	 0,130566653560229 
789	 0,130624417057188 
790	 0,131058384066772 
791	 0,131238368703685 
792	 0,131231993268821 
793	 0,13113531266463 
794	 0,131203948852735 
795	 0,131476730909071 
796	 0,131963837136517 
797	 0,132187172417721 
798	 0,132071034244947 
799	 0,132158310722189 
800	 0,132358052201581 
801	 0,13255705904905 
802	 0,132796821072737 
803	 0,13295742022331 
804	 0,132662974284866 
805	 0,132747103562302 
806	 0,133347811072494 
807	 0,133330146010124 
808	 0,133199117318983 
809	 0,133550324668657 
810	 0,133551783620078 
811	 0,133377791749517 
812	 0,134029197112169 
813	 0,134449642454608 
814	 0,134275912840677 
815	 0,134263578806535 
816	 0,134378460421094 
817	 0,134500448045833 
818	 0,134603939041327 
819	 0,134700192212794 
820	 0,134869477012478 
821	 0,134992398681291 
822	 0,135004071547515 
823	 0,134848507630097 
824	 0,134852811155661 
825	 0,135421036108632 
826	 0,135816187950464 
827	 0,13593611574887 
828	 0,136048498010773 
829	 0,136415112592009 
830	 0,136999518709248 
831	 0,136530754053781 
832	 0,135784027220626 
833	 0,135980173839855 
834	 0,136719002252309 
835	 0,137566899389539 
836	 0,137544303861135 
837	 0,137088901774195 
838	 0,136581667355039 
839	 0,136790425122954 
840	 0,137324028357803 
841	 0,137498632606066 
842	 0,137641713409816 
843	 0,137726075377971 
844	 0,137408557254308 
845	 0,137259050438665 
846	 0,13754182899942 
847	 0,137696143757546 
848	 0,137658613459516 
849	 0,137438066719266 
850	 0,13766728906981 
851	 0,138174709448475 
852	 0,137810913835553 
853	 0,13753607046145 
854	 0,137821274070979 
855	 0,138078259104162 
856	 0,138110090093755 
857	 0,137750722866252 
858	 0,137671165397214 
859	 0,137888024874096 
860	 0,137870136361993 
861	 0,137776214800009 
862	 0,137713231353467 
863	 0,13779778759185 
864	 0,138104957800428 
865	 0,138695257643774 
866	 0,138902846724438 
867	 0,138794459113495 
868	 0,139230522171739 
869	 0,139014194902134 
870	 0,137891058036109 
871	 0,137939951407995 
872	 0,138609066110016 
873	 0,138995372745616 
874	 0,139602319907976 
875	 0,140225888523386 
876	 0,140082649641743 
877	 0,13980757529276 
878	 0,139750941180921 
879	 0,140126807069013 
880	 0,140663018743753 
881	 0,141025025916291 
882	 0,141004793898985 
883	 0,140756360128904 
884	 0,140707664923847 
885	 0,141237307725484 
886	 0,14222456563896 
887	 0,142261694429118 
888	 0,141985746050058 
889	 0,14206045786668 
890	 0,142038735475071 
891	 0,141843103412765 
892	 0,141403764705933 
893	 0,141318851015468 
894	 0,141765532224798 
895	 0,142651358033935 
896	 0,142821710790025 
897	 0,141571059762697 
898	 0,141112916537941 
899	 0,141462640387782 
900	 0,141985595112359 
901	 0,14237111320773 
902	 0,142400012922401 
903	 0,141810385838316 
904	 0,141333790508381 
905	 0,141435476956361 
906	 0,141828701147516 
907	 0,142166511112266 
908	 0,142026146379509 
909	 0,141423502895607 
910	 0,140867458263246 
911	 0,142002686482288 
912	 0,142443307824354 
913	 0,141394658224927 
914	 0,141419037389159 
915	 0,142204278369725 
916	 0,14307741472147 
917	 0,142816511386242 
918	 0,14193409183804 
919	 0,142423713624353 
920	 0,142920874104978 
921	 0,142957478540751 
922	 0,142658682843319 
923	 0,142274634599032 
924	 0,142135891244342 
925	 0,143464097456161 
926	 0,144774381606817 
927	 0,143083891687963 
928	 0,142465724841233 
929	 0,14343448772223 
930	 0,143285848187833 
931	 0,142841362541977 
932	 0,142686000152032 
933	 0,143413514244037 
934	 0,143984203970916 
935	 0,143075948437733 
936	 0,143967962403487 
937	 0,1458798162114 
938	 0,144515625270009 
939	 0,143276807456098 
940	 0,143389650491193 
941	 0,143917646719613 
942	 0,144305672514327 
943	 0,144122957514242 
944	 0,143921477431402 
945	 0,143807219856577 
946	 0,14381496261794 
947	 0,143408906213092 
948	 0,142739662484178 
949	 0,142891952198345 
950	 0,143253024139822 
951	 0,143421229418174 
952	 0,143483402858304 
953	 0,142870462432609 
954	 0,141045837276432 
955	 0,141161096271844 
956	 0,142639946744849 
957	 0,142261053789357 
958	 0,141413057050129 
959	 0,140690109668066 
960	 0,140628905026104 
961	 0,141067013454067 
962	 0,14177393175754 
963	 0,142205643156663 
964	 0,142423073870498 
965	 0,142677070821635 
966	 0,142039967680669 
967	 0,140876014980075 
968	 0,140977351531537 
969	 0,141009146419662 
970	 0,140606161378712 
971	 0,141195828425772 
972	 0,141011211251994 
973	 0,138788581124482 
974	 0,139579046972785 
975	 0,141764326728888 
976	 0,140939598621832 
977	 0,140347474845421 
978	 0,140688708378726 
979	 0,141249422379206 
980	 0,1418092232456 
981	 0,142387173468021 
982	 0,144189848677647 
983	 0,144795431621266 
984	 0,142179227404784 
985	 0,143005272847181 
986	 0,146013147629278 
987	 0,146347981047661 
988	 0,1454129522086 
989	 0,144267378576576 
990	 0,145668740879719 
991	 0,145881871457186 
992	 0,143680983440305 
993	 0,144393902709598 
994	 0,146002663307355 
995	 0,145942813545271 
996	 0,144300166660391 
997	 0,14344012341331 
998	 0,148001683865601 
999	 0,148917784947167 
1000	 0,145756017054364 
1001	 0,146902138277809 
1002	 0,148504527671395 
1003	 0,148529456717555 
1004	 0,146683123643986 
1005	 0,145845013983456 
1006	 0,148523237363836 
1007	 0,150220800900516 
1008	 0,150970820668158 
1009	 0,152377723021784 
1010	 0,150333265530158 
1011	 0,14595003208586 
1012	 0,145642449503442 
1013	 0,149614633888702 
1014	 0,155838744467128 
1015	 0,154211531760564 
1016	 0,149474180037112 
1017	 0,146568741487214 
1018	 0,146488796486481 
1019	 0,147747049408004 
1020	 0,147758524782406 
1021	 0,147766376680098 
1022	 0,148814403343113 
1023	 0,1533187205578 
1024	 0,156131590289361 
1025	 0,155857539682293 
1026	 0,15513575337639 
1027	 0,156425022978243 
1028	 0,15997916950099 
1029	 0,155574108540438 
1030	 0,150595396365463 
1031	 0,154196224077684 
1032	 0,155218803879084 
1033	 0,154824676560577 
1034	 0,159510730836395 
1035	 0,165971813613666 
1036	 0,170232099701503 
1037	 0,161766432800812 
1038	 0,156587996978601 
1039	 0,159670961966361 
1040	 0,154030618567405 
1041	 0,148688098570503 
1042	 0,151421726314782 
1043	 0,15545872923581 
1044	 0,158249482606489 
1045	 0,15765713744458 
1046	 0,155952581412968 
1047	 0,157104067120302 
1048	 0,169276802116006 
1049	 0,171790909276802 
1050	 0,162278156943787 
1051	 0,157855220095843 
1052	 0,154802626346396 
1053	 0,152879510667658 
1054	 0,160614715529007 
1055	 0,168295713408649 
1056	 0,167977742474885 
1057	 0,172581966930636 
1058	 0,172817611884284 
1059	 0,154815582522337 
1060	 0,159245162002087 
1061	 0,177187515034238 
1062	 0,168673947847625 
1063	 0,165047625597469 
1064	 0,171912460532149 
1065	 0,175851418335307 
1066	 0,174341313902252 
1067	 0,165215530303205 
1068	 0,141335898886747 
1069	 0,137883485083573 
1070	 0,17456697414129 
1071	 0,183884178186862 
1072	 0,180581554557034 
1073	 0,188901143880194 
1074	 0,191014916525008 
1075	 0,185642103652793 
