Wavelength	AVEN00375.asd
775	 0,166480991232079 
776	 0,166327114325459 
777	 0,165778175835385 
778	 0,165895815543739 
779	 0,166532434616001 
780	 0,167294284409324 
781	 0,16748284993842 
782	 0,167107125317405 
783	 0,166997493271484 
784	 0,167023369087875 
785	 0,167113121485039 
786	 0,16734999563448 
787	 0,167664377732495 
788	 0,167948203884951 
789	 0,167918279982209 
790	 0,167654359696056 
791	 0,167881228956041 
792	 0,168134492333358 
793	 0,168058821447671 
794	 0,168175449606451 
795	 0,168419742945825 
796	 0,168486737474553 
797	 0,168448850009697 
798	 0,168346459673497 
799	 0,168214131071297 
800	 0,16836757087659 
801	 0,169032261988859 
802	 0,169172422301851 
803	 0,168926728970027 
804	 0,169173229464438 
805	 0,169449865365265 
806	 0,169636859895988 
807	 0,170007356021702 
808	 0,170188483667635 
809	 0,169809679448113 
810	 0,169812393457531 
811	 0,170172210005007 
812	 0,170238726458675 
813	 0,170235201032252 
814	 0,170315587490379 
815	 0,170901640430239 
816	 0,171414924265361 
817	 0,17115894450707 
818	 0,170937225669335 
819	 0,170994507029878 
820	 0,171511262138192 
821	 0,171737394198751 
822	 0,171417045921964 
823	 0,171475030449616 
824	 0,171805987059313 
825	 0,172148043535977 
826	 0,172487054224133 
827	 0,172770205507002 
828	 0,172961367185141 
829	 0,172823328273067 
830	 0,172358889796974 
831	 0,172397718454576 
832	 0,172771309696142 
833	 0,173113044817098 
834	 0,173499795967868 
835	 0,173784503665496 
836	 0,173446411259423 
837	 0,173414672454283 
838	 0,17405153685549 
839	 0,174022563224718 
840	 0,173676239492391 
841	 0,173709119689755 
842	 0,174070550780436 
843	 0,17453760144768 
844	 0,174378892852201 
845	 0,174295156427547 
846	 0,174572551970997 
847	 0,174272754925888 
848	 0,173894632370527 
849	 0,174268464614806 
850	 0,174267956190561 
851	 0,173885584689759 
852	 0,174062307519995 
853	 0,174301323428802 
854	 0,17430445616554 
855	 0,173909661914191 
856	 0,173756398691122 
857	 0,174707011243021 
858	 0,175165629279893 
859	 0,175038956221047 
860	 0,175520342125086 
861	 0,17544040853314 
862	 0,174445749667919 
863	 0,17429809865469 
864	 0,174857133382657 
865	 0,175659697935948 
866	 0,175893780891305 
867	 0,175663294231313 
868	 0,176031667306005 
869	 0,176229451923439 
870	 0,176066441744655 
871	 0,176685094003506 
872	 0,177482312123613 
873	 0,177622384732271 
874	 0,177371235279416 
875	 0,17706809013288 
876	 0,17759451096449 
877	 0,177588728369135 
878	 0,1767858060146 
879	 0,17721870025375 
880	 0,177939897553531 
881	 0,177791286293863 
882	 0,177612652069085 
883	 0,177585768828462 
884	 0,177655836468032 
885	 0,1783209307556 
886	 0,179444446478139 
887	 0,179478531500679 
888	 0,179060789092451 
889	 0,178914673386545 
890	 0,179240006389261 
891	 0,179670401874126 
892	 0,179281607078844 
893	 0,179030756619941 
894	 0,179119286957256 
895	 0,178843711593385 
896	 0,179026326743675 
897	 0,180124098359112 
898	 0,180086015750653 
899	 0,179251896038071 
900	 0,178763734503417 
901	 0,179195320015891 
902	 0,180285764625452 
903	 0,180286490422932 
904	 0,180186574295186 
905	 0,180516968489434 
906	 0,180265552381886 
907	 0,179928319797925 
908	 0,180348544785663 
909	 0,180682333586666 
910	 0,180714233265476 
911	 0,180406919406896 
912	 0,180384282892572 
913	 0,180906864367302 
914	 0,181563676415196 
915	 0,181910503355679 
916	 0,181517272593857 
917	 0,18037362460133 
918	 0,179350780577084 
919	 0,180552157550167 
920	 0,181941014176279 
921	 0,182544067816862 
922	 0,181568884427743 
923	 0,180804235635104 
924	 0,181603135500763 
925	 0,181461968549903 
926	 0,18083114985576 
927	 0,181262587005229 
928	 0,180963013688386 
929	 0,180107954672841 
930	 0,181204585258987 
931	 0,182338289871259 
932	 0,18234396373991 
933	 0,181753938826055 
934	 0,18106844090157 
935	 0,18085638538317 
936	 0,181351783548077 
937	 0,182014358226758 
938	 0,181142918879847 
939	 0,180602041621693 
940	 0,180882617067286 
941	 0,180574842064371 
942	 0,179902646646763 
943	 0,179212982612729 
944	 0,179293612406594 
945	 0,179654756426949 
946	 0,179126127278206 
947	 0,178910456746731 
948	 0,17905444280403 
949	 0,178288191703615 
950	 0,1784176255011 
951	 0,179917142844152 
952	 0,178764538500309 
953	 0,176764895444479 
954	 0,176543610787052 
955	 0,176334303159352 
956	 0,17609709624827 
957	 0,176759493309669 
958	 0,17637082528481 
959	 0,174959369517779 
960	 0,176026270654015 
961	 0,177090342151101 
962	 0,1763419598736 
963	 0,176160553879027 
964	 0,175929968423546 
965	 0,174251876274637 
966	 0,17436987831784 
967	 0,176044650216068 
968	 0,175990384080462 
969	 0,175435353194077 
970	 0,175125532575018 
971	 0,176440349456806 
972	 0,177129901226958 
973	 0,175370713120429 
974	 0,175238415935695 
975	 0,17617070346867 
976	 0,175933751419782 
977	 0,175477562435244 
978	 0,175239601676616 
979	 0,175884303084789 
980	 0,176516259340109 
981	 0,176763896898553 
982	 0,177626645615512 
983	 0,177659376663241 
984	 0,175714420600248 
985	 0,176988465706088 
986	 0,17956566981479 
987	 0,17791073540282 
988	 0,176535718442948 
989	 0,176656469570509 
990	 0,177837381631316 
991	 0,178075428840599 
992	 0,17685119451628 
993	 0,177870986777574 
994	 0,180164782370941 
995	 0,182221145914282 
996	 0,182322759560701 
997	 0,180843646860662 
998	 0,179085645980207 
999	 0,180291545710857 
1000	 0,183525028044142 
1001	 0,181629718391956 
1002	 0,180329073163565 
1003	 0,182102703238565 
1004	 0,183253066567545 
1005	 0,183281994573004 
1006	 0,182171600068799 
1007	 0,182152304904911 
1008	 0,18279488403713 
1009	 0,18253023729978 
1010	 0,184289362847545 
1011	 0,187704528551832 
1012	 0,189530849051303 
1013	 0,1892847715812 
1014	 0,18720243823389 
1015	 0,185965994557304 
1016	 0,185990572750656 
1017	 0,187119258173092 
1018	 0,18601218618956 
1019	 0,184111635106811 
1020	 0,184369769413468 
1021	 0,187756053223164 
1022	 0,191754313052011 
1023	 0,188277244847272 
1024	 0,187513168275683 
1025	 0,191385178155646 
1026	 0,191406907018652 
1027	 0,191708036937045 
1028	 0,194208990634184 
1029	 0,191594930262566 
1030	 0,189044924568428 
1031	 0,192913670604139 
1032	 0,193435412874376 
1033	 0,191216631519104 
1034	 0,191332370120989 
1035	 0,1923377005561 
1036	 0,192738346081051 
1037	 0,187754528583274 
1038	 0,188475670752315 
1039	 0,196772160563448 
1040	 0,19308810855988 
1041	 0,191895852373249 
1042	 0,202940447798343 
1043	 0,199581472839853 
1044	 0,189755307714237 
1045	 0,189583656112268 
1046	 0,191506800376341 
1047	 0,193531697507644 
1048	 0,19425240401442 
1049	 0,19745356707273 
1050	 0,202042372939655 
1051	 0,200193434038327 
1052	 0,19642257038519 
1053	 0,194338858473334 
1054	 0,199385618514389 
1055	 0,202349259112352 
1056	 0,196912187010915 
1057	 0,202810612998186 
1058	 0,208869088347684 
1059	 0,197034454751616 
1060	 0,194510034645848 
1061	 0,199055020743966 
1062	 0,191823599206296 
1063	 0,193985049977812 
1064	 0,203671234301464 
1065	 0,190840612333255 
1066	 0,183260187819578 
1067	 0,192975917209524 
1068	 0,206498700418232 
1069	 0,215703394183324 
1070	 0,214401329471718 
1071	 0,20585204675621 
1072	 0,19654773957113 
1073	 0,193848906318658 
1074	 0,200989789027372 
1075	 0,2089865783689 
