Wavelength	GRA-BER00680.asd
407	 1,18328854035946E-02 
408	 1,51105577194217E-02 
409	 1,36936536877619E-02 
410	 7,82186074889027E-03 
411	 1,15667280128018E-02 
412	 1,65733435178129E-02 
413	 1,47207070178418E-02 
414	 9,0465084105306E-03 
415	 3,43340529679584E-03 
416	 4,3392547582235E-03 
417	 1,02389441306724E-02 
418	 1,79944556051165E-02 
419	 1,47873267840245E-02 
420	 9,03284785329552E-03 
421	 1,28741073172301E-02 
422	 1,18802318229538E-02 
423	 6,95904926079249E-03 
424	 1,21541607259042E-02 
425	 1,61238665280814E-02 
426	 1,29755106027625E-02 
427	 1,38626666508783E-02 
428	 1,66067183864404E-02 
429	 1,48666436940041E-02 
430	 1,18341706973408E-02 
431	 9,33984879065475E-03 
432	 0,010979795291706 
433	 1,27640389215775E-02 
434	 1,13896124700913E-02 
435	 1,28091870763112E-02 
436	 1,59364558989373E-02 
437	 1,52923471725052E-02 
438	 0,01501037831562 
439	 1,62625635470223E-02 
440	 1,58665909905604E-02 
441	 1,45161167133258E-02 
442	 1,34234026704759E-02 
443	 1,28232998178103E-02 
444	 1,20719585910763E-02 
445	 8,04438604034714E-03 
446	 7,04281828800722E-03 
447	 1,20509810451512E-02 
448	 1,21308309425454E-02 
449	 1,06570437674108E-02 
450	 0,017245230516231 
451	 1,89692098998896E-02 
452	 1,39500567558663E-02 
453	 1,28739757565833E-02 
454	 1,42580434761745E-02 
455	 1,61370537816768E-02 
456	 1,67623371669538E-02 
457	 0,016374936048614 
458	 1,67116994698358E-02 
459	 1,75590081318459E-02 
460	 1,85851480739686E-02 
461	 1,84154115610169E-02 
462	 1,66541273235855E-02 
463	 1,29546890296664E-02 
464	 1,11703052181671E-02 
465	 1,17790436022634E-02 
466	 1,22065315722293E-02 
467	 1,31687058982526E-02 
468	 1,48256114264194E-02 
469	 1,50688501962576E-02 
470	 1,34029636521578E-02 
471	 8,95251607483138E-03 
472	 7,89339856588151E-03 
473	 1,14527250705115E-02 
474	 1,47003805251725E-02 
475	 1,52711235004688E-02 
476	 1,15306611101746E-02 
477	 1,21868855750467E-02 
478	 1,57094103308202E-02 
479	 1,23600419830711E-02 
480	 1,00854178829307E-02 
481	 1,21909169637833E-02 
482	 1,40200839336494E-02 
483	 1,53134159409544E-02 
484	 1,66110677773158E-02 
485	 1,45519017998183E-02 
486	 1,03752778725299E-02 
487	 1,19931353323376E-02 
488	 1,45701082588944E-02 
489	 1,43772564204575E-02 
490	 1,34024770189861E-02 
491	 1,24273767153053E-02 
492	 1,23635684045491E-02 
493	 1,36215274337299E-02 
494	 1,54460147093804E-02 
495	 1,28655994839573E-02 
496	 1,02669803337877E-02 
497	 1,28671055761823E-02 
498	 1,47381899145997E-02 
499	 1,47415921683931E-02 
500	 1,37064631632774E-02 
501	 0,012912356743503 
502	 1,30733677830141E-02 
503	 1,32403267196703E-02 
504	 0,013168845401259 
505	 1,26586511043712E-02 
506	 1,22143642995083E-02 
507	 1,20366259014723E-02 
508	 1,22480741590182E-02 
509	 1,23086628127405E-02 
510	 1,17979189534894E-02 
511	 1,20112213669996E-02 
512	 1,28532520044989E-02 
513	 1,35976416044367E-02 
514	 1,34718353506627E-02 
515	 1,24925789170036E-02 
516	 1,33664627421574E-02 
517	 1,44680301268137E-02 
518	 1,31867785008704E-02 
519	 1,27134487743302E-02 
520	 0,013291169476305 
521	 1,26245439052949E-02 
522	 1,19547655029722E-02 
523	 1,21257655884491E-02 
524	 0,011835076853041 
525	 0,011261137619822 
526	 1,11583800677821E-02 
527	 1,16749066944274E-02 
528	 1,25512217070034E-02 
529	 0,012063389287701 
530	 1,13228261771467E-02 
531	 1,17256893663239E-02 
532	 1,22661526569215E-02 
533	 1,25740825563493E-02 
534	 1,23534524176884E-02 
535	 0,011593795811037 
536	 1,05649091597074E-02 
537	 1,14085400097557E-02 
538	 1,30777803064109E-02 
539	 1,32287796089919E-02 
540	 1,27303688135366E-02 
541	 1,20120882397193E-02 
542	 1,18777029108019E-02 
543	 1,18846193207738E-02 
544	 1,16123327278885E-02 
545	 1,26608326253186E-02 
546	 1,42025908846192E-02 
547	 1,30967124637676E-02 
548	 1,18839591429832E-02 
549	 1,18579177694505E-02 
550	 1,27578819683377E-02 
551	 1,35531988328311E-02 
552	 1,26590588242384E-02 
553	 1,29050032724448E-02 
554	 1,43389405488629E-02 
555	 1,37014783287407E-02 
556	 1,29088040631827E-02 
557	 1,35148350084084E-02 
558	 0,013385145334685 
559	 1,27102324047462E-02 
560	 1,28428793609836E-02 
561	 1,33483215862801E-02 
562	 1,39653235082501E-02 
563	 1,40799710083697E-02 
564	 1,40989674452836E-02 
565	 1,46240591257872E-02 
566	 1,56210636592889E-02 
567	 0,016600610287827 
568	 1,58017375967006E-02 
569	 1,54128581407428E-02 
570	 1,68229566695656E-02 
571	 1,76114865512588E-02 
572	 0,017654451233681 
573	 1,74897187302644E-02 
574	 1,75739116696675E-02 
575	 1,80922613673675E-02 
576	 1,86970498347077E-02 
577	 1,95520145656385E-02 
578	 2,08338073552313E-02 
579	 2,12562863800079E-02 
580	 2,07619074265961E-02 
581	 2,00224768520861E-02 
582	 0,020007028728832 
583	 2,11059577345987E-02 
584	 2,14794063679137E-02 
585	 2,11078955906532E-02 
586	 2,03887200862659E-02 
587	 1,99978147403729E-02 
588	 2,00665622105842E-02 
589	 0,020017755484371 
590	 1,96220722750389E-02 
591	 1,87484638992343E-02 
592	 1,84231801707749E-02 
593	 1,86610130868978E-02 
594	 1,89982773514987E-02 
595	 1,88431885668464E-02 
596	 0,0180718970962 
597	 1,80997597363114E-02 
598	 1,84309787574559E-02 
599	 0,018111981414727 
600	 1,75619929126088E-02 
601	 1,70066290300244E-02 
602	 1,68352761883638E-02 
603	 1,68094993731602E-02 
604	 1,67307573542036E-02 
605	 1,67559299739802E-02 
606	 1,66614438342907E-02 
607	 1,58277431946052E-02 
608	 1,50934187244219E-02 
609	 1,48087067618465E-02 
610	 0,014792996632324 
611	 1,50210366363392E-02 
612	 1,54723791812874E-02 
613	 1,56178431505664E-02 
614	 1,54480879875228E-02 
615	 0,015475498207153 
616	 1,53483500797099E-02 
617	 1,49413879886009E-02 
618	 1,52329961314796E-02 
619	 1,57829061540923E-02 
620	 1,53892932471258E-02 
621	 1,55411515126893E-02 
622	 1,63614715901856E-02 
623	 1,60010262888605E-02 
624	 1,53488801302076E-02 
625	 1,54240720564054E-02 
626	 1,59443936713754E-02 
627	 1,67473770849001E-02 
628	 1,75846255696304E-02 
629	 1,82086957080252E-02 
630	 1,84237611003644E-02 
631	 1,79421970621454E-02 
632	 1,75272952216916E-02 
633	 1,84212817237803E-02 
634	 1,93596041615316E-02 
635	 2,00019331972112E-02 
636	 2,07285262809882E-02 
637	 2,12134039901024E-02 
638	 2,12349509072636E-02 
639	 2,17974634815176E-02 
640	 2,26464713345954E-02 
641	 2,25981444994956E-02 
642	 2,28151636133163E-02 
643	 2,35938739710986E-02 
644	 2,37196632049422E-02 
645	 0,023626946529714 
646	 2,40133090464734E-02 
647	 2,44588601433627E-02 
648	 2,48053482064181E-02 
649	 0,024838710243089 
650	 2,50467772667494E-02 
651	 2,56530750337847E-02 
652	 2,55101628691372E-02 
653	 2,49397837679916E-02 
654	 2,48627605779505E-02 
655	 2,54002850944893E-02 
656	 2,63367054458861E-02 
657	 2,63914899023064E-02 
658	 2,59718013235841E-02 
659	 2,55810630190724E-02 
660	 2,48731565155785E-02 
661	 2,41241979514857E-02 
662	 2,43611610693607E-02 
663	 2,40609648205234E-02 
664	 0,022638600681977 
665	 2,18608443893634E-02 
666	 2,16036266032521E-02 
667	 0,02131642395086 
668	 2,13547986058311E-02 
669	 2,16138299504562E-02 
670	 2,14652725724276E-02 
671	 2,10627542913557E-02 
672	 2,05389689461691E-02 
673	 0,019690797819504 
674	 1,89231528967058E-02 
675	 1,92745145590271E-02 
676	 1,95346557654754E-02 
677	 1,92835771712726E-02 
678	 1,90212281911647E-02 
679	 1,87023274007432E-02 
680	 1,82362775997558E-02 
681	 1,83407510229667E-02 
682	 1,88658786102184E-02 
683	 0,018747148214134 
684	 1,87329470912138E-02 
685	 1,91804342398328E-02 
686	 0,019102497998806 
687	 0,019065261453688 
688	 2,03263209950776E-02 
689	 2,12354933284157E-02 
690	 2,15013119467767E-02 
691	 2,21987741740738E-02 
692	 2,32928363674702E-02 
693	 2,47059627849773E-02 
694	 2,62500907803675E-02 
695	 2,80287965866676E-02 
696	 3,03716228228721E-02 
697	 3,32463559442662E-02 
698	 3,65580238102738E-02 
699	 3,98401290405193E-02 
700	 4,31484146104259E-02 
701	 4,66178660470304E-02 
702	 5,09648818382413E-02 
703	 5,61117792327205E-02 
704	 6,12675443482017E-02 
705	 6,61490034986409E-02 
706	 7,06516990088958E-02 
707	 7,56292875362569E-02 
708	 8,10061917818084E-02 
709	 8,64555177915493E-02 
710	 9,15692870148281E-02 
711	 9,62210931246326E-02 
712	 0,100638443565789 
713	 0,105034204466051 
714	 0,10957028735789 
715	 0,113927730572619 
716	 0,118032747553832 
717	 0,121883290156325 
718	 0,125479786585642 
719	 0,128828562511931 
720	 0,131948822153689 
721	 0,13496787665328 
722	 0,13803926389034 
723	 0,140329296752725 
724	 0,142054735614934 
725	 0,14455655141341 
726	 0,147172824485169 
727	 0,149417346208075 
728	 0,150830487034624 
729	 0,151908075209193 
730	 0,153651483232296 
731	 0,155220154316136 
732	 0,156452914970137 
733	 0,157770612376991 
734	 0,159093295218845 
735	 0,160323211116163 
736	 0,161267231139951 
737	 0,162007466168922 
738	 0,162843784778439 
739	 0,163571812695499 
740	 0,164156302903553 
741	 0,16479871452184 
742	 0,165449385787412 
743	 0,166030097655081 
744	 0,166468663082018 
745	 0,166774987863859 
746	 0,167023201663278 
747	 0,167284831614806 
748	 0,16761782109075 
749	 0,168082777198635 
750	 0,16857183357842 
751	 0,16891584427056 
752	 0,169166532163296 
753	 0,169424396809613 
754	 0,170103471230264 
755	 0,170337132688127 
756	 0,169641345260945 
757	 0,169760513616731 
758	 0,170483429565395 
759	 0,170852515871038 
760	 0,170804472420421 
761	 0,170487137640635 
762	 0,170850459247546 
763	 0,171334429237786 
764	 0,171382782119356 
765	 0,171497837703027 
766	 0,171673793099677 
767	 0,17161627375163 
768	 0,171761078307491 
769	 0,172173605442055 
770	 0,172161577774135 
771	 0,172004686602617 
772	 0,172096295711229 
773	 0,172204432183781 
774	 0,172272751773933 
775	 0,172266571534764 
776	 0,17233272076279 
777	 0,172516387976938 
778	 0,172540613763963 
779	 0,172519049849931 
780	 0,172659450138773 
781	 0,172899398980984 
782	 0,173149604971975 
783	 0,173170946603403 
784	 0,173126760291239 
785	 0,173143223722809 
786	 0,173303044927168 
787	 0,173470751734588 
788	 0,173371459322541 
789	 0,173433089050954 
790	 0,173718836260499 
791	 0,173910964248324 
792	 0,174071671825146 
793	 0,174245544561635 
794	 0,174274826258317 
795	 0,174301404083496 
796	 0,174682725230757 
797	 0,17505836656114 
798	 0,175246347355949 
799	 0,175011701406015 
800	 0,174905382299001 
801	 0,175407688457988 
802	 0,175673876079579 
803	 0,175627841820092 
804	 0,175508731526104 
805	 0,17533559703322 
806	 0,175212391147534 
807	 0,1754944781746 
808	 0,175892748171385 
809	 0,176070321880662 
810	 0,176080336777069 
811	 0,175997144145546 
812	 0,175969566340762 
813	 0,176135542410881 
814	 0,176482667980943 
815	 0,176489042680424 
816	 0,176520018065565 
817	 0,177041263323174 
818	 0,17733126597973 
819	 0,177278032904382 
820	 0,176985831003088 
821	 0,177135837925431 
822	 0,177908476465187 
823	 0,178083001685265 
824	 0,178002449425061 
825	 0,178265437086071 
826	 0,17856844034856 
827	 0,178760736378156 
828	 0,178543629598953 
829	 0,178531349806326 
830	 0,178932620133749 
831	 0,178718858968883 
832	 0,178531589230771 
833	 0,179368038029136 
834	 0,179617684644306 
835	 0,179249367081349 
836	 0,179547972879316 
837	 0,179859914077039 
838	 0,179850424332756 
839	 0,179741106262142 
840	 0,179745825328917 
841	 0,180118928982561 
842	 0,180604211547131 
843	 0,181022341447637 
844	 0,181076166252241 
845	 0,181006774275199 
846	 0,180981735489612 
847	 0,181097569189459 
848	 0,181324570028848 
849	 0,181600703454162 
850	 0,181415644874602 
851	 0,180860255169186 
852	 0,180541535338718 
853	 0,180970328770125 
854	 0,182156097968927 
855	 0,182044006113365 
856	 0,181578590044603 
857	 0,182351521361122 
858	 0,182625646673743 
859	 0,18231538878195 
860	 0,182575898837394 
861	 0,182635885247947 
862	 0,182248429552075 
863	 0,182527852448042 
864	 0,182944880081077 
865	 0,182686352734429 
866	 0,182889303691317 
867	 0,183515750119973 
868	 0,183690770156637 
869	 0,183454777429662 
870	 0,183055591643362 
871	 0,183962748795599 
872	 0,18501858160568 
873	 0,184710137051613 
874	 0,184185452398501 
875	 0,183833201661723 
876	 0,183940452584869 
877	 0,184347590798617 
878	 0,184780702880511 
879	 0,184209318479181 
880	 0,183516667210281 
881	 0,18369996694693 
882	 0,183709791180867 
883	 0,183562503720754 
884	 0,183873721233276 
885	 0,184067974064659 
886	 0,1840520487127 
887	 0,18450992735078 
888	 0,184887401932238 
889	 0,184679839115069 
890	 0,184738702902007 
891	 0,18487467128764 
892	 0,184231120759223 
893	 0,184543763509249 
894	 0,185753618412934 
895	 0,184926040967873 
896	 0,184075202241886 
897	 0,184702638931924 
898	 0,184503619746217 
899	 0,184139919051723 
900	 0,185442574181655 
901	 0,185680101248233 
902	 0,18466970601889 
903	 0,184789568470448 
904	 0,185273010562001 
905	 0,185592789563236 
906	 0,185709002884175 
907	 0,185505862063217 
908	 0,184865146397392 
909	 0,184609852115323 
910	 0,184732599241242 
911	 0,184439685795174 
912	 0,184325957791379 
913	 0,184642554021635 
914	 0,185158387275103 
915	 0,185460117618808 
916	 0,185177007023337 
917	 0,185554155716293 
918	 0,186200175437005 
919	 0,185450502495759 
920	 0,184809387114635 
921	 0,184783657575933 
922	 0,185080804320015 
923	 0,185256924583152 
924	 0,184968207905471 
925	 0,184614366660152 
926	 0,184221721380476 
927	 0,183683585576669 
928	 0,183741978591614 
929	 0,184160672513221 
930	 0,183225337226865 
931	 0,182564078466127 
932	 0,182931265647683 
933	 0,182389958145976 
934	 0,181514334777123 
935	 0,181287282397478 
936	 0,181101041626833 
937	 0,180856598666896 
938	 0,180618873666398 
939	 0,180526217600242 
940	 0,180493287205689 
941	 0,179877515244211 
942	 0,17901624447314 
943	 0,178244887740012 
944	 0,177240580033991 
945	 0,176860342978382 
946	 0,178808246542178 
947	 0,178702535030965 
948	 0,176403563992147 
949	 0,176553690914267 
950	 0,176467829719139 
951	 0,174917223642649 
952	 0,174538599852504 
953	 0,174352721759687 
954	 0,172927973194761 
955	 0,171582245680577 
956	 0,170857044564813 
957	 0,17142038027959 
958	 0,171657020556574 
959	 0,171045871702058 
960	 0,170223030900199 
961	 0,169655825652376 
962	 0,169560720073806 
963	 0,168520187717646 
964	 0,167720555675493 
965	 0,169204086307022 
966	 0,170016624337796 
967	 0,169473355887042 
968	 0,167806279429494 
969	 0,1669628924408 
970	 0,167497576925538 
971	 0,16697483026726 
972	 0,166569553039331 
973	 0,167306940886791 
974	 0,166799382228236 
975	 0,165821237046488 
976	 0,166403095580395 
977	 0,168096065220943 
978	 0,169475967046756 
979	 0,166019638587463 
980	 0,164381090710252 
981	 0,166936045974254 
982	 0,166293364878355 
983	 0,164694861282696 
984	 0,165026878461797 
985	 0,166609395448173 
986	 0,168695932933123 
987	 0,170134171609529 
988	 0,169894119547083 
989	 0,168193241486301 
990	 0,166928115061239 
991	 0,16628526537311 
992	 0,166552673400326 
993	 0,168501464846813 
994	 0,170043184011211 
995	 0,169177581418886 
996	 0,168268168028287 
997	 0,168280075158609 
998	 0,170215540680007 
999	 0,170101259981314 
1000	 0,168359406075528 
1001	 0,171180415643619 
1002	 0,172062780659984 
1003	 0,169223370693665 
1004	 0,17258618994886 
1005	 0,176314106539233 
1006	 0,174501521412363 
1007	 0,174205209097393 
1008	 0,174926326912163 
1009	 0,173720571609985 
1010	 0,172268667911585 
1011	 0,17190028021665 
1012	 0,175748202655234 
1013	 0,177473019173519 
1014	 0,174987895505639 
1015	 0,173072605186183 
1016	 0,172815780909517 
1017	 0,174728364459092 
1018	 0,177118413146458 
1019	 0,178971243027483 
1020	 0,179245882314373 
1021	 0,178367109335247 
1022	 0,177315981621847 
1023	 0,178582144820756 
1024	 0,177927725893958 
1025	 0,175252867702961 
1026	 0,176660516462445 
1027	 0,180249915611781 
1028	 0,183595322483253 
1029	 0,180481343724263 
1030	 0,177119809573064 
1031	 0,181053174218334 
1032	 0,183079119773627 
1033	 0,181675255735805 
1034	 0,177384703738108 
1035	 0,175325606980614 
1036	 0,176550150467939 
1037	 0,178584053385712 
1038	 0,179593710375262 
1039	 0,179156251400891 
1040	 0,180366184187389 
1041	 0,184255892412496 
1042	 0,189696013388913 
1043	 0,182461207161597 
1044	 0,17332943421945 
1045	 0,179675588430567 
1046	 0,186393080182178 
1047	 0,189918786038258 
1048	 0,190229467490585 
1049	 0,185626330652386 
1050	 0,178902645466586 
1051	 0,182273591296178 
1052	 0,184807934703567 
1053	 0,182258824771348 
1054	 0,183935968443742 
1055	 0,18982831638888 
1056	 0,197336829034999 
1057	 0,189985866530592 
1058	 0,180988788397085 
1059	 0,190724521974007 
1060	 0,188750460625731 
1061	 0,178736303507757 
1062	 0,183848691605299 
1063	 0,192157233813867 
1064	 0,196673778197436 
1065	 0,184409312587381 
1066	 0,175620547044159 
1067	 0,178171240965966 
1068	 0,174983188748677 
1069	 0,178705658540201 
1070	 0,196022069691333 
1071	 0,201382436504058 
1072	 0,193632390616366 
1073	 0,17689656310123 
1074	 0,169126231715935 
1075	 0,171483201881668 
