Wavelength	SCORFF200071.asd
411	 3,78254328031285E-02 
412	 3,56441465245174E-02 
413	 2,20275753856713E-02 
414	 2,28558537295886E-02 
415	 3,26809991045372E-02 
416	 2,50839254134219E-02 
417	 2,17054817797631E-02 
418	 2,88127780319481E-02 
419	 2,74132842297329E-02 
420	 2,41701109769621E-02 
421	 0,029539244849209 
422	 3,04067391274266E-02 
423	 2,70574969601765E-02 
424	 3,08221617175907E-02 
425	 3,21045204429446E-02 
426	 2,64006931045663E-02 
427	 2,71019492131491E-02 
428	 3,12178179611102E-02 
429	 3,01793046703431E-02 
430	 2,97744143009376E-02 
431	 3,07616421709534E-02 
432	 2,91491130667049E-02 
433	 2,78574728544721E-02 
434	 2,93446627518082E-02 
435	 2,88361107851191E-02 
436	 2,71200874312538E-02 
437	 2,82900057700383E-02 
438	 2,98400856691429E-02 
439	 3,06898380372069E-02 
440	 3,11128108549354E-02 
441	 3,04241844305596E-02 
442	 2,77949898674431E-02 
443	 2,70320779799453E-02 
444	 2,87617339254841E-02 
445	 3,21446114840234E-02 
446	 3,31088521070796E-02 
447	 2,96293540535082E-02 
448	 2,77303185989548E-02 
449	 0,027879829278793 
450	 2,90803521217002E-02 
451	 3,18696919481727E-02 
452	 3,49569341191122E-02 
453	 0,032796804550125 
454	 2,92487102493877E-02 
455	 2,81204490947453E-02 
456	 2,84059492207416E-02 
457	 2,92088459815572E-02 
458	 2,83361961820362E-02 
459	 2,87073031137401E-02 
460	 3,09918173878192E-02 
461	 3,10210220223593E-02 
462	 3,10068109192745E-02 
463	 3,44161235301427E-02 
464	 3,39156712376909E-02 
465	 0,029449986690442 
466	 2,67928356022838E-02 
467	 0,027732064648572 
468	 3,25891233775715E-02 
469	 3,31747491599462E-02 
470	 3,08112916115577E-02 
471	 3,05433080569637E-02 
472	 3,04599225935446E-02 
473	 3,04264803858059E-02 
474	 3,20117349929203E-02 
475	 3,36861984278114E-02 
476	 3,38774778315443E-02 
477	 3,25506052763221E-02 
478	 3,08467236729322E-02 
479	 3,20047733621229E-02 
480	 3,22661101923547E-02 
481	 3,03520595549876E-02 
482	 3,04488528659033E-02 
483	 3,16688005069603E-02 
484	 3,21077584305678E-02 
485	 3,16378044821563E-02 
486	 3,06780328669711E-02 
487	 3,07749663870872E-02 
488	 3,23705355949461E-02 
489	 3,52616959185192E-02 
490	 3,40624784468421E-02 
491	 3,04342848971906E-02 
492	 3,00912667618704E-02 
493	 2,98154970036058E-02 
494	 2,91012568925947E-02 
495	 0,030858562097736 
496	 3,27261139455435E-02 
497	 3,19095234648357E-02 
498	 3,14870379897787E-02 
499	 3,19478041614801E-02 
500	 3,26216991576274E-02 
501	 3,28980690328981E-02 
502	 0,032428611831182 
503	 3,14518220721508E-02 
504	 3,09112525645067E-02 
505	 3,23749168435391E-02 
506	 3,34746386881774E-02 
507	 3,35084420402267E-02 
508	 3,30465437392816E-02 
509	 3,21962231244329E-02 
510	 3,11857679556685E-02 
511	 3,24568136243096E-02 
512	 3,51635860734178E-02 
513	 3,61934422646925E-02 
514	 3,62941575363757E-02 
515	 3,56953309844727E-02 
516	 3,40198464092938E-02 
517	 0,032677910122532 
518	 3,36143176432912E-02 
519	 3,35132434561314E-02 
520	 0,03246667520503 
521	 3,41378489994057E-02 
522	 3,60188956380277E-02 
523	 3,62703737490395E-02 
524	 3,59148024135222E-02 
525	 3,57383100064229E-02 
526	 3,74517273504601E-02 
527	 3,72947970578311E-02 
528	 0,034830855746243 
529	 3,53020676949842E-02 
530	 3,67056502524252E-02 
531	 3,63376674193562E-02 
532	 0,035866498494947 
533	 0,035846077927974 
534	 3,69028016794676E-02 
535	 3,77741073307478E-02 
536	 3,77076342088523E-02 
537	 3,72050021454776E-02 
538	 3,67440182270763E-02 
539	 3,70323425843337E-02 
540	 0,037387895843589 
541	 3,75562000366006E-02 
542	 3,74513568497776E-02 
543	 3,73717190269374E-02 
544	 3,76156220565335E-02 
545	 3,82539697925805E-02 
546	 3,89288639861176E-02 
547	 3,86972183576414E-02 
548	 3,81537809037323E-02 
549	 3,77223389162663E-02 
550	 3,80509601972645E-02 
551	 0,038757670572667 
552	 3,91538025443329E-02 
553	 3,92980906811475E-02 
554	 3,92299661336892E-02 
555	 3,90821819344076E-02 
556	 3,91734441549397E-02 
557	 3,97363209006336E-02 
558	 4,04098467233588E-02 
559	 4,07685097310826E-02 
560	 3,99489651253435E-02 
561	 0,039073524154756 
562	 3,87052160397095E-02 
563	 3,90292066272367E-02 
564	 3,93725527859539E-02 
565	 3,88330886144912E-02 
566	 3,89552481599548E-02 
567	 3,98321105613377E-02 
568	 4,03329666325364E-02 
569	 4,07870704505376E-02 
570	 4,13505227152833E-02 
571	 4,12255040044563E-02 
572	 4,08752298295843E-02 
573	 4,16153554070732E-02 
574	 4,18385806490885E-02 
575	 4,13576460320358E-02 
576	 4,23270314488481E-02 
577	 4,35647720785178E-02 
578	 0,043611502787952 
579	 4,36772191757152E-02 
580	 4,39535344115193E-02 
581	 4,41467985037148E-02 
582	 4,43615802532522E-02 
583	 4,46579267062315E-02 
584	 4,49809709448992E-02 
585	 4,54511527042297E-02 
586	 4,63821091379797E-02 
587	 4,63328957310441E-02 
588	 4,54125277938213E-02 
589	 4,61066572205097E-02 
590	 4,74928127441669E-02 
591	 4,85279158334039E-02 
592	 4,82077920274268E-02 
593	 4,70211480046707E-02 
594	 4,68397321196419E-02 
595	 4,68912883718679E-02 
596	 4,68859102861059E-02 
597	 4,70709187715357E-02 
598	 4,74921716880235E-02 
599	 4,82095323128412E-02 
600	 4,86135784100985E-02 
601	 4,85143694857878E-02 
602	 4,79391219683309E-02 
603	 4,75432713488788E-02 
604	 0,047812588564364 
605	 4,81355650698327E-02 
606	 0,048157848431143 
607	 4,72608084087594E-02 
608	 0,0465170616339 
609	 4,63645490364865E-02 
610	 4,65732665485634E-02 
611	 4,66960859863705E-02 
612	 4,62215215286214E-02 
613	 4,60765140275152E-02 
614	 4,63380822635276E-02 
615	 4,64712237687331E-02 
616	 4,65180469764083E-02 
617	 0,046434266682674 
618	 4,55140265044954E-02 
619	 4,46999634339561E-02 
620	 4,60944405340615E-02 
621	 4,69555565923729E-02 
622	 4,65710673347419E-02 
623	 4,63298124569813E-02 
624	 4,62835367987395E-02 
625	 4,64057068980134E-02 
626	 4,67837774685186E-02 
627	 4,71352047843062E-02 
628	 4,65685139957935E-02 
629	 4,62820680111395E-02 
630	 4,67993081265703E-02 
631	 4,69710032201518E-02 
632	 4,69934092395502E-02 
633	 4,74176802006504E-02 
634	 4,76761222446202E-02 
635	 0,047722884763531 
636	 4,80517678516456E-02 
637	 4,84908158405199E-02 
638	 0,048879698575987 
639	 4,92542057787716E-02 
640	 4,96234200279598E-02 
641	 5,00490729576256E-02 
642	 5,02360044816467E-02 
643	 5,01951754547442E-02 
644	 5,08396661566242E-02 
645	 5,14115564075707E-02 
646	 5,08401042959334E-02 
647	 0,050304035298898 
648	 5,01054944817454E-02 
649	 5,01108071489178E-02 
650	 5,02466721927987E-02 
651	 5,03918381054081E-02 
652	 0,049972054295459 
653	 4,93829071648694E-02 
654	 4,96637137012268E-02 
655	 4,94731408091791E-02 
656	 4,86064370033889E-02 
657	 4,84363073796066E-02 
658	 0,048278378098879 
659	 4,73736118897187E-02 
660	 4,66304090587063E-02 
661	 4,62330357846313E-02 
662	 4,61874953738026E-02 
663	 4,57732022849909E-02 
664	 4,47693784961684E-02 
665	 4,45225932559387E-02 
666	 4,46321263778162E-02 
667	 0,044208313727835 
668	 4,41804799055238E-02 
669	 4,45166898913793E-02 
670	 4,41102973784373E-02 
671	 4,34978715826734E-02 
672	 4,31803774878381E-02 
673	 4,35297071291657E-02 
674	 4,41935762830111E-02 
675	 4,42074214840587E-02 
676	 4,40472113253046E-02 
677	 4,39251919187662E-02 
678	 4,40586216257556E-02 
679	 4,42885506012806E-02 
680	 4,44030820817268E-02 
681	 4,47331123501631E-02 
682	 4,53026010577039E-02 
683	 4,59976814331743E-02 
684	 4,64606077425132E-02 
685	 0,046554064757503 
686	 0,047043610804552 
687	 4,78351084851506E-02 
688	 4,85694609395029E-02 
689	 4,93366815519878E-02 
690	 5,01669478839946E-02 
691	 5,10210816170684E-02 
692	 5,23168000237056E-02 
693	 5,43947145357493E-02 
694	 5,66613043335596E-02 
695	 5,89357296164897E-02 
696	 6,10538256806294E-02 
697	 6,35411950913194E-02 
698	 6,66211132667226E-02 
699	 7,00782391164649E-02 
700	 7,37009937328015E-02 
701	 7,72592014107169E-02 
702	 8,09629883594705E-02 
703	 8,48523167202107E-02 
704	 8,89932400142962E-02 
705	 9,28858239354306E-02 
706	 9,62385787904574E-02 
707	 0,099533539705233 
708	 0,102899745850812 
709	 0,106422868984025 
710	 0,109877274553109 
711	 0,113058851460741 
712	 0,115463988696911 
713	 0,117697885571317 
714	 0,120322693060836 
715	 0,122827563677996 
716	 0,125149711541321 
717	 0,127432600905358 
718	 0,129404025674422 
719	 0,130986681591548 
720	 0,132437558158515 
721	 0,133931438388237 
722	 0,135652043168282 
723	 0,1369809008642 
724	 0,137922523338082 
725	 0,139054779781658 
726	 0,140067138590069 
727	 0,140802517745313 
728	 0,141624828761252 
729	 0,142426786093346 
730	 0,14289937700952 
731	 0,143669007458805 
732	 0,14468968318514 
733	 0,144891987315776 
734	 0,145018438300588 
735	 0,14571662543272 
736	 0,146254166963689 
737	 0,146669233831452 
738	 0,147440789093124 
739	 0,147943308977037 
740	 0,148019027316174 
741	 0,148244490256468 
742	 0,148520819942222 
743	 0,148684744579445 
744	 0,149150550439284 
745	 0,149795424759265 
746	 0,150016298236882 
747	 0,149958615761314 
748	 0,149759600652264 
749	 0,14977537140786 
750	 0,150050646065695 
751	 0,150570097377413 
752	 0,151081312713547 
753	 0,151518066591118 
754	 0,152059037111603 
755	 0,152305889298018 
756	 0,152041686937196 
757	 0,152082313646581 
758	 0,15245424075299 
759	 0,152958449418115 
760	 0,153234168397406 
761	 0,153192158853639 
762	 0,153106551201741 
763	 0,153189307112977 
764	 0,153606858145208 
765	 0,154051285444391 
766	 0,154342855718615 
767	 0,154158470742364 
768	 0,154187598784025 
769	 0,154645854207643 
770	 0,154980322896552 
771	 0,155138049351527 
772	 0,155122054250444 
773	 0,155211793004287 
774	 0,155478140565007 
775	 0,155987090272179 
776	 0,156084058679158 
777	 0,155526401670486 
778	 0,155212646521448 
779	 0,155294628031703 
780	 0,155822788958017 
781	 0,156145706398273 
782	 0,156157520548565 
783	 0,156202535631969 
784	 0,156428442364268 
785	 0,15688634066209 
786	 0,157111773966232 
787	 0,157173066455892 
788	 0,157322065679675 
789	 0,157410395747615 
790	 0,157455349677873 
791	 0,15772480633191 
792	 0,157800542113818 
793	 0,157424481201295 
794	 0,157619372411843 
795	 0,158162045174806 
796	 0,158206998080995 
797	 0,158216785626023 
798	 0,15832589595708 
799	 0,158434797834852 
800	 0,158668856060799 
801	 0,159112054315641 
802	 0,159239095345668 
803	 0,159088220555058 
804	 0,158969423358766 
805	 0,159129898742439 
806	 0,159588904114484 
807	 0,159802856076047 
808	 0,159875144829911 
809	 0,159957938874916 
810	 0,159919871731645 
811	 0,159838251341444 
812	 0,159959407036405 
813	 0,160164830476948 
814	 0,160417212080074 
815	 0,160846775276505 
816	 0,161127371627168 
817	 0,160883278218857 
818	 0,160619550544952 
819	 0,160539927411834 
820	 0,160878591261904 
821	 0,161062982808816 
822	 0,160881720678109 
823	 0,160965887115298 
824	 0,161119530916328 
825	 0,161020045538762 
826	 0,161421548778715 
827	 0,162194471151817 
828	 0,162404799080247 
829	 0,16237169787466 
830	 0,162281059632951 
831	 0,162271561786867 
832	 0,162250935295657 
833	 0,162064822909753 
834	 0,162319420600749 
835	 0,162936197664496 
836	 0,163208589952648 
837	 0,163190119994929 
838	 0,162998011207971 
839	 0,163315688532853 
840	 0,163747220968715 
841	 0,163635360799451 
842	 0,163081708682756 
843	 0,162462392465699 
844	 0,162889173400878 
845	 0,163408837388195 
846	 0,163437826314835 
847	 0,162956407704381 
848	 0,162419529616178 
849	 0,162455294848039 
850	 0,16304404790139 
851	 0,163761355196345 
852	 0,163308347296018 
853	 0,162637052108292 
854	 0,162341795808496 
855	 0,162580099364749 
856	 0,162934688786394 
857	 0,162812091714042 
858	 0,163078788473059 
859	 0,163556752327373 
860	 0,162988672160935 
861	 0,16250392661148 
862	 0,162647977499689 
863	 0,16274306993496 
864	 0,162885112795404 
865	 0,163276536425392 
866	 0,163622119045585 
867	 0,163843071006252 
868	 0,164034486307363 
869	 0,16374878058887 
870	 0,162973433980498 
871	 0,162898689015949 
872	 0,16339809042501 
873	 0,164148776540719 
874	 0,164814082842256 
875	 0,165193658273199 
876	 0,165037959692687 
877	 0,164890818082817 
878	 0,165012491827145 
879	 0,165263676710059 
880	 0,165666340125334 
881	 0,166212078110524 
882	 0,166219830723076 
883	 0,165812776571672 
884	 0,165576736738985 
885	 0,165996126696634 
886	 0,167011769951616 
887	 0,167294240660265 
888	 0,166980138585886 
889	 0,16636801912017 
890	 0,166534883082854 
891	 0,167018102134817 
892	 0,166226151803117 
893	 0,166412465189517 
894	 0,167774071229511 
895	 0,167889157805894 
896	 0,167235539812344 
897	 0,166356167085413 
898	 0,166029708954824 
899	 0,166028290397391 
900	 0,16565655198487 
901	 0,165629301543735 
902	 0,16601564250818 
903	 0,166383077473252 
904	 0,166398949157912 
905	 0,165983476536211 
906	 0,166260553134869 
907	 0,166593911737788 
908	 0,165906821152305 
909	 0,165196692458933 
910	 0,164936180998829 
911	 0,165759090739079 
912	 0,166544748518074 
913	 0,166724014058167 
914	 0,166518396143637 
915	 0,166548013211226 
916	 0,167395576096177 
917	 0,167376695261688 
918	 0,166663411362584 
919	 0,16652789638629 
920	 0,166814063967167 
921	 0,167237783902872 
922	 0,166559691492939 
923	 0,165865389969857 
924	 0,166146963915323 
925	 0,167416507189567 
926	 0,168651617639892 
927	 0,168084967576054 
928	 0,167472046625218 
929	 0,167219971200734 
930	 0,166751293658647 
931	 0,166527424312549 
932	 0,166800984871399 
933	 0,167359801036855 
934	 0,167686308623133 
935	 0,167214447744978 
936	 0,167712465326343 
937	 0,168632125293588 
938	 0,167182008415894 
939	 0,166386499447244 
940	 0,167127654177214 
941	 0,167421357864985 
942	 0,16740376469348 
943	 0,167298139995993 
944	 0,167195257436057 
945	 0,167113792532313 
946	 0,167055349720712 
947	 0,166643993068964 
948	 0,166038600385259 
949	 0,166292344119331 
950	 0,166103576527319 
951	 0,164936978288097 
952	 0,164573992117453 
953	 0,164408456077412 
954	 0,163563745338897 
955	 0,164131616908285 
956	 0,165384973756093 
957	 0,164353300227049 
958	 0,16354983324446 
959	 0,163528756644163 
960	 0,162412392725386 
961	 0,162377604680803 
962	 0,164614873327003 
963	 0,164399865385739 
964	 0,162707346420909 
965	 0,162047662696616 
966	 0,162119205927353 
967	 0,162657807339421 
968	 0,162937937464444 
969	 0,162798634049323 
970	 0,162389094419796 
971	 0,163002179645362 
972	 0,163747111201106 
973	 0,163787591872856 
974	 0,16426333630768 
975	 0,164046858143232 
976	 0,160794486184154 
977	 0,160118348371658 
978	 0,162267082719382 
979	 0,16213929079201 
980	 0,162194199786887 
981	 0,163669075050228 
982	 0,166970050884681 
983	 0,167902347449941 
984	 0,163017646083091 
985	 0,162983658743033 
986	 0,166019130356517 
987	 0,164633354173941 
988	 0,16376428446085 
989	 0,164435064975651 
990	 0,165508886096303 
991	 0,165510354419224 
992	 0,164175319125319 
993	 0,165288443611706 
994	 0,166189394454996 
995	 0,164128281116996 
996	 0,163807904007593 
997	 0,165080040794172 
998	 0,165960411190299 
999	 0,165642689435399 
1000	 0,165217858684645 
1001	 0,170091535633618 
1002	 0,171869011357732 
1003	 0,167714395243429 
1004	 0,167730562047846 
1005	 0,169414188147261 
1006	 0,169448368172753 
1007	 0,167381488170944 
1008	 0,165921397310689 
1009	 0,169953351626813 
1010	 0,171841257563437 
1011	 0,170428636862468 
1012	 0,169232503699743 
1013	 0,168009231104514 
1014	 0,167361403804763 
1015	 0,169971831421845 
1016	 0,172219161472327 
1017	 0,171117355322712 
1018	 0,169920517403593 
1019	 0,169569852670301 
1020	 0,170656973937293 
1021	 0,169763078993986 
1022	 0,168503534585059 
1023	 0,174462173208538 
1024	 0,173965752317843 
1025	 0,166291059837485 
1026	 0,170875525363487 
1027	 0,17648618368238 
1028	 0,175668310448734 
1029	 0,173691534673455 
1030	 0,173273776809084 
1031	 0,176504318163891 
1032	 0,176274285228947 
1033	 0,174786597660503 
1034	 0,179356677017056 
1035	 0,181101091679698 
1036	 0,17869906019756 
1037	 0,176496518015382 
1038	 0,177650579126351 
1039	 0,180922672137335 
1040	 0,171143903694301 
1041	 0,163124512316315 
1042	 0,168621414787061 
1043	 0,171625394096765 
1044	 0,171743442159529 
1045	 0,171538407379436 
1046	 0,173307561147618 
1047	 0,178804507780383 
1048	 0,190630682633463 
1049	 0,19244614342165 
1050	 0,18392460540689 
1051	 0,18492377021824 
1052	 0,184658745620761 
1053	 0,179879274755287 
1054	 0,18364667488959 
1055	 0,188921407707245 
1056	 0,188795427690228 
1057	 0,185114597915399 
1058	 0,181079923994486 
1059	 0,181203292959089 
1060	 0,184803192674361 
1061	 0,187592643077935 
1062	 0,18064919563455 
1063	 0,175848198597525 
1064	 0,177362890548093 
1065	 0,186297187166583 
1066	 0,189746148509514 
1067	 0,181973284085254 
1068	 0,165226123262198 
1069	 0,163567012665231 
1070	 0,189069025957683 
1071	 0,185577306979408 
1072	 0,180690053541556 
1073	 0,208672471991443 
1074	 0,204139150093503 
1075	 0,178898595232261 
