Wavelength	AURAY00279.asd
325	 6,59932343268273E-02 
326	 0,350490896959298 
327	 0,404115964011169 
328	 0,165134201435025 
329	 0,202693654322881 
330	 0,28716501365754 
331	 0,244162589148329 
332	 0,184501809352963 
333	 0,121407037968353 
334	 6,78514041593643E-02 
335	 0,116848461482168 
336	 0,235429439050825 
337	 0,226857183591677 
338	 0,150096141560267 
339	 7,08026839641293E-02 
340	 0,054553024144207 
341	 7,94612461996202E-02 
342	 7,49257648834068E-02 
343	 5,83711157311859E-02 
344	 4,72637705243407E-02 
345	 0,116688129410651 
346	 0,142714908124918 
347	 1,98250609683287E-02 
348	-3,05046182748004E-02 
349	 1,33838564796613E-02 
350	 0,068159875739283 
351	 0,094357429852454 
352	 8,15816752861616E-02 
353	 5,89856868932158E-02 
354	 0,045081150445489 
355	 5,95455574624438E-02 
356	 5,35626091202059E-02 
357	 3,29092505274486E-02 
358	 4,67212828019719E-02 
359	 0,05635826441351 
360	 0,0486241392189 
361	 6,25116048032393E-02 
362	 7,31762685887796E-02 
363	 4,23362014336432E-02 
364	 4,46968803013064E-02 
365	 7,80073494059025E-02 
366	 7,45263424585591E-02 
367	 0,045347824400797 
368	 0,007045080339279 
369	 0,040771012786218 
370	 9,79140785569179E-02 
371	 8,43387615504503E-02 
372	 5,56170245229595E-02 
373	 3,47718208235384E-02 
374	 0,046372184842003 
375	 6,06597701743797E-02 
376	 5,60356020582383E-02 
377	 0,040842869745512 
378	 3,19834277422738E-02 
379	 6,48920806428143E-02 
380	 7,26997123809877E-02 
381	 4,85488003370471E-02 
382	 0,054515890718794 
383	 0,068509092705115 
384	 6,66899876149915E-02 
385	 7,06173581153514E-02 
386	 7,67498373814112E-02 
387	 6,60421992419067E-02 
388	 5,87076200233274E-02 
389	 5,99982167347258E-02 
390	 5,42521094669371E-02 
391	 4,73703526993797E-02 
392	 0,047623799530568 
393	 5,42790050244112E-02 
394	 6,20944288648149E-02 
395	 6,14406733688187E-02 
396	 4,52146280603469E-02 
397	 0,016898368822651 
398	 2,15732139244062E-02 
399	 3,98645784671954E-02 
400	 3,80172800431728E-02 
401	 3,24478164922603E-02 
402	 2,89589287116318E-02 
403	 3,45558438278479E-02 
404	 3,78090532587088E-02 
405	 3,24171439230854E-02 
406	 3,56056326717593E-02 
407	 4,29583919599419E-02 
408	 4,02898267741286E-02 
409	 3,91605033122272E-02 
410	 4,18469975434999E-02 
411	 4,33854424960155E-02 
412	 4,12764189384933E-02 
413	 3,38006020394884E-02 
414	 2,78066729532244E-02 
415	 2,54198695845555E-02 
416	 2,69418809052955E-02 
417	 3,36492084549564E-02 
418	 4,28630867951894E-02 
419	 3,84815729749271E-02 
420	 2,87389869636917E-02 
421	 2,58467520731962E-02 
422	 2,69301682011882E-02 
423	 2,95396475058969E-02 
424	 2,79916344933713E-02 
425	 2,49080712575822E-02 
426	 2,24563611951085E-02 
427	 2,47593492795972E-02 
428	 2,93229473511825E-02 
429	 3,12917506674198E-02 
430	 2,84074274912561E-02 
431	 2,29117769983545E-02 
432	 2,77382290584501E-02 
433	 0,033465955969821 
434	 3,16082381671769E-02 
435	 2,83398936154255E-02 
436	 2,55979270867655E-02 
437	 2,47796451262782E-02 
438	 2,52229548503653E-02 
439	 2,66555479250466E-02 
440	 0,029771254132902 
441	 3,07567263121576E-02 
442	 2,49451013773273E-02 
443	 2,23140199395672E-02 
444	 2,43365513051467E-02 
445	 2,66629502902367E-02 
446	 2,94139703136781E-02 
447	 3,21112097496338E-02 
448	 0,03133132515814 
449	 2,84852547767548E-02 
450	 2,67481314440626E-02 
451	 2,74376120591672E-02 
452	 3,00355345098191E-02 
453	 2,97893614767128E-02 
454	 0,02887039240165 
455	 2,94555779542446E-02 
456	 3,05650850405876E-02 
457	 3,13723689478857E-02 
458	 3,04835876860739E-02 
459	 2,80305434349091E-02 
460	 2,47906387682396E-02 
461	 2,45840568538131E-02 
462	 2,64231220214339E-02 
463	 0,028477815641465 
464	 2,98534142501882E-02 
465	 3,02271974618277E-02 
466	 3,01160910801783E-02 
467	 2,87562961936756E-02 
468	 2,60625649803181E-02 
469	 0,02533013478136 
470	 2,67893827034083E-02 
471	 3,04102080167016E-02 
472	 0,029872654617698 
473	 2,51587962871233E-02 
