Wavelength	AURAY00527.asd
325	 7,28588349052306E-02 
326	 0,118621403379768 
327	 9,98973793279009E-02 
328	 7,77375274487041E-03 
329	 0,13313143704158 
330	 0,198923790260944 
331	 6,56266193054836E-02 
332	 9,99145583323024E-02 
333	 0,235689179882787 
334	 0,181631839117046 
335	 0,135806171206628 
336	 0,14003315422618 
337	 9,87033971469985E-02 
338	 5,41213097690421E-02 
339	 5,06322045511483E-02 
340	 6,23732379904863E-02 
341	 7,95197385780633E-02 
342	 0,102695953898907 
343	 9,86408459882749E-02 
344	 6,54929725051808E-02 
345	 7,68735036437238E-02 
346	 0,081132616242137 
347	 2,81244991022837E-02 
348	-7,58127641809737E-03 
349	-8,36478925340528E-03 
350	 1,55565268349423E-02 
351	 3,55768463206631E-02 
352	 4,04374667195102E-02 
353	 2,66833579226427E-02 
354	 1,56686709214549E-02 
355	 3,36912006242334E-02 
356	 2,12697405562225E-02 
357	-1,01064808914943E-02 
358	 1,28012453447571E-02 
359	 2,88209590270773E-02 
360	 1,80073399819124E-02 
361	 0,04647055768132 
362	 7,68729941979385E-02 
363	 5,17961603043523E-02 
364	 0,036625091614152 
365	 4,43814909635252E-02 
366	 6,53442874749613E-02 
367	 7,45635228010008E-02 
368	 5,96452725540565E-02 
369	 6,60439518244999E-02 
370	 7,59954948300597E-02 
371	 4,87818633533062E-02 
372	 3,23200429165154E-02 
373	 0,037557330821231 
374	 4,92344052728247E-02 
375	 4,30689004335643E-02 
376	 6,68149331760188E-03 
377	 2,14041084131779E-02 
378	 6,68151558300738E-02 
379	 6,28313470384735E-02 
380	 5,17375941648216E-02 
381	 4,43610866869212E-02 
382	 3,76338083485166E-02 
383	 3,26657490807742E-02 
384	 2,99881734867233E-02 
385	 2,59599357539771E-02 
386	 2,49876727529215E-02 
387	 4,14640814729929E-02 
388	 0,049899612804028 
389	 4,35318787533565E-02 
390	 4,15633841608453E-02 
391	 4,27933962148738E-02 
392	 0,043782775384939 
393	 4,67762130478752E-02 
394	 5,00616822118233E-02 
395	 4,86047972537523E-02 
396	 4,58266572598984E-02 
397	 4,39964500824345E-02 
398	 4,33445860335558E-02 
399	 4,34366471762404E-02 
400	 4,34239025404107E-02 
401	 4,68959598164958E-02 
402	 5,13784746102306E-02 
403	 0,04479547791519 
404	 3,90542738980746E-02 
405	 4,12755345347107E-02 
406	 3,91158775018913E-02 
407	 3,33730081021114E-02 
408	 2,82596375432361E-02 
409	 3,00282794510365E-02 
410	 3,82320680326773E-02 
411	 4,26691917675202E-02 
412	 4,48721060848719E-02 
413	 4,62628166424345E-02 
414	 0,035000738774078 
415	 2,09588947673485E-02 
416	 0,032972523521304 
417	 4,31851504917553E-02 
418	 4,05177120422994E-02 
419	 0,033809817091646 
420	 2,76639633350193E-02 
421	 2,68527920347071E-02 
422	 2,81825593590986E-02 
423	 3,09451905069931E-02 
424	 3,65392304705559E-02 
425	 3,86066130362697E-02 
426	 3,41720211665169E-02 
427	 3,17319514631022E-02 
428	 3,25511752668317E-02 
429	 3,68901595966478E-02 
430	 0,038305700890323 
431	 3,59726497669183E-02 
432	 3,59900841399497E-02 
433	 3,64788573979962E-02 
434	 3,55357751893052E-02 
435	 3,30081693512821E-02 
436	 3,03936895405506E-02 
437	 3,07261093824714E-02 
438	 3,42684936416283E-02 
439	 3,98220066992754E-02 
440	 4,04966572606348E-02 
441	 3,79465058906798E-02 
442	 3,50607644797546E-02 
443	 3,33131480084928E-02 
444	 3,36646695907485E-02 
445	 3,75797515163006E-02 
446	 4,00678947462914E-02 
447	 3,82999843429556E-02 
448	 3,70771857865936E-02 
449	 3,66108082985176E-02 
450	 3,57973988864186E-02 
451	 3,65479848359934E-02 
452	 3,86994880016498E-02 
453	 3,86959983688659E-02 
454	 3,92468940109847E-02 
455	 4,26803872348612E-02 
456	 4,33343399690762E-02 
457	 4,10304159873713E-02 
458	 3,78823188349132E-02 
459	 3,62938230820327E-02 
460	 3,71814333093743E-02 
461	 3,76161053899363E-02 
462	 3,79620935848878E-02 
463	 3,91120150572001E-02 
464	 4,01248545549953E-02 
465	 4,07775927428197E-02 
466	 4,14065728303254E-02 
467	 0,041323221916658 
468	 4,02515061357256E-02 
469	 3,99019684927623E-02 
470	 4,03639340778196E-02 
471	 4,14384046735806E-02 
472	 4,11169607667149E-02 
473	 3,95755490738143E-02 
474	 4,13559822559475E-02 
475	 4,28224799506253E-02 
476	 4,04320297802265E-02 
477	 0,039936008905172 
478	 4,10820754172952E-02 
479	 3,94750883313315E-02 
480	 3,94728917150594E-02 
481	 4,24238194641617E-02 
482	 4,26606366983425E-02 
483	 4,19133582113501E-02 
484	 4,37270797880635E-02 
485	 4,21788155896108E-02 
486	 3,79023496179275E-02 
487	 3,94250645089941E-02 
488	 4,07986464774747E-02 
489	 3,79489010573723E-02 
490	 3,89652889540288E-02 
491	 4,17272138082289E-02 
492	 3,78105128690996E-02 
493	 3,78979569915027E-02 
494	 4,34993004796332E-02 
495	 4,14259770031606E-02 
496	 3,74620696412576E-02 
497	 3,91060251979642E-02 
498	 3,95799729429661E-02 
499	 3,86166615242253E-02 
500	 4,00262524405544E-02 
501	 0,041642288971724 
502	 4,21115154191652E-02 
503	 4,08765679849401E-02 
504	 3,95489256734041E-02 
505	 4,10516405875876E-02 
506	 4,23122896468992E-02 
507	 4,25367935826258E-02 
508	 4,25606559746917E-02 
509	 4,28525767947219E-02 
510	 4,37356603912316E-02 
511	 4,37647109274376E-02 
512	 4,34263663494037E-02 
513	 4,49363536130889E-02 
514	 4,53418997674055E-02 
515	 0,043799712700023 
516	 4,37328224247994E-02 
517	 4,44423948520625E-02 
518	 4,44606301729384E-02 
519	 4,47196841290196E-02 
520	 4,52585225211036E-02 
521	 4,53861698157908E-02 
522	 4,57932188248565E-02 
523	 4,68782981767611E-02 
524	 4,74850248552237E-02 
525	 0,047223002608544 
526	 4,53368904246841E-02 
527	 4,49299099936822E-02 
528	 4,66354721496429E-02 
529	 4,71238552050772E-02 
530	 4,72484879898073E-02 
531	 4,82600195456843E-02 
532	 4,87196409735495E-02 
533	 4,83428059340848E-02 
534	 4,71256329256299E-02 
535	 4,65601654974489E-02 
536	 4,74303375639597E-02 
537	 4,80538224682464E-02 
538	 4,84764917191376E-02 
539	 4,93385191352311E-02 
540	 4,94370526722493E-02 
541	 4,86980499171727E-02 
542	 4,85185252889625E-02 
