Wavelength	GRA-VAN00676.asd
395	 2,47257736477001E-02 
396	 3,46910965928514E-02 
397	 0,029702495703152 
398	 2,82613011787926E-02 
399	 2,86682631325981E-02 
400	 2,46989448783262E-02 
401	 3,03950717774655E-02 
402	 4,06634844848606E-02 
403	 2,74673723400223E-02 
404	 8,30325831003988E-03 
405	-1,41315770706787E-03 
406	 1,59957254589744E-02 
407	 4,05402707784257E-02 
408	 3,26718522669436E-02 
409	 2,49900351658213E-02 
410	 2,59562490086544E-02 
411	 2,56256186409575E-02 
412	 0,024806261960443 
413	 2,46724244361199E-02 
414	 2,59835960614373E-02 
415	 2,66971319013648E-02 
416	 2,11309466983275E-02 
417	 1,61063103481191E-02 
418	 1,52861067537794E-02 
419	 2,04648010379771E-02 
420	 0,027424756344816 
421	 3,13821495671688E-02 
422	 2,94737802902077E-02 
423	 0,02337907564428 
424	 2,02959660030685E-02 
425	 1,99043251168228E-02 
426	 2,19767431623753E-02 
427	 2,69696355015064E-02 
428	 3,04619609373589E-02 
429	 2,49364888410612E-02 
430	 1,97356468136302E-02 
431	 0,017817502063726 
432	 1,79922085045734E-02 
433	 1,98147364892687E-02 
434	 2,25810787428321E-02 
435	 2,15349936997433E-02 
436	 1,82866220238481E-02 
437	 1,91969209914004E-02 
438	 2,07448010542388E-02 
439	 2,14686978891592E-02 
440	 2,13386241779658E-02 
441	 2,09878633645955E-02 
442	 2,12530784485088E-02 
443	 1,93136144925023E-02 
444	 1,60215114966572E-02 
445	 1,62325544322792E-02 
446	 1,71334424314244E-02 
447	 1,71988047746372E-02 
448	 1,94502680877028E-02 
449	 2,23196350024709E-02 
450	 2,21890991638187E-02 
451	 2,25148836891813E-02 
452	 0,023948568683654 
453	 2,45090535464407E-02 
454	 2,42796171570016E-02 
455	 2,35590111089568E-02 
456	 2,52858252493777E-02 
457	 0,027367581929205 
458	 2,23661841213198E-02 
459	 1,96918185386569E-02 
460	 2,25275265417039E-02 
461	 2,26883159520325E-02 
462	 0,021118738824611 
463	 2,00893999892037E-02 
464	 1,92827079451976E-02 
465	 1,90941272398453E-02 
466	 0,020499733990869 
467	 2,31140674334158E-02 
468	 2,62801416918746E-02 
469	 2,70505951938977E-02 
470	 2,57792462907084E-02 
471	 2,40009943892625E-02 
472	 2,22514420205302E-02 
473	 2,11492049531704E-02 
474	 2,17060525702329E-02 
475	 2,21912471880861E-02 
476	 2,10201459294943E-02 
477	 2,28743401041961E-02 
478	 0,026347417480436 
479	 2,52715747581884E-02 
480	 2,37243556976146E-02 
481	 2,36059472721846E-02 
482	 2,36818818825328E-02 
483	 2,41459354697442E-02 
484	 2,54949281896227E-02 
485	 2,56447121428864E-02 
486	 2,44582380926524E-02 
487	 2,36158226020112E-02 
488	 2,36584802234861E-02 
489	 2,47186249504274E-02 
490	 0,023591263186417 
491	 2,14900738773038E-02 
492	 2,20635441058391E-02 
493	 2,43115081618412E-02 
494	 2,71062713137316E-02 
495	 2,66792549696564E-02 
496	 2,43820976803032E-02 
497	 2,21168464138911E-02 
498	 2,13948618462663E-02 
499	 2,22928044246521E-02 
500	 2,38476288837981E-02 
501	 0,024429322548169 
502	 2,33646606088091E-02 
503	 2,35195727192868E-02 
504	 2,46446154798778E-02 
505	 2,57371287365861E-02 
506	 2,56326844740256E-02 
507	 2,47285990764863E-02 
508	 0,026747427875813 
509	 2,81557604173345E-02 
510	 2,58576798011164E-02 
511	 2,46615166674302E-02 
512	 2,48842183929887E-02 
513	 0,024599888162208 
514	 2,52957708869952E-02 
515	 2,72623620350494E-02 
516	 2,84513020508125E-02 
517	 2,87654828283227E-02 
518	 0,028396548653274 
519	 2,82958051284856E-02 
520	 2,83893513400506E-02 
521	 2,72900721417333E-02 
522	 2,60978540301728E-02 
523	 2,56592872813367E-02 
524	 2,55804572236055E-02 
525	 2,59469202062497E-02 
526	 2,72139797684276E-02 
527	 2,81282305479762E-02 
528	 2,81435646082524E-02 
529	 2,71946778207959E-02 
530	 0,026226416166945 
531	 2,62828060578889E-02 
532	 2,65141911587403E-02 
533	 2,67059561887666E-02 
534	 2,68944238415581E-02 
535	 2,68305356330214E-02 
536	 0,026495310722584 
537	 2,69793899905259E-02 
538	 2,79128090880456E-02 
539	 2,83562548444496E-02 
540	 2,88371463896136E-02 
541	 2,93260618158516E-02 
542	 2,90892822602844E-02 
543	 2,86517978901948E-02 
544	 2,85411254884965E-02 
545	 2,81281259859022E-02 
546	 2,75995383459025E-02 
547	 2,76789848033661E-02 
548	 2,83665668133024E-02 
549	 2,94661230526765E-02 
550	 2,97310045638342E-02 
551	 2,93248098584624E-02 
552	 2,87224546560105E-02 
553	 0,02834282610794 
554	 2,84013142676439E-02 
555	 2,91076176726177E-02 
556	 2,94122389567137E-02 
557	 2,85709446074345E-02 
558	 2,87713246341797E-02 
559	 2,95998316166443E-02 
560	 2,89537960878371E-02 
561	 0,028529633113941 
562	 2,88920394101083E-02 
563	 2,91500139184501E-02 
564	 2,91601004288536E-02 
565	 2,88484181763797E-02 
566	 2,86340887918863E-02 
567	 2,86512977657511E-02 
568	 2,88963707488801E-02 
569	 2,91699805042833E-02 
570	 2,93159580675138E-02 
571	 2,92543596436032E-02 
572	 2,92505830704199E-02 
573	 2,98238454459807E-02 
574	 3,10250224379877E-02 
575	 0,032497839700594 
576	 3,24927983761382E-02 
577	 3,18552382404841E-02 
578	 3,16949845354453E-02 
579	 3,22210637389435E-02 
580	 3,32160889859085E-02 
581	 3,38325301735109E-02 
582	 0,034111679466554 
583	 3,40637358992944E-02 
584	 3,36532899593438E-02 
585	 3,34280353962052E-02 
586	 3,43659224796731E-02 
587	 3,46792934326002E-02 
588	 3,42346724916379E-02 
589	 3,50902149271402E-02 
590	 3,61997057882786E-02 
591	 3,65111135488931E-02 
592	 3,63664652069947E-02 
593	 3,61230358740432E-02 
594	 3,66329470855131E-02 
595	 3,67835561919091E-02 
596	 3,62797785543591E-02 
597	 3,69318650346668E-02 
598	 0,03779732486836 
599	 3,72171684326771E-02 
600	 3,63552859813024E-02 
601	 3,57877369210878E-02 
602	 3,63558971789475E-02 
603	 3,69939930871836E-02 
604	 3,67925756366735E-02 
605	 3,55505300830434E-02 
606	 3,41625917991398E-02 
607	 3,49107548072939E-02 
608	 3,55050802109047E-02 
609	 3,51599955675587E-02 
610	 3,48058329829881E-02 
611	 3,45792944511108E-02 
612	 3,45530123958836E-02 
613	 3,46551939371771E-02 
614	 3,46282471765314E-02 
615	 3,35993263920341E-02 
616	 3,30535741109478E-02 
617	 0,033879848335094 
618	 3,49269154766384E-02 
619	 0,035534108981509 
620	 3,48051181630409E-02 
621	 3,39407711078921E-02 
622	 3,34568947267336E-02 
623	 3,35019837324461E-02 
624	 3,37483084816044E-02 
625	 3,38539079467233E-02 
626	 3,42282713556124E-02 
627	 3,47824331333815E-02 
628	 3,51027130607345E-02 
629	 3,51663600693046E-02 
630	 3,49946276772202E-02 
631	 3,49401283222392E-02 
632	 3,48501216165016E-02 
633	 3,43371928701265E-02 
634	 3,47466097854465E-02 
635	 3,61312001496482E-02 
636	 3,71126303052666E-02 
637	 3,73081299918895E-02 
638	 3,65509687872361E-02 
639	 3,65888543732743E-02 
640	 3,72189161356911E-02 
641	 3,69004687712115E-02 
642	 3,71982654399524E-02 
643	 3,84711863874935E-02 
644	 3,89815756522722E-02 
645	 0,038937052446288 
646	 3,88328514438385E-02 
647	 3,82909236700899E-02 
648	 0,037586095845465 
649	 0,03785593843553 
650	 3,82040009110289E-02 
651	 3,80296170543204E-02 
652	 0,037716421495025 
653	 3,75513915742386E-02 
654	 3,81260813863701E-02 
655	 3,78296526372655E-02 
656	 3,63780283181362E-02 
657	 3,52607990553747E-02 
658	 3,46277933269345E-02 
659	 0,034499089961366 
660	 3,40238205296783E-02 
661	 0,033207031204787 
662	 3,26112228731351E-02 
663	 0,0323663016212 
664	 3,24674024236618E-02 
665	 3,23286067521535E-02 
666	 3,18901154263196E-02 
667	 3,11712465182232E-02 
668	 3,06703053113111E-02 
669	 3,05330357963531E-02 
670	 3,06270536961693E-02 
671	 3,07392287190002E-02 
672	 3,07030789646672E-02 
673	 0,030626330214208 
674	 3,07045891787466E-02 
675	 3,14964322251646E-02 
676	 3,16236765273088E-02 
677	 3,08152022516803E-02 
678	 3,06935739487093E-02 
679	 0,031152247324259 
680	 3,18804220914099E-02 
681	 3,17806173605714E-02 
682	 3,11363552899116E-02 
683	 3,17148142076432E-02 
684	 3,27242459443788E-02 
685	 3,35842176144391E-02 
686	 3,35804197720992E-02 
687	 3,34200123435639E-02 
688	 3,45487104773832E-02 
689	 3,54443941978462E-02 
690	 3,58768413971925E-02 
691	 3,68074935154063E-02 
692	 3,84685534690482E-02 
693	 4,09644152350674E-02 
694	 4,31016164152322E-02 
695	 4,51252081216842E-02 
696	 4,83580458351388E-02 
697	 5,15572900855272E-02 
698	 5,43880661190532E-02 
699	 5,80831390743535E-02 
700	 6,23423562603147E-02 
701	 6,66304012792306E-02 
702	 7,07713963246582E-02 
703	 7,47884340939994E-02 
704	 7,90019500866809E-02 
705	 8,34567687185837E-02 
706	 8,80683604315172E-02 
707	 9,20106380020189E-02 
708	 0,095560664429102 
709	 9,94483007099548E-02 
710	 0,10321188518746 
711	 0,10663415314982 
712	 0,109369138427911 
713	 0,111974806692361 
714	 0,114952022581303 
715	 0,11770630277868 
716	 0,120152153689426 
717	 0,122397895345243 
718	 0,124335251189477 
719	 0,125984090068472 
720	 0,127647478412554 
721	 0,129310962535055 
722	 0,130918192972292 
723	 0,132189611684212 
724	 0,133209790836881 
725	 0,134507136559442 
726	 0,135648712952129 
727	 0,136427685514933 
728	 0,137496320279119 
729	 0,138577343412367 
730	 0,139011119916862 
731	 0,139462547160273 
732	 0,140159895813858 
733	 0,14113973982253 
734	 0,141947622143453 
735	 0,142224567617308 
736	 0,142652823578858 
737	 0,143207239640137 
738	 0,143489777750191 
739	 0,143750147626769 
740	 0,144106397418942 
741	 0,144677979898147 
742	 0,145202672545469 
743	 0,145374429451922 
744	 0,145536564948929 
745	 0,145720623915555 
746	 0,145723369810804 
747	 0,145862353222917 
748	 0,146289417689749 
749	 0,146759668464797 
750	 0,147164638896022 
751	 0,147402767080085 
752	 0,147426478653916 
753	 0,147375024789741 
754	 0,147751789993706 
755	 0,148326287334139 
756	 0,148869906311256 
757	 0,148965296702074 
758	 0,148854139353187 
759	 0,149162193635983 
760	 0,149505424946063 
761	 0,149752851238854 
762	 0,14991466438721 
763	 0,149939815861889 
764	 0,149807682348351 
765	 0,149910868920322 
766	 0,15019104105296 
767	 0,150262863136001 
768	 0,150431812149712 
769	 0,15079286811509 
770	 0,151177092702282 
771	 0,151539568215683 
772	 0,151840969081179 
773	 0,151807586631774 
774	 0,151578489174736 
775	 0,15173171815504 
776	 0,152019188009671 
777	 0,152269663979035 
778	 0,152193166462089 
779	 0,152155464101497 
780	 0,152742587851603 
781	 0,152874868457488 
782	 0,152494231882207 
783	 0,152448475677131 
784	 0,15267127461905 
785	 0,153071404634705 
786	 0,153239055363897 
787	 0,153278536884145 
788	 0,153487765821968 
789	 0,153752430950017 
790	 0,15406801695822 
791	 0,154624297728485 
792	 0,154780414486521 
793	 0,15415343980254 
794	 0,154368580680359 
795	 0,155143724390592 
796	 0,155299784695622 
797	 0,155222896487752 
798	 0,155087030171338 
799	 0,155172686342551 
800	 0,155439622527664 
801	 0,155804615019551 
802	 0,155882881423858 
803	 0,155804884851744 
804	 0,156177786547842 
805	 0,156131442579952 
806	 0,155564665639089 
807	 0,155772822081561 
808	 0,156123301717187 
809	 0,155896077190265 
810	 0,156472882412321 
811	 0,157556869613881 
812	 0,157550867108344 
813	 0,157536009547867 
814	 0,157834652984106 
815	 0,157474101939094 
816	 0,15724730700959 
817	 0,158134042260366 
818	 0,158543126617629 
819	 0,158344097064095 
820	 0,158310122948051 
821	 0,158229288233367 
822	 0,158114503374057 
823	 0,1585131095126 
824	 0,15908012065891 
825	 0,159312373907078 
826	 0,159504564321853 
827	 0,159672446375051 
828	 0,159646710149767 
829	 0,159709391543626 
830	 0,159960355093755 
831	 0,160007224795298 
832	 0,159872029398935 
833	 0,15964695733929 
834	 0,159913128376788 
835	 0,160482267524618 
836	 0,160168525258549 
837	 0,160191442432102 
838	 0,16100779323297 
839	 0,16086665985579 
840	 0,160339132480973 
841	 0,160493872913703 
842	 0,160636894393527 
843	 0,160634831619855 
844	 0,160567152156384 
845	 0,160680999737386 
846	 0,161040452496096 
847	 0,160996626401584 
848	 0,160986210624377 
849	 0,161711958181905 
850	 0,161978551628724 
851	 0,161714175273282 
852	 0,161720269669424 
853	 0,161888534000783 
854	 0,162106127877431 
855	 0,16200127734284 
856	 0,161574903350709 
857	 0,160901517761288 
858	 0,160994668824751 
859	 0,161769362013806 
860	 0,162128238169245 
861	 0,162144434886876 
862	 0,161946844278487 
863	 0,162304740283216 
864	 0,162711175720391 
865	 0,162417564778449 
866	 0,162256656193426 
867	 0,162282204357061 
868	 0,161948834184272 
869	 0,161987960789481 
870	 0,16263727569918 
871	 0,163113789677229 
872	 0,163230439891206 
873	 0,162888530538969 
874	 0,162832511183084 
875	 0,16313815403263 
876	 0,163504287719157 
877	 0,163690106760362 
878	 0,163635101604382 
879	 0,163790446059636 
880	 0,163874976228212 
881	 0,163583309350454 
882	 0,163583828611735 
883	 0,163932592987473 
884	 0,164386204228984 
885	 0,165030921095925 
886	 0,165624335406603 
887	 0,164955168396782 
888	 0,16425365261499 
889	 0,164667176617416 
890	 0,164797603059028 
891	 0,164651180966579 
892	 0,164791742906168 
893	 0,164983074050047 
894	 0,16513245876424 
895	 0,165221712531339 
896	 0,164973218584053 
897	 0,16432887292556 
898	 0,16482427085545 
899	 0,165815710359584 
900	 0,165731221039026 
901	 0,165955691313812 
902	 0,16649632249178 
903	 0,165923866044284 
904	 0,165337441089833 
905	 0,165397842079636 
906	 0,165391072435115 
907	 0,165349809683417 
908	 0,165433488602493 
909	 0,165592066298 
910	 0,165964108343679 
911	 0,167155603414036 
912	 0,167676677639207 
913	 0,166886851382731 
914	 0,165618844710703 
915	 0,164933543665996 
916	 0,165831504037706 
917	 0,166821336389751 
918	 0,167411561133186 
919	 0,167226213655115 
920	 0,167309638536751 
921	 0,167886386873585 
922	 0,168167628766733 
923	 0,167691950678473 
924	 0,16636609780691 
925	 0,166967492565213 
926	 0,168104840003346 
927	 0,166446960842759 
928	 0,165899235864122 
929	 0,166946139381308 
930	 0,16722921971723 
931	 0,166374436525967 
932	 0,164700600509293 
933	 0,166112207168742 
934	 0,16812136642892 
935	 0,167078277628909 
936	 0,165614872121039 
937	 0,164804806223201 
938	 0,166074304515433 
939	 0,166500870555146 
940	 0,165350530199387 
941	 0,165300101770259 
942	 0,165688344733176 
943	 0,165718370245742 
944	 0,164651796040619 
945	 0,163470052904581 
946	 0,164223364170076 
947	 0,16413290991505 
948	 0,163068180662502 
949	 0,163777717028127 
950	 0,163862875104942 
951	 0,162412392862914 
952	 0,163221993121823 
953	 0,16399357764942 
954	 0,161711104562824 
955	 0,161460026130078 
956	 0,162747680559731 
957	 0,161344988872144 
958	 0,160959585138714 
959	 0,161996625345004 
960	 0,160380074579595 
961	 0,158711340629432 
962	 0,15902090602863 
963	 0,159923738708644 
964	 0,160385534584269 
965	 0,159189163473186 
966	 0,158625198982246 
967	 0,159000775535652 
968	 0,159022173983807 
969	 0,160779036839112 
970	 0,164032792772191 
971	 0,162979048515388 
972	 0,160414082044964 
973	 0,159455881936983 
974	 0,161441530349907 
975	 0,163804281712505 
976	 0,161556902820552 
977	 0,160286814901325 
978	 0,161009880116826 
979	 0,161576222540013 
980	 0,161901674364702 
981	 0,161864594262951 
982	 0,161302034384418 
983	 0,161330434296672 
984	 0,162883195982451 
985	 0,163195098531333 
986	 0,162667577205367 
987	 0,163100746960393 
988	 0,163372249295334 
989	 0,163475144367735 
990	 0,164716506321179 
991	 0,164313769685703 
992	 0,161926814186764 
993	 0,165003414506325 
994	 0,167945090570336 
995	 0,16485489609418 
996	 0,163534877671643 
997	 0,164242049212673 
998	 0,164446894070469 
999	 0,167612088762009 
1000	 0,172428005205692 
1001	 0,171622399393375 
1002	 0,168329326462173 
1003	 0,165348482331353 
1004	 0,169028871636443 
1005	 0,172135139246605 
1006	 0,167912006872898 
1007	 0,167471709487267 
1008	 0,168822165345132 
1009	 0,165021922093094 
1010	 0,166937490417058 
1011	 0,17326033757552 
1012	 0,170102014128177 
1013	 0,166941376700596 
1014	 0,16806199320141 
1015	 0,172888364550077 
1016	 0,17562917912792 
1017	 0,172140557237348 
1018	 0,169999561459716 
1019	 0,169617972368944 
1020	 0,169785990614474 
1021	 0,171243233961006 
1022	 0,172965331549159 
1023	 0,171333024028205 
1024	 0,173575427590256 
1025	 0,179964612683136 
1026	 0,180456152311867 
1027	 0,179010604688453 
1028	 0,178215229836912 
1029	 0,175475141135242 
1030	 0,17283031372926 
1031	 0,172953566160777 
1032	 0,176276579337757 
1033	 0,180357038205879 
1034	 0,180293887386504 
1035	 0,178179209268989 
1036	 0,176787796416845 
1037	 0,184187533813216 
1038	 0,185612900358352 
1039	 0,17740735276336 
1040	 0,178606778330042 
1041	 0,181989746306458 
1042	 0,180727577227244 
1043	 0,176780643539405 
1044	 0,173971973831644 
1045	 0,176859937733844 
1046	 0,174737609871714 
1047	 0,170828401201114 
1048	 0,177594370532196 
1049	 0,190549640952693 
1050	 0,202245432544346 
1051	 0,192645859573501 
1052	 0,185724045623891 
1053	 0,191085956958172 
1054	 0,183341811684955 
1055	 0,177473003530523 
1056	 0,185712107296955 
1057	 0,186000576530045 
1058	 0,184464870608195 
1059	 0,192982858003936 
1060	 0,187117504397819 
1061	 0,174018059013392 
1062	 0,18235097807723 
1063	 0,183542909979604 
1064	 0,174026646227174 
1065	 0,172652022648734 
1066	 0,175439852345175 
1067	 0,179775583877879 
1068	 0,183864837653561 
1069	 0,179844516856484 
1070	 0,165868311487734 
1071	 0,174647536861053 
1072	 0,188353889917292 
1073	 0,181764805943778 
1074	 0,181688570012772 
1075	 0,188816377204471 
