Wavelength	SCO-GRA00597.asd
703	 5,35618351096693E-02 
704	 5,68280575251199E-02 
705	 6,02722594853714E-02 
706	 6,42310000290714E-02 
707	 6,70958464082086E-02 
708	 6,94069916964244E-02 
709	 0,072550404650103 
710	 7,60184985380974E-02 
711	 0,079501859281564 
712	 8,23890271258512E-02 
713	 8,48739031456851E-02 
714	 8,71669195081387E-02 
715	 8,93128847489271E-02 
716	 9,13677969845338E-02 
717	 9,33843460768409E-02 
718	 9,54433691786439E-02 
719	 9,74782278163522E-02 
720	 9,88898652933402E-02 
721	 0,100084173719126 
722	 0,101644142322051 
723	 0,102917062245284 
724	 0,103930856613736 
725	 0,10531328325202 
726	 0,106587411745781 
727	 0,107490845440521 
728	 0,108491924655961 
729	 0,10944369238861 
730	 0,109965236994386 
731	 0,110483820466341 
732	 0,111063747315056 
733	 0,111261317950373 
734	 0,1117670515245 
735	 0,113110463405997 
736	 0,114015217669926 
737	 0,114392368783194 
738	 0,11461817008071 
739	 0,114949707264606 
740	 0,115492425853922 
741	 0,116067011897755 
742	 0,116435058651778 
743	 0,116362764820537 
744	 0,116826593507901 
745	 0,117697896744027 
746	 0,117862860354052 
747	 0,117928559804414 
748	 0,118214896636515 
749	 0,118545408918977 
750	 0,118946776615802 
751	 0,11948464178467 
752	 0,120019508726596 
753	 0,120433746475104 
754	 0,120514503474401 
755	 0,120432036405916 
756	 0,120377577602797 
757	 0,12088757124681 
758	 0,12156613537388 
759	 0,121426986187673 
760	 0,121410358941374 
761	 0,121749439891009 
762	 0,122010904144702 
763	 0,122163555810371 
764	 0,122217774107049 
765	 0,122526293615935 
766	 0,123000240681095 
767	 0,123255676200664 
768	 0,12334560927336 
769	 0,123346154683359 
770	 0,123635773834136 
771	 0,123918572651624 
772	 0,123823438569895 
773	 0,124052503186697 
774	 0,124554172362507 
775	 0,124670793892143 
776	 0,124754001654081 
777	 0,124962260156602 
778	 0,125060394344868 
779	 0,125189390773383 
780	 0,125582145918338 
781	 0,126063578272949 
782	 0,126503757242012 
783	 0,126650194036062 
784	 0,126789842383903 
785	 0,127090729415049 
786	 0,127226362092731 
787	 0,127330679238477 
788	 0,127739162455678 
789	 0,127845519300095 
790	 0,127603297384214 
791	 0,127569757539114 
792	 0,12783596077518 
793	 0,128412902687225 
794	 0,128764700507747 
795	 0,128879635679588 
796	 0,128931335447313 
797	 0,129137982792891 
798	 0,129546849821874 
799	 0,129958179871478 
800	 0,130161622689993 
801	 0,130013137025238 
802	 0,130175130300067 
803	 0,130545169174292 
804	 0,130490156737203 
805	 0,130577708818793 
806	 0,130973134867473 
807	 0,131400143758208 
808	 0,13169132722149 
809	 0,131706827224502 
810	 0,1318397150332 
811	 0,132051187873517 
812	 0,131976509497204 
813	 0,131875103035024 
814	 0,13193238566468 
815	 0,132510528295174 
816	 0,133106169404666 
817	 0,133113632352588 
818	 0,133440081923721 
819	 0,133977039807304 
820	 0,13373201527272 
821	 0,133692072794172 
822	 0,134257858793785 
823	 0,134713142796919 
824	 0,13505602376483 
825	 0,135375497526397 
826	 0,135294780521037 
827	 0,135022191022161 
828	 0,135448856858533 
829	 0,136008690704003 
830	 0,136378922787135 
831	 0,136587588611556 
832	 0,136545138628401 
833	 0,13614737527634 
834	 0,136190001741988 
835	 0,136682107190586 
836	 0,13694745574202 
837	 0,137079364132138 
838	 0,137129498251825 
839	 0,137194901370602 
840	 0,137268352997428 
841	 0,137315700994476 
842	 0,137698755592226 
843	 0,138259184614787 
844	 0,138169161804528 
845	 0,138115400242696 
846	 0,138439546374941 
847	 0,138656027176109 
848	 0,13882525932352 
849	 0,139106296581618 
850	 0,139348213714925 
851	 0,139399799864167 
852	 0,138828523149405 
853	 0,138595106087738 
854	 0,139226509634875 
855	 0,140428528855658 
856	 0,14124625017312 
857	 0,140489963912466 
858	 0,139994724541272 
859	 0,140135930565332 
860	 0,140444732064096 
861	 0,140928163546232 
862	 0,141438144669345 
863	 0,141187647163792 
864	 0,14074351756269 
865	 0,140938221088886 
866	 0,141310369887192 
867	 0,141586731425699 
868	 0,141121191430008 
869	 0,141551556916541 
870	 0,14320786006801 
871	 0,142921671065135 
872	 0,14209052985462 
873	 0,142698174978138 
874	 0,14297140189063 
875	 0,142870653078063 
876	 0,143395732232915 
877	 0,14380724709473 
878	 0,143877739175151 
879	 0,144197902765069 
880	 0,144577761631981 
881	 0,144758047816558 
882	 0,144607848895086 
883	 0,144328905751983 
884	 0,144510787855392 
885	 0,14471040695709 
886	 0,144748882407774 
887	 0,144455332596154 
888	 0,144709751466508 
889	 0,146172338519631 
890	 0,146456031094548 
891	 0,145825744829851 
892	 0,145832596252075 
893	 0,146064455827825 
894	 0,146349637748302 
895	 0,146317659370235 
896	 0,146347204819687 
897	 0,146693034064088 
898	 0,146744999885793 
899	 0,146558985971032 
900	 0,146397411802888 
901	 0,146342862006838 
902	 0,146478713460027 
903	 0,146925579615677 
904	 0,147483046840595 
905	 0,147961261257158 
906	 0,14803178439504 
907	 0,147983502706652 
908	 0,148279460436208 
909	 0,14832835897734 
910	 0,148206590893629 
911	 0,148594220682292 
912	 0,149063052333894 
913	 0,149334917978295 
914	 0,149109122511389 
915	 0,148727300761272 
916	 0,148620999263747 
917	 0,149231170932699 
918	 0,149896753335581 
919	 0,14860740674147 
920	 0,148122285029026 
921	 0,149133663573901 
922	 0,150030278801687 
923	 0,149961680119412 
924	 0,148516840908738 
925	 0,148200347887209 
926	 0,149098293324558 
927	 0,150648311491757 
928	 0,150325019968514 
929	 0,148389854950045 
930	 0,148825506603216 
931	 0,149462465433029 
932	 0,14906973873102 
933	 0,148521685407682 
934	 0,148297189435025 
935	 0,148859624653793 
936	 0,149625621734779 
937	 0,150087214030126 
938	 0,149211453914925 
939	 0,148771031159604 
940	 0,149255734400234 
941	 0,149358196140022 
942	 0,148903158943516 
943	 0,147897313136283 
944	 0,147243503900276 
945	 0,147208117186369 
946	 0,147987489028026 
947	 0,147883179009877 
948	 0,146911304919901 
949	 0,147357654032819 
950	 0,146932735554507 
951	 0,14472056230843 
952	 0,143700514421353 
953	 0,143888214687316 
954	 0,144763206458956 
955	 0,143329818715786 
956	 0,140805205688788 
957	 0,142064270692009 
958	 0,143038843627657 
959	 0,142685780262487 
960	 0,143010804619976 
961	 0,143576318342562 
962	 0,143890279651062 
963	 0,143044220960598 
964	 0,141990525780007 
965	 0,142338455703502 
966	 0,14399312725349 
967	 0,145689644422673 
968	 0,143598038727188 
969	 0,142252729267431 
970	 0,143435295781724 
971	 0,145139515418538 
972	 0,146147710495122 
973	 0,145526569249119 
974	 0,144457223135998 
975	 0,143836983707865 
976	 0,144852041026435 
977	 0,14476350379091 
978	 0,143588017416039 
979	 0,144052406709266 
980	 0,145488645342745 
981	 0,146952947231171 
982	 0,144935564710244 
983	 0,14333943569849 
984	 0,145973752934112 
985	 0,146106527464075 
986	 0,144898818933134 
987	 0,147073595198502 
988	 0,147058190934734 
989	 0,14457520558126 
990	 0,144446544021171 
991	 0,145447219699584 
992	 0,146741665776688 
993	 0,147567048103818 
994	 0,147169203693551 
995	 0,145194681868442 
996	 0,145374161381653 
997	 0,147232495652456 
998	 0,148454019580756 
999	 0,148525358358639 
1000	 0,147712939685215 
1001	 0,147703392886956 
1002	 0,148310386048221 
1003	 0,149267328046261 
1004	 0,149560211765882 
1005	 0,149511041515902 
1006	 0,149632686288348 
1007	 0,151251972933167 
1008	 0,152674775201629 
1009	 0,150518897906776 
1010	 0,152079178780591 
1011	 0,156088376373193 
1012	 0,15177719253993 
1013	 0,148672494929219 
1014	 0,150415939066314 
1015	 0,152118062475347 
1016	 0,152606203202689 
1017	 0,15132200585308 
1018	 0,15093531905324 
1019	 0,15095083319028 
1020	 0,150042200156325 
1021	 0,150338142681147 
1022	 0,153007148627933 
1023	 0,16045585819037 
1024	 0,162988253961847 
1025	 0,159152865649933 
1026	 0,159850780347828 
1027	 0,159545403527599 
1028	 0,155482851008321 
1029	 0,155895752203233 
1030	 0,156268946095657 
1031	 0,151083122776561 
1032	 0,151906054526142 
1033	 0,15774259322757 
1034	 0,162280510516875 
1035	 0,161884893124924 
1036	 0,157502555858926 
1037	 0,157515214250732 
1038	 0,156039143155577 
1039	 0,152071473035201 
1040	 0,15406079899592 
1041	 0,156864929473802 
1042	 0,156042772492282 
1043	 0,154114223998389 
1044	 0,156549547195799 
1045	 0,169194943376239 
1046	 0,172537818047039 
1047	 0,166222009263932 
1048	 0,159419582371558 
1049	 0,161334166362366 
1050	 0,169162140740837 
1051	 0,157929950380121 
1052	 0,152677615840857 
1053	 0,163597287502202 
1054	 0,171482687818421 
1055	 0,168922794530592 
1056	 0,153536183651878 
1057	 0,154676270139086 
1058	 0,161597871804191 
1059	 0,154079222107972 
1060	 0,157350468526488 
1061	 0,168760264515259 
1062	 0,16944140344379 
1063	 0,168165556022641 
1064	 0,167010990649349 
1065	 0,165785624894519 
1066	 0,157050300830329 
1067	 0,141961977002494 
1068	 0,144658164350383 
1069	 0,152808987762318 
1070	 0,156555520249285 
1071	 0,163648383241966 
1072	 0,168034621910374 
1073	 0,163124705028315 
1074	 0,16543426723128 
1075	 0,172714418240645 
