Wavelength	SCORFF200436.asd
485	 1,87944905533523E-02 
486	 2,09086796360499E-02 
487	 1,98610737161696E-02 
488	 1,88571311363372E-02 
489	 2,01964269475285E-02 
490	 2,07353288086664E-02 
491	 2,02342813625658E-02 
492	 1,92488486406066E-02 
493	 0,018526277197177 
494	 0,018152775403828 
495	 1,65058012930389E-02 
496	 1,52863848441602E-02 
497	 1,64714498614771E-02 
498	 1,84853585395296E-02 
499	 2,02273432092036E-02 
500	 1,98869303065757E-02 
501	 1,86771677914044E-02 
502	 1,75378478775299E-02 
503	 1,77339677453896E-02 
504	 1,86937035869503E-02 
505	 1,90612665124972E-02 
506	 2,01898680160253E-02 
507	 2,16261892494794E-02 
508	 1,98949658610222E-02 
509	 1,78378768104656E-02 
510	 1,80832384994933E-02 
511	 1,85867299531794E-02 
512	 1,91332968055233E-02 
513	 0,020353485642015 
514	 2,09591542788525E-02 
515	 2,03782467961139E-02 
516	 1,88368247097973E-02 
517	 1,78597990078203E-02 
518	 1,94665200967369E-02 
519	 2,06490015034127E-02 
520	 2,07043038101686E-02 
521	 2,03381978473854E-02 
522	 0,019761209592945 
523	 1,92376049863164E-02 
524	 1,97527574638956E-02 
525	 2,09288692444457E-02 
526	 2,17412611508863E-02 
527	 2,17692883723578E-02 
528	 2,11619696058211E-02 
529	 2,18472987293816E-02 
530	 2,27087723531504E-02 
531	 2,23297742383678E-02 
532	 2,13237516061455E-02 
533	 2,02816247516811E-02 
534	 2,05002623889965E-02 
535	 2,08952007824013E-02 
536	 2,07956881689699E-02 
537	 2,04007178888131E-02 
538	 1,98844374789084E-02 
539	 1,94405333166197E-02 
540	 1,96329439352552E-02 
541	 2,04271064704225E-02 
542	 2,08413330577734E-02 
543	 2,08112024894187E-02 
544	 0,020360003797653 
545	 2,00742018814612E-02 
546	 2,00908766073143E-02 
547	 2,03378335756687E-02 
548	 2,07352893482844E-02 
549	 2,11951879393045E-02 
550	 2,15445483661911E-02 
551	 2,17638026140524E-02 
552	 2,18825250244938E-02 
553	 2,16652666097918E-02 
554	 2,11846781797801E-02 
555	 2,08672875749874E-02 
556	 2,09669772275443E-02 
557	 2,16211427870034E-02 
558	 2,20330616132643E-02 
559	 0,021975606342171 
560	 2,12234845381514E-02 
561	 2,08240421938517E-02 
562	 2,10750174342155E-02 
563	 2,06945720845949E-02 
564	 2,02651409189755E-02 
565	 2,06921827966129E-02 
566	 2,10985191167783E-02 
567	 2,12892140135358E-02 
568	 2,13994215378201E-02 
569	 2,17633287714448E-02 
570	 2,24739776846237E-02 
571	 2,19227734851289E-02 
572	 2,09675210465967E-02 
573	 2,20460398560717E-02 
574	 2,27966003817152E-02 
575	 2,26500781718717E-02 
576	 2,33769417011758E-02 
577	 2,39396517199558E-02 
578	 2,30987587334208E-02 
579	 2,27252937378367E-02 
580	 2,30815793349994E-02 
581	 2,35865167046277E-02 
582	 2,37634540070512E-02 
583	 2,33549819593536E-02 
584	 2,27493480766014E-02 
585	 2,25911195799083E-02 
586	 2,39612726191592E-02 
587	 2,44779977787977E-02 
588	 2,38105514939142E-02 
589	 2,40929342134159E-02 
590	 2,48294149538895E-02 
591	 0,02543430905668 
592	 2,54408872799857E-02 
593	 2,50437536549376E-02 
594	 2,50756109669298E-02 
595	 2,50519915776373E-02 
596	 0,024831830802727 
597	 2,48923396171416E-02 
598	 2,52551610916487E-02 
599	 2,59305096723501E-02 
600	 2,52994458830052E-02 
601	 2,36665724145991E-02 
602	 2,40949912391851E-02 
603	 2,46773381159042E-02 
604	 2,39855272993876E-02 
605	 2,43163641312206E-02 
606	 2,52002393609579E-02 
607	 2,45935535862451E-02 
608	 2,38139431522791E-02 
609	 2,34428142401143E-02 
610	 2,37673585225133E-02 
611	 2,43277410469428E-02 
612	 2,45290429366258E-02 
613	 2,40349470435699E-02 
614	 2,32356649406319E-02 
615	 2,36913938479142E-02 
616	 2,43676521296469E-02 
617	 2,45410256989797E-02 
618	 2,40879817401481E-02 
619	 2,35595826173817E-02 
620	 2,40761310761215E-02 
621	 2,46906210103425E-02 
622	 2,49514642720371E-02 
623	 2,43179748690037E-02 
624	 2,37273087522911E-02 
625	 2,41309308503123E-02 
626	 2,42044721943566E-02 
627	 2,38569350355885E-02 
628	 2,36545456221943E-02 
629	 2,36051104827653E-02 
630	 2,37163879676648E-02 
631	 2,38768465476961E-02 
632	 0,024001849084946 
633	 2,39821511524359E-02 
634	 0,024032891680003 
635	 2,42430227428067E-02 
636	 2,47180754863173E-02 
637	 2,50215591559753E-02 
638	 2,48290163310708E-02 
639	 2,49647297616272E-02 
640	 2,53643046133646E-02 
641	 2,54181302797285E-02 
642	 2,57060789082231E-02 
643	 2,63337576827844E-02 
644	 2,65433272091203E-02 
645	 2,64397279802446E-02 
646	 2,62589920689816E-02 
647	 2,59072887134596E-02 
648	 2,55471709711214E-02 
649	 2,56831493174045E-02 
650	 2,61003071186565E-02 
651	 2,65354892982255E-02 
652	 0,026027927295101 
653	 0,025184067179734 
654	 0,025574435330767 
655	 2,56239061910877E-02 
656	 2,50308012141709E-02 
657	 0,025057561924087 
658	 2,50692942814184E-02 
659	 2,43665240151121E-02 
660	 2,38530223849545E-02 
661	 2,36157723546643E-02 
662	 2,33307384856349E-02 
663	 2,29206232763504E-02 
664	 0,022422279455277 
665	 2,24274818563309E-02 
666	 2,27008531894997E-02 
667	 2,27867409747551E-02 
668	 2,26406618176891E-02 
669	 2,23325515341031E-02 
670	 2,23026848924352E-02 
671	 2,20512653203353E-02 
672	 2,12933190664555E-02 
673	 2,17027056398485E-02 
674	 2,27918954469567E-02 
675	 2,27569215198516E-02 
676	 2,24282732600268E-02 
677	 2,21422096220813E-02 
678	 2,21019532727128E-02 
679	 2,23064224049867E-02 
680	 2,27144778266143E-02 
681	 2,29193058809112E-02 
682	 2,28927989906374E-02 
683	 2,29541392533283E-02 
684	 2,28162834486655E-02 
685	 2,24531275115722E-02 
686	 2,30185171783692E-02 
687	 2,40135728479439E-02 
688	 2,42888323655305E-02 
689	 2,45964095879545E-02 
690	 2,51669496523605E-02 
691	 2,60048131253685E-02 
692	 0,026863349284089 
693	 2,75527792170722E-02 
694	 2,86673004754429E-02 
695	 3,00938414253346E-02 
696	 0,031196828092961 
697	 3,26424582666637E-02 
698	 3,46338183751616E-02 
699	 0,036568314786674 
700	 3,86431456187654E-02 
701	 4,11843993056437E-02 
702	 4,35502824501497E-02 
703	 4,56894553665648E-02 
704	 4,80239024699963E-02 
705	 0,050469133270496 
706	 5,29564149434847E-02 
707	 5,53525517111613E-02 
708	 5,77666652849604E-02 
709	 6,04978675375816E-02 
710	 6,26162201325676E-02 
711	 6,40503345022689E-02 
712	 6,58632114698065E-02 
713	 6,78791859438143E-02 
714	 6,98794456880222E-02 
715	 7,18221621749519E-02 
716	 7,35826258414632E-02 
717	 7,49291789543936E-02 
718	 7,60557030146872E-02 
719	 0,077096649191146 
720	 7,82236200123674E-02 
721	 7,94626725998584E-02 
722	 8,08207170831009E-02 
723	 8,18337199631952E-02 
724	 8,24912110495471E-02 
725	 0,083168516536815 
726	 8,39099837260862E-02 
727	 8,47126282793178E-02 
728	 0,085267130720893 
729	 8,56243936665317E-02 
730	 8,59252248576801E-02 
731	 8,65209442983039E-02 
732	 8,73762572236581E-02 
733	 8,78483609801775E-02 
734	 8,80849116708898E-02 
735	 0,088234788477845 
736	 8,81153059683774E-02 
737	 8,81216721920695E-02 
738	 8,94066910346001E-02 
739	 9,00210524357541E-02 
740	 8,95029879670157E-02 
741	 8,99352957812158E-02 
742	 9,05901134497694E-02 
743	 9,04514669006703E-02 
744	 0,090467205656708 
745	 9,07076879800493E-02 
746	 0,090684686461982 
747	 9,08086285206323E-02 
748	 9,12241173638015E-02 
749	 9,12873043716877E-02 
750	 9,12626585189702E-02 
751	 9,16733662820235E-02 
752	 9,20209979717513E-02 
753	 9,21971448233002E-02 
754	 9,23557917630069E-02 
755	 9,24957820713996E-02 
756	 9,26043348076453E-02 
757	 9,25124428759612E-02 
758	 9,24656023871239E-02 
759	 9,30262576257017E-02 
760	 9,34381720551742E-02 
761	 0,093492521171543 
762	 9,35071511043302E-02 
763	 9,36315676384288E-02 
764	 9,39718424937632E-02 
765	 9,41858935435997E-02 
766	 9,41981294034394E-02 
767	 9,39271801552745E-02 
768	 9,40513205011432E-02 
769	 9,46697738422275E-02 
770	 9,45443164694619E-02 
771	 9,43118123355146E-02 
772	 9,48230990900617E-02 
773	 9,51198113334319E-02 
774	 9,51558168658697E-02 
775	 9,55441865694867E-02 
776	 9,56274226112105E-02 
777	 9,51655891356188E-02 
778	 9,50044751539259E-02 
779	 0,095078240737476 
780	 9,51331171456531E-02 
781	 0,095424927005706 
782	 9,58035305737455E-02 
783	 0,095488692586499 
784	 9,54482518788254E-02 
785	 9,61861455346586E-02 
786	 9,62002389276606E-02 
787	 9,57791776136236E-02 
788	 9,58012486323114E-02 
789	 0,096037685241942 
790	 9,63703646943299E-02 
791	 9,65774700389018E-02 
792	 9,65075818615163E-02 
793	 9,61325523036287E-02 
794	 9,64191083881955E-02 
795	 9,70814144084254E-02 
796	 9,71671272903349E-02 
797	 9,71207455646336E-02 
798	 9,71094566484372E-02 
799	 9,72741463647764E-02 
800	 9,74008201077352E-02 
801	 9,73025652412761E-02 
802	 9,73864434041424E-02 
803	 9,75808776442436E-02 
804	 9,74387747957493E-02 
805	 9,76883432378164E-02 
806	 9,83772920919427E-02 
807	 9,82052025360987E-02 
808	 9,79172182508163E-02 
809	 9,83721987217748E-02 
810	 9,86320660037816E-02 
811	 9,85981967979023E-02 
812	 9,85128339023149E-02 
813	 9,86038866569879E-02 
814	 9,89294099946442E-02 
815	 9,91006970650531E-02 
816	 9,92078352884313E-02 
817	 9,93934451998524E-02 
818	 9,94049403896346E-02 
819	 9,92398034954814E-02 
820	 9,90527275350266E-02 
821	 9,88516390153202E-02 
822	 9,87306194038303E-02 
823	 9,91706009391777E-02 
824	 9,96812687109547E-02 
825	 0,09958979641955 
826	 9,93516586352847E-02 
827	 9,92565349970509E-02 
828	 9,98874714390268E-02 
829	 0,100282301395995 
830	 0,1000147857902 
831	 9,99626198178375E-02 
832	 0,100047429770152 
833	 0,100028767670612 
834	 0,100652210815311 
835	 0,101536943692274 
836	 0,100869475525422 
837	 0,10021751411376 
838	 0,100431424536709 
839	 0,100928138278399 
840	 0,101277016384896 
841	 0,100980220080999 
842	 0,100704950739456 
843	 0,100636126553504 
844	 0,100720142641226 
845	 0,100948423671827 
846	 0,101256607955733 
847	 0,101314993745896 
848	 0,101243451491688 
849	 0,101266123511167 
850	 0,101452421151468 
851	 0,101731750990676 
852	 0,101819385669164 
853	 0,10176752054423 
854	 0,101664679964806 
855	 0,101931680533825 
856	 0,102205289521068 
857	 0,10193887735966 
858	 0,101590570314013 
859	 0,101306183593665 
860	 0,101089820139762 
861	 0,101193521699132 
862	 0,101628914254047 
863	 0,101561776398618 
864	 0,10133253882137 
865	 0,101495559423236 
866	 0,10165080639867 
867	 0,101747729503337 
868	 0,102024440792906 
869	 0,101681060077765 
870	 0,100658966466437 
871	 0,101061677027152 
872	 0,10196709425972 
873	 0,102045752507302 
874	 0,102115348515967 
875	 0,10235189671055 
876	 0,102849843674392 
877	 0,102975390054874 
878	 0,102620852107419 
879	 0,102875049739411 
880	 0,103319406374879 
881	 0,103410179314024 
882	 0,103257953232128 
883	 0,10314611550937 
884	 0,10384356329906 
885	 0,104093199158791 
886	 0,103651104024782 
887	 0,103883385303982 
888	 0,104132263541336 
889	 0,103768329801904 
890	 0,103811008569217 
891	 0,104046655689661 
892	 0,103576060654875 
893	 0,103333076682832 
894	 0,10365038574169 
895	 0,104653715523369 
896	 0,105017448924179 
897	 0,103864555746063 
898	 0,103224453458332 
899	 0,103256528292844 
900	 0,103644470754811 
901	 0,103539111363774 
902	 0,103087304206707 
903	 0,104004352058598 
904	 0,104558032863998 
905	 0,103845701869955 
906	 0,103866775028852 
907	 0,104055632661105 
908	 0,103284871233194 
909	 0,102928938396995 
910	 0,103337467326733 
911	 0,104589455194251 
912	 0,105312568737645 
913	 0,104823962017517 
914	 0,103446784612471 
915	 0,102818677792228 
916	 0,104500078053663 
917	 0,104308225609064 
918	 0,102826421374457 
919	 0,103867959608042 
920	 0,104338687074104 
921	 0,10351470080649 
922	 0,103195703608079 
923	 0,1032211445026 
924	 0,103432549814145 
925	 0,104316072182324 
926	 0,105045328783339 
927	 0,104061195936984 
928	 0,103413679450459 
929	 0,10360962433645 
930	 0,104152375600561 
931	 0,104372300446639 
932	 0,104060665522433 
933	 0,104914102448329 
934	 0,105718784200949 
935	 0,104771264834676 
936	 0,104707785560381 
937	 0,105252708523283 
938	 0,103871823240099 
939	 0,102628424566187 
940	 0,102423079677874 
941	 0,103338283259371 
942	 0,104357339360793 
943	 0,104523925099866 
944	 0,103913756358327 
945	 0,102944979550488 
946	 0,102301474452487 
947	 0,102925974724065 
948	 0,104202163111451 
949	 0,10286773759177 
950	 0,101370851303743 
951	 0,101188685849903 
952	 0,102020252770702 
953	 0,102104654830422 
954	 9,95548649424694E-02 
955	 9,85606403464402E-02 
956	 9,92828392649115E-02 
957	 9,97611947555142E-02 
958	 9,95415256363097E-02 
959	 9,87369505620796E-02 
960	 9,91183696612458E-02 
961	 9,95529617502739E-02 
962	 9,91933907724922E-02 
963	 9,89365951192665E-02 
964	 9,89145401536819E-02 
965	 9,91333193057272E-02 
966	 9,87052752641275E-02 
967	 9,80149864913744E-02 
968	 9,91574367635022E-02 
969	 9,91026065495885E-02 
970	 9,72408032340821E-02 
971	 9,78506630307861E-02 
972	 9,86349035829638E-02 
973	 9,74811662666938E-02 
974	 9,75770610152056E-02 
975	 9,84521323305522E-02 
976	 9,83345562942345E-02 
977	 9,83177888752478E-02 
978	 0,098475552107779 
979	 9,79932915429005E-02 
980	 9,79478619635864E-02 
981	 9,89145160048746E-02 
982	 0,101171305335567 
983	 0,101632263582278 
984	 9,78656866544392E-02 
985	 9,88894008880506E-02 
986	 0,103063897569054 
987	 0,104004077630011 
988	 0,101670327250692 
989	 9,81338790120786E-02 
990	 0,101469173379988 
991	 0,103569388846106 
992	 0,100989723232935 
993	 0,100682608684649 
994	 0,102118275330848 
995	 0,103823641739575 
996	 0,101827030525279 
997	 9,86551016269113E-02 
998	 0,10070896902285 
999	 0,101457020450404 
1000	 0,100568301382222 
1001	 0,103889757453264 
1002	 0,106042395781049 
1003	 0,104807234077738 
1004	 0,104250948635222 
1005	 0,104254957108236 
1006	 0,104475405038544 
1007	 0,105762242662367 
1008	 0,107489582741631 
1009	 0,108396651173209 
1010	 0,108034516681177 
1011	 0,106347478237417 
1012	 0,102962743789403 
1013	 0,103889825853193 
1014	 0,109395345629597 
1015	 0,105657048425961 
1016	 0,102603341481132 
1017	 0,108209184890476 
1018	 0,110029311616986 
1019	 0,108512777903761 
1020	 0,107088015182154 
1021	 0,105923823751634 
1022	 0,10586457188203 
1023	 0,108669619170847 
1024	 0,110486044837343 
1025	 0,110195320730886 
1026	 0,109834556375052 
1027	 0,109199469070401 
1028	 0,10856868467146 
1029	 0,1108234704405 
1030	 0,112611865020896 
1031	 0,110225623270517 
1032	 0,111841697017578 
1033	 0,114844458002286 
1034	 0,110653884252398 
1035	 0,112288318917099 
1036	 0,118982069197642 
1037	 0,114092476327466 
1038	 0,112475439431303 
1039	 0,117655100947114 
1040	 0,110289138145269 
1041	 0,103833091791908 
1042	 0,109234273583908 
1043	 0,112933596726604 
1044	 0,114397643008507 
1045	 0,115390430661271 
1046	 0,116163125260731 
1047	 0,118655695148399 
1048	 0,127100306783779 
1049	 0,129266572380715 
1050	 0,122818993275202 
1051	 0,113313316546846 
1052	 0,111421888742432 
1053	 0,119594651823488 
1054	 0,119164448065013 
1055	 0,116717543424039 
1056	 0,118375871501106 
1057	 0,116756672308477 
1058	 0,113008334897081 
1059	 0,110525396671735 
1060	 0,115536871429632 
1061	 0,120958524608437 
1062	 0,108084595861867 
1063	 0,10095876026674 
1064	 0,106437939456133 
1065	 0,120657933129599 
1066	 0,1301409103607 
1067	 0,126091580949148 
1068	 9,82715172527742E-02 
1069	 8,89375177910618E-02 
1070	 0,123840534414506 
1071	 0,130745206185658 
1072	 0,122221156327286 
1073	 0,121504593538738 
1074	 0,120601028610011 
1075	 0,119116428430788 
