Wavelength	GOOSEBAR00470.asd
422	 3,50833490823923E-02 
423	 3,15327761773175E-02 
424	 3,88952287321853E-02 
425	 4,31282887823238E-02 
426	 3,71869039943433E-02 
427	 0,037060161929746 
428	 4,12676742290643E-02 
429	 4,37131524941752E-02 
430	 4,36732804050824E-02 
431	 4,12172337911863E-02 
432	 3,77352484534152E-02 
433	 0,038378019017042 
434	 0,046596895371699 
435	 4,70161603471599E-02 
436	 4,03296986835246E-02 
437	 3,51190752379931E-02 
438	 3,11328762189704E-02 
439	 2,95281134591159E-02 
440	 3,48269599659489E-02 
441	 0,039476971225911 
442	 3,37561774376586E-02 
443	 3,23583962433875E-02 
444	 3,68757482347184E-02 
445	 4,05574216809325E-02 
446	 4,14871103450041E-02 
447	 3,86598871390362E-02 
448	 3,48642332048287E-02 
449	 3,25402569501983E-02 
450	 3,51789633482974E-02 
451	 3,80484969939364E-02 
452	 3,88139566685108E-02 
453	 3,46054964993453E-02 
454	 3,16168274051769E-02 
455	 3,54016063327209E-02 
456	 3,84862767407248E-02 
457	 3,93695591721694E-02 
458	 3,80542336093916E-02 
459	 3,65283526782335E-02 
460	 3,60574939609144E-02 
461	 3,76003861040006E-02 
462	 3,99623517265471E-02 
463	 4,14100597486957E-02 
464	 4,10200226166598E-02 
465	 3,90587869601889E-02 
466	 3,73970667507191E-02 
467	 3,59749151197284E-02 
468	 3,47590001266751E-02 
469	 3,36983368155578E-02 
470	 3,34102565789672E-02 
471	 3,52008771328719E-02 
472	 3,63471118338299E-02 
473	 3,62059562808029E-02 
474	 3,64775821760424E-02 
475	 0,036866445285621 
476	 3,70125449280523E-02 
477	 3,74224193684305E-02 
478	 3,81995338107176E-02 
479	 3,97731358503554E-02 
480	 3,94644741510463E-02 
481	 3,64221874796931E-02 
482	 3,38909479384924E-02 
483	 3,36381803346614E-02 
484	 0,037782097605467 
485	 0,037023850784959 
486	 3,16509373735167E-02 
487	 3,31106879498162E-02 
488	 3,58186504798686E-02 
489	 3,54701694571881E-02 
490	 3,44750537531198E-02 
491	 3,37707229378852E-02 
492	 0,03454134183409 
493	 3,60494090508687E-02 
494	 3,76809867041783E-02 
495	 3,80361452025416E-02 
496	 0,037416605841827 
497	 0,036323165973887 
498	 3,63788267078852E-02 
499	 3,73317823707748E-02 
500	 3,70565368644519E-02 
501	 3,69303028612513E-02 
502	 3,75239346810906E-02 
503	 3,70264975398242E-02 
504	 3,56880337042308E-02 
505	 3,41712614745503E-02 
506	 3,42019289976849E-02 
507	 3,54888905622241E-02 
508	 3,40122723335519E-02 
509	 3,30596939093226E-02 
510	 3,55387683674932E-02 
511	 3,72875901762471E-02 
512	 0,037491929572726 
513	 3,61386121213722E-02 
514	 3,50561459973947E-02 
515	 3,51771366482715E-02 
516	 3,63788196821784E-02 
517	 3,72612322967692E-02 
518	 3,59374564860647E-02 
519	 3,51567699560984E-02 
520	 3,54868103854814E-02 
521	 3,61750092563605E-02 
522	 3,66391072026507E-02 
523	 3,63833651669596E-02 
524	 0,034624269306903 
525	 3,28075887909939E-02 
526	 3,43982411995575E-02 
527	 3,61722228573118E-02 
528	 3,67827945897772E-02 
529	 3,57281467359948E-02 
530	 3,44614962890393E-02 
531	 3,46455681695336E-02 
532	 3,54340764435578E-02 
533	 3,61901600091014E-02 
534	 3,54370309570387E-02 
535	 3,54877894189439E-02 
536	 3,73022940578273E-02 
537	 3,67460466668059E-02 
538	 3,48525121669855E-02 
539	 3,44676790895785E-02 
540	 3,46953814872448E-02 
541	 3,52033162002058E-02 
542	 3,55258090724423E-02 
543	 3,56755924191202E-02 
544	 3,56960197312364E-02 
545	 3,55009350229107E-02 
546	 3,52382222615525E-02 
547	 3,53631201291289E-02 
548	 3,53622514127097E-02 
549	 3,49766013352658E-02 
550	 3,41977793392824E-02 
551	 3,36985587660027E-02 
552	 3,45206451709325E-02 
553	 3,49896488965879E-02 
554	 3,47463722106646E-02 
555	 3,44636884600215E-02 
556	 3,44477891941063E-02 
557	 3,49176584481464E-02 
558	 3,55761029892257E-02 
559	 0,035929948769439 
560	 3,48412932282663E-02 
561	 3,41668703106938E-02 
562	 3,44644844082233E-02 
563	 3,37972584446455E-02 
564	 3,34307257836159E-02 
565	 3,52242037087814E-02 
566	 3,59000417735872E-02 
567	 3,51879761966996E-02 
568	 3,54641686459735E-02 
569	 3,55046391746466E-02 
570	 0,034616731729092 
571	 3,47502490757155E-02 
572	 3,55476752165599E-02 
573	 3,56391281478928E-02 
574	 3,52667619418216E-02 
575	 3,47549482320534E-02 
576	 0,03562024007418 
577	 3,63357394282946E-02 
578	 3,51440745117136E-02 
579	 3,47871974369171E-02 
580	 3,53947057396807E-02 
581	 3,52708943169853E-02 
582	 3,50541044432947E-02 
583	 3,50816244853996E-02 
584	 3,51738264971418E-02 
585	 3,51207898317104E-02 
586	 3,45072318308815E-02 
587	 3,48431874454813E-02 
588	 3,60710359045033E-02 
589	 3,56908195075328E-02 
590	 0,035253849074671 
591	 3,61845690288054E-02 
592	 3,57677159568527E-02 
593	 3,43743164992389E-02 
594	 3,43981253856465E-02 
595	 3,47843651196536E-02 
596	 3,50959746079074E-02 
597	 3,56325995831098E-02 
598	 3,61706941858734E-02 
599	 3,63680879180896E-02 
600	 3,65362847576636E-02 
601	 3,66188057872435E-02 
602	 3,60746535018327E-02 
603	 3,53997073714155E-02 
604	 3,50372692691963E-02 
605	 3,51183994458297E-02 
606	 3,55577866122494E-02 
607	 0,036172332425089 
608	 3,64437924060355E-02 
609	 3,62230900064112E-02 
610	 0,036111818152162 
611	 3,60732328078184E-02 
612	 3,59919461621143E-02 
613	 3,62313081279813E-02 
614	 3,65987190345284E-02 
615	 3,61764462392752E-02 
616	 3,57023655822959E-02 
617	 3,56892433429437E-02 
618	 0,036165737758223 
619	 3,66985566152011E-02 
620	 3,64299777743318E-02 
621	 0,036241430589553 
622	 3,63593730758823E-02 
623	 3,63695505848907E-02 
624	 3,63020481543238E-02 
625	 0,036206669909877 
626	 3,59382726340891E-02 
627	 3,56321272013295E-02 
628	 3,57242907999584E-02 
629	 3,59647748290253E-02 
630	 3,61623515438741E-02 
631	 3,59494034411346E-02 
632	 3,56310012894569E-02 
633	 3,57432316407586E-02 
634	 3,62092375473556E-02 
635	 3,68521729945477E-02 
636	 3,70776968488494E-02 
637	 3,71239912760862E-02 
638	 3,72115496461623E-02 
639	 3,72689473900793E-02 
640	 3,72686757848775E-02 
641	 3,71703218500489E-02 
642	 3,68923198536287E-02 
643	 3,65754191871845E-02 
644	 3,72278245986097E-02 
645	 3,80480683954371E-02 
646	 3,79061439338352E-02 
647	 3,72645648255246E-02 
648	 3,66390645043805E-02 
649	 3,74087938062853E-02 
650	 3,79481296680842E-02 
651	 3,72777807977759E-02 
652	 3,71356973406715E-02 
653	 3,74367692181992E-02 
654	 3,75014319720804E-02 
655	 0,037265626193092 
656	 3,69342910768554E-02 
657	 0,037718139292931 
658	 3,86218944853118E-02 
659	 3,85569273830874E-02 
660	 0,037975405342894 
661	 3,74827960619496E-02 
662	 3,85797404419697E-02 
663	 3,93421554599338E-02 
664	 3,89288672616388E-02 
665	 3,90130175967291E-02 
666	 3,92894546537349E-02 
667	 3,89604008395694E-02 
668	 3,89757161978465E-02 
669	 0,039477801751555 
670	 3,99632980441432E-02 
671	 4,01856522339635E-02 
672	 3,99787446604696E-02 
673	 3,96603385987077E-02 
674	 3,95107281972065E-02 
675	 4,00457129779133E-02 
676	 4,05423285769406E-02 
677	 0,040698721769917 
678	 4,05654166701243E-02 
679	 4,04144745967018E-02 
680	 4,05581416357321E-02 
681	 4,07564622161463E-02 
682	 4,09946855674335E-02 
683	 4,14413223325509E-02 
684	 4,17618725175119E-02 
685	 4,18056357460039E-02 
686	 4,21330477459653E-02 
687	 4,24993910431141E-02 
688	 4,23100926155316E-02 
689	 4,24394570154635E-02 
690	 0,042984575886752 
691	 4,30706141547352E-02 
692	 4,32293651309812E-02 
693	 4,39247123669619E-02 
694	 0,044344566705689 
695	 4,44983749017024E-02 
696	 4,48211904753439E-02 
697	 0,045140239919466 
698	 4,54269804621277E-02 
699	 4,58579395981321E-02 
700	 4,63744117940294E-02 
701	 4,68788743717149E-02 
702	 4,75859709155472E-02 
703	 4,82128878808558E-02 
704	 4,75276599487553E-02 
705	 4,74763659467185E-02 
706	 4,90591694641987E-02 
707	 4,94221072713034E-02 
708	 4,90131621668327E-02 
709	 4,94136349143447E-02 
710	 5,00328945429926E-02 
711	 5,07085324274762E-02 
712	 5,14360584641388E-02 
713	 5,20220032144614E-02 
714	 5,23240968151393E-02 
715	 5,29123462881107E-02 
716	 0,053599745485645 
717	 0,053513551986546 
718	 5,38359989857074E-02 
719	 0,054927699642787 
720	 5,56659892919344E-02 
721	 5,62192143841655E-02 
722	 5,69438398538632E-02 
723	 5,75435505619901E-02 
724	 0,05810973626773 
725	 5,91803691724814E-02 
726	 6,01714300399393E-02 
727	 0,060762070717037 
728	 6,15441759999492E-02 
729	 6,24903018572492E-02 
730	 0,063421353261775 
731	 0,06413770919722 
732	 6,46460739129592E-02 
733	 6,52632259651665E-02 
734	 6,60412168368827E-02 
735	 6,70157764588936E-02 
736	 6,82504005813903E-02 
737	 6,95252506012824E-02 
738	 7,02561662392197E-02 
739	 7,12436313445916E-02 
740	 7,26333734201587E-02 
741	 7,33949748687524E-02 
742	 7,40284554800794E-02 
743	 7,51962986408884E-02 
744	 7,64109489873053E-02 
745	 7,75932020989353E-02 
746	 7,89096892330671E-02 
747	 7,99511783401856E-02 
748	 8,05702862418091E-02 
749	 8,13525461974189E-02 
750	 8,24453781817967E-02 
751	 8,39523828299868E-02 
752	 8,54040005823175E-02 
753	 8,66403486144805E-02 
754	 8,76517895320504E-02 
755	 8,87412915771943E-02 
756	 9,01237858983576E-02 
757	 9,15747037086082E-02 
758	 9,29655730976848E-02 
759	 9,41135787953005E-02 
760	 9,53245535216625E-02 
761	 9,66954959292327E-02 
762	 9,81340517622977E-02 
763	 9,96020142668768E-02 
764	 0,101072207380771 
765	 0,102668780531794 
766	 0,104221260499336 
767	 0,105198140477197 
768	 0,106391656776241 
769	 0,108018288145422 
770	 0,109238043876736 
771	 0,110537310470632 
772	 0,112536384811999 
773	 0,113999687989435 
774	 0,114990998245955 
775	 0,116609500751223 
776	 0,118260893612314 
777	 0,119646281340731 
778	 0,120901859619706 
779	 0,122213216563269 
780	 0,123825654327054 
781	 0,125408780363028 
782	 0,126925031682668 
783	 0,128646443956142 
784	 0,130128738354787 
785	 0,131148689305515 
786	 0,132375093614578 
787	 0,133940599044642 
788	 0,135924500598948 
789	 0,137511592108436 
790	 0,138621455016412 
791	 0,140134242527248 
792	 0,141661091716452 
793	 0,142906259385984 
794	 0,144442339907955 
795	 0,146060305808174 
796	 0,14709491733442 
797	 0,148293121661514 
798	 0,149870753824789 
799	 0,151544234617472 
800	 0,153116796462248 
801	 0,154435088013502 
802	 0,155772371573005 
803	 0,157277598923012 
804	 0,159266714111535 
805	 0,160776571335418 
806	 0,161631350452021 
807	 0,163062956938565 
808	 0,164704821962885 
809	 0,166072930508609 
810	 0,167323231153142 
811	 0,16867225376105 
812	 0,170693419576863 
813	 0,172432641217775 
814	 0,173509270994671 
815	 0,174427955851986 
816	 0,175334780044298 
817	 0,176357303687495 
818	 0,177787861001151 
819	 0,179444736972579 
820	 0,180669474508034 
821	 0,181505358087827 
822	 0,182129863029563 
823	 0,183562108385989 
824	 0,185179199471464 
825	 0,186066939817161 
826	 0,187259282110273 
827	 0,188779635642641 
828	 0,189971540246918 
829	 0,190853555253459 
830	 0,191534285868704 
831	 0,192776759605137 
832	 0,194014769716511 
833	 0,194383414700644 
834	 0,194843446177922 
835	 0,195665939517865 
836	 0,196864548357593 
837	 0,198122614231972 
838	 0,199184463520278 
839	 0,199627703563136 
840	 0,200189845661773 
841	 0,201939871380244 
842	 0,203418758374779 
843	 0,20427899919018 
844	 0,204635668883028 
845	 0,205438820018775 
846	 0,207074580807026 
847	 0,208146734230519 
848	 0,208796053736696 
849	 0,209458947052433 
850	 0,210002114624331 
851	 0,210509222252699 
852	 0,211263540385879 
853	 0,212027077277412 
854	 0,212761618698573 
855	 0,21420425122573 
856	 0,215564476051878 
857	 0,215699721758699 
858	 0,215943979407044 
859	 0,216716217904612 
860	 0,218293881919389 
861	 0,219314926209169 
862	 0,219238582259515 
863	 0,219680259572467 
864	 0,220650492541412 
865	 0,221909035502574 
866	 0,222782042166932 
867	 0,223251186746751 
868	 0,223819062625564 
869	 0,224644876948499 
870	 0,225660803979079 
871	 0,225822303773429 
872	 0,225923728159712 
873	 0,226995640584525 
874	 0,227957255863835 
875	 0,228468217689588 
876	 0,22828044619665 
877	 0,228043376835653 
878	 0,228242291930261 
879	 0,229681862451522 
880	 0,231082448989157 
881	 0,231084647492792 
882	 0,231495557501281 
883	 0,232339551139585 
884	 0,232654329919615 
885	 0,233231482365604 
886	 0,234138529343941 
887	 0,234249939169562 
888	 0,234310834201876 
889	 0,235043496219397 
890	 0,235755878610923 
891	 0,236243104642801 
892	 0,236306876002869 
893	 0,236593970833002 
894	 0,237352209418873 
895	 0,23871193781494 
896	 0,239305495814748 
897	 0,238304549725718 
898	 0,238413054990633 
899	 0,239433078037393 
900	 0,240265257087995 
901	 0,240291894732533 
902	 0,239591151466477 
903	 0,239192440515893 
904	 0,239568726983861 
905	 0,240840064002456 
906	 0,241545043302163 
907	 0,24194372318492 
908	 0,242683399929319 
909	 0,242495520881514 
910	 0,241829451126905 
911	 0,243098047963545 
912	 0,243946410044119 
913	 0,24346243115657 
914	 0,243370355160018 
915	 0,243708470443874 
916	 0,244306962920516 
917	 0,244367107418852 
918	 0,244047798937026 
919	 0,244092522390018 
920	 0,244854940235812 
921	 0,246174251926889 
922	 0,246724671378353 
923	 0,246499399419312 
924	 0,245693834413545 
925	 0,245627793341092 
926	 0,246120786078893 
927	 0,246467004440047 
928	 0,245669312189186 
929	 0,244218453733032 
930	 0,24510373994917 
931	 0,245759112477591 
932	 0,244848848623954 
933	 0,24449402854204 
934	 0,244342030775524 
935	 0,243676931073461 
936	 0,243501744810567 
937	 0,243542654795339 
938	 0,242321384624311 
939	 0,241565036346271 
940	 0,241819250459676 
941	 0,242255276328986 
942	 0,242090027982675 
943	 0,240800582655196 
944	 0,239930974426948 
945	 0,239713799666751 
946	 0,240069794974436 
947	 0,239672549633358 
948	 0,238430555127176 
949	 0,237721724596901 
950	 0,236714329808777 
951	 0,235119583206016 
952	 0,234243622945886 
953	 0,233729350625243 
954	 0,232970925396847 
955	 0,231882218686557 
956	 0,230959797606877 
957	 0,231704529491417 
958	 0,231348366405384 
959	 0,229530628944536 
960	 0,22950549120005 
961	 0,229236883192048 
962	 0,227398593735912 
963	 0,227270469329678 
964	 0,227582918252665 
965	 0,225764593844646 
966	 0,225602496978995 
967	 0,227130653079232 
968	 0,227575829254643 
969	 0,227262111739112 
970	 0,226465734405775 
971	 0,226182416294883 
972	 0,22640801476507 
973	 0,227023438238862 
974	 0,22782843451866 
975	 0,228075729720608 
976	 0,226599354177255 
977	 0,224755702953074 
978	 0,223964962296922 
979	 0,227634875665555 
980	 0,230196115496483 
981	 0,228935822670729 
982	 0,226101459898942 
983	 0,22442139184926 
984	 0,226263108463346 
985	 0,228291819964136 
986	 0,229140525181493 
987	 0,227473702550118 
988	 0,227183783173779 
989	 0,228917886240156 
990	 0,230560750052182 
991	 0,230684354381422 
992	 0,229050232892864 
993	 0,229313522755208 
994	 0,229779634117348 
995	 0,228688974958188 
996	 0,231035249089784 
997	 0,234213174169065 
998	 0,231508201920431 
999	 0,231569485294431 
1000	 0,234930044978163 
1001	 0,234308340231116 
1002	 0,233369676797244 
1003	 0,23370085420836 
1004	 0,233193086542469 
1005	 0,232031930701696 
1006	 0,230991372601638 
1007	 0,235370978271763 
1008	 0,240886373993958 
1009	 0,238725503598049 
1010	 0,237224201229654 
1011	 0,238256526164638 
1012	 0,240272877499317 
1013	 0,241357069766353 
1014	 0,240852770115035 
1015	 0,240691103682508 
1016	 0,240005986712838 
1017	 0,2382576573881 
1018	 0,237385644168561 
1019	 0,238785893834601 
1020	 0,243810410230905 
1021	 0,246361659263141 
1022	 0,245403404006878 
1023	 0,242166381410381 
1024	 0,242328438379393 
1025	 0,246665662954273 
1026	 0,24843034193453 
1027	 0,248515455737293 
1028	 0,247488458696977 
1029	 0,243451272211123 
1030	 0,243698198208165 
1031	 0,255127237605675 
1032	 0,253014355046316 
1033	 0,243781493029766 
1034	 0,250421246090803 
1035	 0,254339982231608 
1036	 0,252026166060334 
1037	 0,249707031682785 
1038	 0,249286851125354 
1039	 0,251796666737004 
1040	 0,257109681727081 
1041	 0,257410360284966 
1042	 0,247982580718951 
1043	 0,245963917542277 
1044	 0,247529793674457 
1045	 0,244274901392903 
1046	 0,243496754963958 
1047	 0,247471941266252 
1048	 0,258749351141016 
1049	 0,256801515548989 
1050	 0,24281456777421 
1051	 0,247843965288261 
1052	 0,253326065931959 
1053	 0,251842114938254 
1054	 0,259878570536524 
1055	 0,261790213315582 
1056	 0,246757265256407 
1057	 0,245458455362812 
1058	 0,252059803744263 
1059	 0,252382902421068 
1060	 0,247914943372288 
1061	 0,243504521676566 
1062	 0,2502952830101 
1063	 0,25078976532081 
1064	 0,242593446005646 
1065	 0,236239729913293 
1066	 0,238790643022767 
1067	 0,251885269768293 
1068	 0,266274322379651 
1069	 0,269473964707614 
1070	 0,257333024485485 
1071	 0,272148268998597 
1072	 0,282420766276971 
1073	 0,249242846132501 
1074	 0,246936554007682 
1075	 0,263557244208028 
