Wavelength	NEUF00081.asd
514	 1,34752337987439E-02 
515	 1,51193486431776E-02 
516	 1,52039061264158E-02 
517	 1,42850872591901E-02 
518	 1,36025782697033E-02 
519	 1,38111235722468E-02 
520	 1,46298768052669E-02 
521	 1,41018832649203E-02 
522	 1,41848428221827E-02 
523	 1,59877329195136E-02 
524	 1,52041511715043E-02 
525	 1,30862941994255E-02 
526	 1,39465450456298E-02 
527	 1,48609343677433E-02 
528	 1,49747573963997E-02 
529	 1,52643391742655E-02 
530	 1,54673451633776E-02 
531	 1,52301673287589E-02 
532	 1,53989443169007E-02 
533	 1,59188762900354E-02 
534	 1,59812317415075E-02 
535	 1,60500718807732E-02 
536	 1,62834032823796E-02 
537	 0,015617756359107 
538	 1,46482815120541E-02 
539	 1,47118657470525E-02 
540	 1,46396619453271E-02 
541	 1,42623202178537E-02 
542	 1,44854864477696E-02 
543	 1,49438607575907E-02 
544	 1,52181776295534E-02 
545	 1,48704251990903E-02 
546	 1,42584432079806E-02 
547	 1,46327164917847E-02 
548	 1,50486444745772E-02 
549	 0,015030655854935 
550	 1,46327885529093E-02 
551	 0,014385721697142 
552	 1,50900324649901E-02 
553	 1,58384150900138E-02 
554	 1,62939285554437E-02 
555	 1,64897106016075E-02 
556	 1,59468043489611E-02 
557	 1,44685603042921E-02 
558	 0,014809003929251 
559	 0,016182689521938 
560	 1,52877130178147E-02 
561	 1,45696458114122E-02 
562	 1,48640735646636E-02 
563	 1,50423403299417E-02 
564	 1,50248989884697E-02 
565	 1,48406447781382E-02 
566	 1,47753824464265E-02 
567	 1,48466258817384E-02 
568	 1,47177250977797E-02 
569	 1,49755294771537E-02 
570	 1,59012875886597E-02 
571	 1,60339770549103E-02 
572	 1,56273594050897E-02 
573	 1,56798288288897E-02 
574	 1,62073035595984E-02 
575	 1,70074118126517E-02 
576	 1,68114436890962E-02 
577	 1,64141424496685E-02 
578	 1,67896498064691E-02 
579	 0,016602106144861 
580	 1,61417602621694E-02 
581	 1,73613656141484E-02 
582	 1,80955189076347E-02 
583	 1,73047481338844E-02 
584	 1,73232271030721E-02 
585	 1,77567940002901E-02 
586	 1,73694770803101E-02 
587	 1,68464296088683E-02 
588	 1,65635383507604E-02 
589	 1,71904650962837E-02 
590	 1,78835892187794E-02 
591	 1,78677872465923E-02 
592	 1,82310107348005E-02 
593	 1,87131318254753E-02 
594	 1,78885405455738E-02 
595	 1,77453829635164E-02 
596	 1,89305648697613E-02 
597	 1,89661522082673E-02 
598	 0,01846030519782 
599	 1,87250969800804E-02 
600	 0,018830299185554 
601	 1,86393410581801E-02 
602	 0,018582826096389 
603	 1,85780622543179E-02 
604	 1,85357908698864E-02 
605	 1,82663241098639E-02 
606	 1,78672947600911E-02 
607	 1,76112019172439E-02 
608	 1,75590779951924E-02 
609	 1,76878271738024E-02 
610	 1,77690490579903E-02 
611	 1,73660464515536E-02 
612	 1,59924563350344E-02 
613	 1,62875945039544E-02 
614	 1,79079420750629E-02 
615	 1,74062360594786E-02 
616	 1,67401252091709E-02 
617	 1,70716902081245E-02 
618	 1,69071382360881E-02 
619	 1,64800779740533E-02 
620	 1,66645861847082E-02 
621	 0,016719533041287 
622	 1,64993933835541E-02 
623	 1,64919871007362E-02 
624	 1,66133155854713E-02 
625	 1,67561601671544E-02 
626	 1,72849139810253E-02 
627	 0,017803384848784 
628	 1,69123988550714E-02 
629	 1,62816236158273E-02 
630	 1,66957501242251E-02 
631	 1,69328700538318E-02 
632	 1,70566535599654E-02 
633	 1,74235084040741E-02 
634	 1,75649656785095E-02 
635	 1,75158111316087E-02 
636	 1,79919310873169E-02 
637	 0,01852453955677 
638	 1,87169586175888E-02 
639	 1,90337949911287E-02 
640	 1,94025199392448E-02 
641	 0,019429758157714 
642	 0,019478513093383 
643	 1,96473447412789E-02 
644	 1,96110152083111E-02 
645	 1,93917817386295E-02 
646	 1,90498456992153E-02 
647	 1,94465178630188E-02 
648	 2,03436834650133E-02 
649	 2,01541477044188E-02 
650	 1,97495608348811E-02 
651	 1,97369622326286E-02 
652	 2,00313388225583E-02 
653	 2,02167604213542E-02 
654	 1,94522390558366E-02 
655	 1,87914771678457E-02 
656	 1,85255069765142E-02 
657	 1,80704105108494E-02 
658	 1,77679793945492E-02 
659	 1,79627157547223E-02 
660	 1,75581527903007E-02 
661	 0,016828124618069 
662	 1,73200871637948E-02 
663	 1,76115742688547E-02 
664	 1,70870199768649E-02 
665	 1,69331567475052E-02 
666	 1,68448642686218E-02 
667	 1,60951444289034E-02 
668	 1,61232508843669E-02 
669	 1,69135694698068E-02 
670	 1,67771055285482E-02 
671	 1,62276592031524E-02 
672	 1,57484926454913E-02 
673	 1,55103312245212E-02 
674	 1,56143444159346E-02 
675	 1,62737004290568E-02 
676	 1,65661035018928E-02 
677	 1,62157298628673E-02 
678	 1,58805575403318E-02 
679	 1,59531259361083E-02 
680	 1,68017947200288E-02 
681	 1,68247589483264E-02 
682	 1,62055193075017E-02 
683	 1,68180406983532E-02 
684	 1,76328863374913E-02 
685	 0,018009044362223 
686	 1,79872397268717E-02 
687	 1,78903716979239E-02 
688	 1,82789042287969E-02 
689	 0,018702683815486 
690	 1,90969846894916E-02 
691	 1,97295304407583E-02 
692	 0,020598224349525 
693	 2,16912438525896E-02 
694	 2,29652931986284E-02 
695	 2,45989775673502E-02 
696	 2,70528185543053E-02 
697	 2,98107337946597E-02 
698	 3,25627232805726E-02 
699	 3,49330267623756E-02 
700	 3,74971125239348E-02 
701	 0,04100352400648 
702	 4,50999684581494E-02 
703	 4,95123156741784E-02 
704	 0,05378655551572 
705	 5,77069926778866E-02 
706	 6,11924576429582E-02 
707	 6,48777979444005E-02 
708	 6,87454674988824E-02 
709	 7,25589873912365E-02 
710	 7,63221704283536E-02 
711	 0,080001894408487 
712	 8,35790775704608E-02 
713	 8,68528150823031E-02 
714	 8,96625847246298E-02 
715	 9,23267336648691E-02 
716	 9,50189630406558E-02 
717	 9,80779815276781E-02 
718	 0,100683586948041 
719	 0,102582508814282 
720	 0,104545231499469 
721	 0,106636907225998 
722	 0,10884268052793 
723	 0,110818582395471 
724	 0,112432194111324 
725	 0,113533777188717 
726	 0,114819967433364 
727	 0,116607500698518 
728	 0,117664729916592 
729	 0,118271285300168 
730	 0,119204952302061 
731	 0,12031334948984 
732	 0,121453163151629 
733	 0,122137266653282 
734	 0,122732774908309 
735	 0,123549886853187 
736	 0,124113014747866 
737	 0,124453266908621 
738	 0,124841826719469 
739	 0,125196313263922 
740	 0,125603024117559 
741	 0,126645342171737 
742	 0,127668186390275 
743	 0,12788265496775 
744	 0,127757765541757 
745	 0,127634488878079 
746	 0,128133319383058 
747	 0,128827739850582 
748	 0,129431534990686 
749	 0,129705647413875 
750	 0,129837590482536 
751	 0,130161990270393 
752	 0,130584967523559 
753	 0,130956711697764 
754	 0,130782312360335 
755	 0,13067974272892 
756	 0,131089657180298 
757	 0,131613947334413 
758	 0,132035486563826 
759	 0,132048687351887 
760	 0,132117203823057 
761	 0,132338679527421 
762	 0,13232255944531 
763	 0,132436996109332 
764	 0,133002538448088 
765	 0,133264508768366 
766	 0,133276495082637 
767	 0,133635555981438 
768	 0,133645995148648 
769	 0,133235851061034 
770	 0,133632082719445 
771	 0,134238509141656 
772	 0,134245964694655 
773	 0,134256498568825 
774	 0,134427033301313 
775	 0,13483899865297 
776	 0,135141429113239 
777	 0,135180549199538 
778	 0,135322729312664 
779	 0,135548038873322 
780	 0,135768829861459 
781	 0,135812354704158 
782	 0,135718724316956 
783	 0,135792958454673 
784	 0,135985382978402 
785	 0,136230878139377 
786	 0,136272787084184 
787	 0,136233338513924 
788	 0,136385044907204 
789	 0,136700602128328 
790	 0,13713265583083 
791	 0,137556808466547 
792	 0,137764190750876 
793	 0,137625995806837 
794	 0,137534231618605 
795	 0,137689316765603 
796	 0,138420610558324 
797	 0,138631113971387 
798	 0,138152769756185 
799	 0,138134532128774 
800	 0,138509444732764 
801	 0,139103478011301 
802	 0,139161846090549 
803	 0,138849466700965 
804	 0,138978562964572 
805	 0,139117115876646 
806	 0,139230394364855 
807	 0,139956805017873 
808	 0,140540676329031 
809	 0,140175914047567 
810	 0,139751016652454 
811	 0,139694100703366 
812	 0,140620340259648 
813	 0,141535755744446 
814	 0,141934778379295 
815	 0,14181885496245 
816	 0,141526862470819 
817	 0,141471187283283 
818	 0,141810849081573 
819	 0,142494190021782 
820	 0,143350577221007 
821	 0,143576978176752 
822	 0,1429923350386 
823	 0,143204006225257 
824	 0,14387340492196 
825	 0,144342456867531 
826	 0,144163994164092 
827	 0,14373642739168 
828	 0,144773651434128 
829	 0,145516086869706 
830	 0,14515933578902 
831	 0,145003467665475 
832	 0,145101798007924 
833	 0,14532835736956 
834	 0,145036885045988 
835	 0,144527544266541 
836	 0,145320433049485 
837	 0,146226689585999 
838	 0,146580627068715 
839	 0,146741261224169 
840	 0,146673024882933 
841	 0,146286976933692 
842	 0,14653409362241 
843	 0,147285521144111 
844	 0,147237961625761 
845	 0,147222020368634 
846	 0,147594425121582 
847	 0,147468305893805 
848	 0,147205857066063 
849	 0,147436255716057 
850	 0,147905731997231 
851	 0,148480999069486 
852	 0,149062326856152 
853	 0,149066088604255 
854	 0,148382901658765 
855	 0,148599746485271 
856	 0,149238689211513 
857	 0,149400366628562 
858	 0,14894747736015 
859	 0,148330958055343 
860	 0,149135860160616 
861	 0,149944349466792 
862	 0,150018498059532 
863	 0,149790231923407 
864	 0,149640983987942 
865	 0,14999535700665 
866	 0,150409696478831 
867	 0,150626429576906 
868	 0,150174035094699 
869	 0,149984411203584 
870	 0,150464441338187 
871	 0,151056509793656 
872	 0,15140935753756 
873	 0,1511986114429 
874	 0,151172140604399 
875	 0,151472258799026 
876	 0,151991830177422 
877	 0,152393295241003 
878	 0,152538649621743 
879	 0,152660598307781 
880	 0,152846739267435 
881	 0,153157323204527 
882	 0,153260478939717 
883	 0,153331894434317 
884	 0,15406811265187 
885	 0,154501379827519 
886	 0,154403366622149 
887	 0,154637464868607 
888	 0,154791518493827 
889	 0,154491044503379 
890	 0,154510668384688 
891	 0,154909583407235 
892	 0,155517717318016 
893	 0,155920091092053 
894	 0,1560557728556 
895	 0,156492792364105 
896	 0,156654236440241 
897	 0,156154301268549 
898	 0,155891197877926 
899	 0,155923039498426 
900	 0,15606321803894 
901	 0,156464170345831 
902	 0,157004705094864 
903	 0,157134185704348 
904	 0,15725876486404 
905	 0,157687473915446 
906	 0,158708528858809 
907	 0,159628468830148 
908	 0,159450420478555 
909	 0,15912872725796 
910	 0,158893558265504 
911	 0,158666702403968 
912	 0,158277659061436 
913	 0,157816340617091 
914	 0,158197976102121 
915	 0,159071357903596 
916	 0,159892685041602 
917	 0,159698001105677 
918	 0,158903150636331 
919	 0,159080479497159 
920	 0,15946167854835 
921	 0,159670616449592 
922	 0,159078656861961 
923	 0,158889532421362 
924	 0,159898671494316 
925	 0,159317987838178 
926	 0,158096243449205 
927	 0,158706869166163 
928	 0,159513622175656 
929	 0,159984970289424 
930	 0,160010991191224 
931	 0,159749688884328 
932	 0,159349955545487 
933	 0,15891797353809 
934	 0,158981404607471 
935	 0,160111047826627 
936	 0,160363122646984 
937	 0,159785756487544 
938	 0,159861682010649 
939	 0,159918518983021 
940	 0,159710458051393 
941	 0,159319163585836 
942	 0,158429091257714 
943	 0,156947679304945 
944	 0,156840363868768 
945	 0,15739512500935 
946	 0,156643177082892 
947	 0,156547120955652 
948	 0,157110651432189 
949	 0,156355673919758 
950	 0,155407046591339 
951	 0,154852161053294 
952	 0,153864580954953 
953	 0,153038965998201 
954	 0,15314198470265 
955	 0,153616133741308 
956	 0,153695838362488 
957	 0,151574555720503 
958	 0,15118836619278 
959	 0,152803135937104 
960	 0,150525684408702 
961	 0,149218678728186 
962	 0,151959700626233 
963	 0,150550917856444 
964	 0,148135014194239 
965	 0,151139612680985 
966	 0,152529657838921 
967	 0,151456874181099 
968	 0,15096106335908 
969	 0,15006584589128 
970	 0,148947849982065 
971	 0,150029347521061 
972	 0,151954567389222 
973	 0,153163468678692 
974	 0,152445356964724 
975	 0,151136558528071 
976	 0,151997749056094 
977	 0,152826347199453 
978	 0,152954579146937 
979	 0,152290168655011 
980	 0,151277118985809 
981	 0,150505115331161 
982	 0,151761987207094 
983	 0,152866961929957 
984	 0,151811384419914 
985	 0,153636267246423 
986	 0,156461366637981 
987	 0,155025777126045 
988	 0,152883559298538 
989	 0,151411071393758 
990	 0,151166640912102 
991	 0,153089347317174 
992	 0,156803587907473 
993	 0,157554866259351 
994	 0,157165411225577 
995	 0,157785288701039 
996	 0,15564888949454 
997	 0,153852660061622 
998	 0,159553910663319 
999	 0,161594799295738 
1000	 0,15878290312806 
1001	 0,159247647396651 
1002	 0,159920711746278 
1003	 0,159864960730133 
1004	 0,162824404506421 
1005	 0,164559755932175 
1006	 0,161236038242079 
1007	 0,159313851952248 
1008	 0,159317512087661 
1009	 0,159986372308531 
1010	 0,160529542345244 
1011	 0,160506481660932 
1012	 0,159087077900986 
1013	 0,160704290589896 
1014	 0,165619638176419 
1015	 0,164690264642984 
1016	 0,161541118359727 
1017	 0,160080904431055 
1018	 0,162390167900121 
1019	 0,16590246217599 
1020	 0,166309126855742 
1021	 0,163102030147963 
1022	 0,160200133715569 
1023	 0,169497784793794 
1024	 0,173859542116049 
1025	 0,169493402164438 
1026	 0,168383093716173 
1027	 0,169530017408972 
1028	 0,171448169553165 
1029	 0,169341779508906 
1030	 0,165628471487398 
1031	 0,1639046529076 
1032	 0,165913930197725 
1033	 0,169466148018106 
1034	 0,169421629337252 
1035	 0,170253197637146 
1036	 0,17316609315668 
1037	 0,17893369793281 
1038	 0,177797246625966 
1039	 0,168387869160656 
1040	 0,169843047651464 
1041	 0,173147780089408 
1042	 0,170883824613338 
1043	 0,17297280784942 
1044	 0,177749679932108 
1045	 0,180926471933993 
1046	 0,177323280637665 
1047	 0,171537161863384 
1048	 0,176869908855343 
1049	 0,178601298195072 
1050	 0,174430937871629 
1051	 0,173928859941548 
1052	 0,175252214910917 
1053	 0,178175553586591 
1054	 0,187248095399765 
1055	 0,190928843020098 
1056	 0,180678746138287 
1057	 0,175643471921597 
1058	 0,174669847257486 
1059	 0,17194307470837 
1060	 0,171346020816783 
1061	 0,1746377036413 
1062	 0,184441659282179 
1063	 0,185016775791355 
1064	 0,17859543261691 
1065	 0,19339360176721 
1066	 0,197988020976665 
1067	 0,182940093874413 
1068	 0,180297302288865 
1069	 0,186019331074846 
1070	 0,193383146974618 
1071	 0,18694063091019 
1072	 0,174410608227525 
1073	 0,168557877806892 
1074	 0,178422858437314 
1075	 0,196160098901397 
