Wavelength	CAMFROU00314.asd
452	 0,02671102928973 
453	 2,45999088321896E-02 
454	 2,36417093399384E-02 
455	 2,86570329227555E-02 
456	 3,08461581080056E-02 
457	 2,96888515942855E-02 
458	 2,85051593502496E-02 
459	 0,027853505330877 
460	 2,77041217893689E-02 
461	 2,50590736424566E-02 
462	 2,17282700155737E-02 
463	 2,03828396224883E-02 
464	 2,25817548691802E-02 
465	 2,67523009449761E-02 
466	 2,64828595396275E-02 
467	 2,50031338358282E-02 
468	 0,024562320723366 
469	 2,47131925240469E-02 
470	 2,50369568341857E-02 
471	 0,024512296341517 
472	 2,59752638415932E-02 
473	 2,94349743283431E-02 
474	 3,06550896058069E-02 
475	 3,05539788812877E-02 
476	 3,02787791662819E-02 
477	 2,95009717800507E-02 
478	 2,81397108352256E-02 
479	 2,52944666146986E-02 
480	 2,57418531779014E-02 
481	 3,02589600868857E-02 
482	 2,74067761620585E-02 
483	 2,29617520253478E-02 
484	 2,71988107599392E-02 
485	 2,90340263465923E-02 
486	 2,69936275603391E-02 
487	 2,72442547306128E-02 
488	 2,83753779569821E-02 
489	 0,02924134353692 
490	 3,05115630788894E-02 
491	 3,08174525939853E-02 
492	 0,026163451009779 
493	 2,53862115432833E-02 
494	 2,99130341667878E-02 
495	 2,87061551882964E-02 
496	 2,64464770765391E-02 
497	 2,92265318378733E-02 
498	 3,02707650727374E-02 
499	 2,87800414883674E-02 
500	 2,68312391130807E-02 
501	 2,60057573013921E-02 
502	 2,71118624332989E-02 
503	 2,81713300903165E-02 
504	 2,91291637580545E-02 
505	 3,06069345634611E-02 
506	 2,99673948916062E-02 
507	 2,78339810646088E-02 
508	 0,030658734043189 
509	 3,27456272726943E-02 
510	 2,91230253528128E-02 
511	 2,79824191483837E-02 
512	 2,98620577702222E-02 
513	 3,22648093578856E-02 
514	 3,31776107127653E-02 
515	 3,18758748472894E-02 
516	 3,06941300501635E-02 
517	 3,04963490699727E-02 
518	 3,20916592234762E-02 
519	 3,27129867213535E-02 
520	 0,032084901441157 
521	 3,21308666811178E-02 
522	 3,25299190837713E-02 
523	 3,29694011277956E-02 
524	 3,28910218481701E-02 
525	 3,24498454205438E-02 
526	 3,20560838702994E-02 
527	 3,24518405732377E-02 
528	 3,36022959329865E-02 
529	 3,38203044703721E-02 
530	 3,33873578399401E-02 
531	 3,27941003630446E-02 
532	 3,31887647590161E-02 
533	 3,42510134263058E-02 
534	 3,41316908035726E-02 
535	 0,033676645419211 
536	 3,33935109405489E-02 
537	 3,30630716212531E-02 
538	 3,29599414215006E-02 
539	 0,033629180728017 
540	 3,42018793968403E-02 
541	 3,42922334201842E-02 
542	 3,35852881286988E-02 
543	 3,29754220746385E-02 
544	 3,33383478803883E-02 
545	 3,43255903784523E-02 
546	 3,53091996431541E-02 
547	 3,47878543220932E-02 
548	 0,034315364538189 
549	 3,46584483155605E-02 
550	 3,54219437089164E-02 
551	 3,60044319334424E-02 
552	 3,55422456150635E-02 
553	 3,54529205830389E-02 
554	 3,58984080954777E-02 
555	 3,57316155295583E-02 
556	 3,55159620010601E-02 
557	 3,57335390323603E-02 
558	 3,61535441664723E-02 
559	 0,036429334985191 
560	 3,56627561820548E-02 
561	 3,56309946358579E-02 
562	 3,67454869941141E-02 
563	 3,66645814350667E-02 
564	 3,61915375421946E-02 
565	 3,66491358773808E-02 
566	 3,71538851560017E-02 
567	 3,74875261601009E-02 
568	 3,77555705828631E-02 
569	 3,76927411613647E-02 
570	 3,72214179643476E-02 
571	 3,74995475089722E-02 
572	 3,81287874458181E-02 
573	 3,78077963777115E-02 
574	 3,76629818594104E-02 
575	 3,79911922189266E-02 
576	 3,81774904514949E-02 
577	 3,82615311198009E-02 
578	 3,83417000032799E-02 
579	 3,88529395084084E-02 
580	 3,94482251133684E-02 
581	 3,86913071712493E-02 
582	 3,81407326775601E-02 
583	 3,86513885542645E-02 
584	 3,92120424381859E-02 
585	 3,97958274576408E-02 
586	 4,06642214278255E-02 
587	 4,08666885506736E-02 
588	 4,03607982925896E-02 
589	 4,03269438034202E-02 
590	 4,05478155181547E-02 
591	 4,07991163816167E-02 
592	 4,18970114416529E-02 
593	 4,30566161890698E-02 
594	 0,041631384067776 
595	 4,08116473660331E-02 
596	 4,19188151469604E-02 
597	 4,27932469441563E-02 
598	 4,31406040623002E-02 
599	 4,29027117396968E-02 
600	 4,25793094382613E-02 
601	 4,24008424053514E-02 
602	 4,25797443426906E-02 
603	 4,25200516087162E-02 
604	 4,18400909884096E-02 
605	 4,18815368159491E-02 
606	 4,24089298078217E-02 
607	 4,23422712582507E-02 
608	 4,18943656053354E-02 
609	 4,12974651040454E-02 
610	 4,14954560402216E-02 
611	 4,20387685138214E-02 
612	 4,22722115730756E-02 
613	 4,23055112135806E-02 
614	 4,21146406117626E-02 
615	 4,15049137986724E-02 
616	 4,13236628837077E-02 
617	 4,19619243216645E-02 
618	 0,041636587486468 
619	 4,08556725108382E-02 
620	 4,11529138448642E-02 
621	 0,041303853390961 
622	 4,11382167931381E-02 
623	 4,18200793222717E-02 
624	 4,25335240152848E-02 
625	 4,23985506420669E-02 
626	 4,20539369041113E-02 
627	 4,17287147012961E-02 
628	 0,041593913570154 
629	 4,17640234307148E-02 
630	 4,21995824231858E-02 
631	 4,20709974572924E-02 
632	 4,19605935573486E-02 
633	 4,30011459010667E-02 
634	 4,35044334310895E-02 
635	 4,31759713157384E-02 
636	 4,29487545110673E-02 
637	 0,0431675836225 
638	 4,40296922139422E-02 
639	 4,44333164284238E-02 
640	 4,44073828242375E-02 
641	 4,46470367198795E-02 
642	 4,45457703280766E-02 
643	 0,044084860909362 
644	 4,45329828757191E-02 
645	 4,53819237690226E-02 
646	 4,58375201745683E-02 
647	 4,54006408731648E-02 
648	 4,44376757037039E-02 
649	 4,47168626570527E-02 
650	 4,50273477333424E-02 
651	 4,45813634985466E-02 
652	 4,40261806296894E-02 
653	 4,37289592845727E-02 
654	 4,42525590532557E-02 
655	 4,46229343739849E-02 
656	 4,45920173640564E-02 
657	 4,49712695483088E-02 
658	 4,47764419919982E-02 
659	 4,30449382958102E-02 
660	 4,23419821178892E-02 
661	 4,26905924512035E-02 
662	 4,24749673794409E-02 
663	 4,18695880126362E-02 
664	 4,11287668324684E-02 
665	 4,16264879922034E-02 
666	 4,25789795834252E-02 
667	 4,25463794188376E-02 
668	 4,23291305698844E-02 
669	 4,20985930218962E-02 
670	 4,15815637412152E-02 
671	 4,14381322080271E-02 
672	 4,20937672290144E-02 
673	 4,20124875152911E-02 
674	 4,14286528074552E-02 
675	 4,15580464559931E-02 
676	 4,17972733642652E-02 
677	 4,19591979872915E-02 
678	 4,22267666553384E-02 
679	 4,23110458721317E-02 
680	 0,041877384962369 
681	 4,21245540184409E-02 
682	 4,29943289055282E-02 
683	 4,33381791677545E-02 
684	 4,36267262387417E-02 
685	 4,41050184675901E-02 
686	 4,44543936944078E-02 
687	 4,47458614766253E-02 
688	 4,51165792865363E-02 
689	 0,046148731528019 
690	 4,76561653656903E-02 
691	 4,79434535322592E-02 
692	 4,84038799269525E-02 
693	 5,02683274093417E-02 
694	 5,18014733769891E-02 
695	 5,31530291829445E-02 
696	 5,56410557919658E-02 
697	 5,79346195287414E-02 
698	 5,96551857663302E-02 
699	 6,20391514454751E-02 
700	 6,49647789433835E-02 
701	 0,068117613489616 
702	 7,10703119512142E-02 
703	 7,37118388593479E-02 
704	 7,61038267517779E-02 
705	 7,87721921030663E-02 
706	 8,19360456098957E-02 
707	 0,084445901953147 
708	 8,64342802341356E-02 
709	 8,84069816582172E-02 
710	 9,07383361221083E-02 
711	 9,33589717013365E-02 
712	 9,52795043363348E-02 
713	 9,69892335048348E-02 
714	 9,89656694093168E-02 
715	 0,100838513104136 
716	 0,102479001867929 
717	 0,103759608679965 
718	 0,104835140760968 
719	 0,105826688605571 
720	 0,106972008551356 
721	 0,10810369725798 
722	 0,108982158873887 
723	 0,10977813317568 
724	 0,110572537506998 
725	 0,111503032942776 
726	 0,112255519302416 
727	 0,112671788664957 
728	 0,113137979885634 
729	 0,113700967795395 
730	 0,114353505718554 
731	 0,114836019187116 
732	 0,115108456867137 
733	 0,115341453693138 
734	 0,115826709997071 
735	 0,116748026194571 
736	 0,117185040836016 
737	 0,117210927176233 
738	 0,117418863962619 
739	 0,117800123756223 
740	 0,118285006163551 
741	 0,118355592872872 
742	 0,118334879080105 
743	 0,118643568198153 
744	 0,119207690985219 
745	 0,119792330245332 
746	 0,11979286160878 
747	 0,119515136557415 
748	 0,11924826655244 
749	 0,119675600435336 
750	 0,120538138498448 
751	 0,121339571003246 
752	 0,121393353757861 
753	 0,120861620763992 
754	 0,121197508735887 
755	 0,121618822022305 
756	 0,121557171922206 
757	 0,121404036181967 
758	 0,12138822784313 
759	 0,121888362620202 
760	 0,122056075334928 
761	 0,121808086201173 
762	 0,122170139334657 
763	 0,122764226819973 
764	 0,123169228100367 
765	 0,123279346992251 
766	 0,123170499449926 
767	 0,123048494543822 
768	 0,123256136961925 
769	 0,12383405284269 
770	 0,124070174393178 
771	 0,124103459043657 
772	 0,124177739923463 
773	 0,124376916258824 
774	 0,124590696219963 
775	 0,124303963428363 
776	 0,124478308624571 
777	 0,12544136245296 
778	 0,125748197830323 
779	 0,125551785642709 
780	 0,125327350900447 
781	 0,125164611684924 
782	 0,125222247069683 
783	 0,125890922115848 
784	 0,126322302242937 
785	 0,126043779652738 
786	 0,126216639883788 
787	 0,126562696237596 
788	 0,126256741224089 
789	 0,12641221521002 
790	 0,127110854063291 
791	 0,127249114245865 
792	 0,127226125051846 
793	 0,127363847340954 
794	 0,127281274956657 
795	 0,127171181388928 
796	 0,127572686225533 
797	 0,127876755898977 
798	 0,127903992398701 
799	 0,127855155973907 
800	 0,127951542456054 
801	 0,1283646761372 
802	 0,128668263346084 
803	 0,128756903897929 
804	 0,128571056441513 
805	 0,128449801812576 
806	 0,12856761499162 
807	 0,129041537836913 
808	 0,129363794024534 
809	 0,129029360098547 
810	 0,129052709032536 
811	 0,129456586659592 
812	 0,129660440431837 
813	 0,129972914988831 
814	 0,130390459535096 
815	 0,130198805651628 
816	 0,129889575704088 
817	 0,130106956538343 
818	 0,13051079132989 
819	 0,130888912432314 
820	 0,130831105064673 
821	 0,130880044225032 
822	 0,131252433198804 
823	 0,131495410498056 
824	 0,131698377929294 
825	 0,132029340348379 
826	 0,132286845177622 
827	 0,132312558518857 
828	 0,131625576516841 
829	 0,131699410179691 
830	 0,133017997802075 
831	 0,133235306449542 
832	 0,132687170395252 
833	 0,132199695902583 
834	 0,132466214066403 
835	 0,133255294929735 
836	 0,133100765894593 
837	 0,13294924495566 
838	 0,133272843088025 
839	 0,133630299897207 
840	 0,133681448708715 
841	 0,13303477738843 
842	 0,13285547997564 
843	 0,133265595180058 
844	 0,13356906591104 
845	 0,133823892963287 
846	 0,134036903362618 
847	 0,13420526841859 
848	 0,134229041871091 
849	 0,133973054150906 
850	 0,134098921977544 
851	 0,134583171521923 
852	 0,134768132276127 
853	 0,134857054946138 
854	 0,134920029057098 
855	 0,134640389075678 
856	 0,134561901662857 
857	 0,135438510748215 
858	 0,135306368086335 
859	 0,134378565963581 
860	 0,135054572040714 
861	 0,135321501267001 
862	 0,134439047437599 
863	 0,134800755887005 
864	 0,135736950458825 
865	 0,136061015126138 
866	 0,136006308895199 
867	 0,135806437175622 
868	 0,136046119340719 
869	 0,136422824306935 
870	 0,136704002090453 
871	 0,136428887408647 
872	 0,136054511663897 
873	 0,136162496643663 
874	 0,135890660324184 
875	 0,135633601623547 
876	 0,137205042368409 
877	 0,137933695437219 
878	 0,137007675669821 
879	 0,136991505181957 
880	 0,137239933056977 
881	 0,136888853552254 
882	 0,136946547719472 
883	 0,137442068036025 
884	 0,138018101065616 
885	 0,138168126763562 
886	 0,137771857460042 
887	 0,137388563025846 
888	 0,137269844959968 
889	 0,13757626310227 
890	 0,137725597745993 
891	 0,137649654251173 
892	 0,137408730895036 
893	 0,13761570548894 
894	 0,1383236566471 
895	 0,13881329413248 
896	 0,138910829096962 
897	 0,138604752725173 
898	 0,139028632354237 
899	 0,139535239252755 
900	 0,138640843577307 
901	 0,138257273195742 
902	 0,138695671897278 
903	 0,138849816617506 
904	 0,139147074505631 
905	 0,139727148618919 
906	 0,139645929801873 
907	 0,139273999826192 
908	 0,139294286333755 
909	 0,139698041418914 
910	 0,140334438582335 
911	 0,140826127070106 
912	 0,140632982058147 
913	 0,139833361057318 
914	 0,14062394508151 
915	 0,141475559498885 
916	 0,140592412446566 
917	 0,140585994604933 
918	 0,141250111966571 
919	 0,140621893765074 
920	 0,140595458370752 
921	 0,141514381711917 
922	 0,141852916196438 
923	 0,141552622544419 
924	 0,140737233193112 
925	 0,14049223783883 
926	 0,140721755538025 
927	 0,140898764891001 
928	 0,140905541355693 
929	 0,140800605582028 
930	 0,141020478271092 
931	 0,141305946622731 
932	 0,141434233329625 
933	 0,14109377372035 
934	 0,140490424569575 
935	 0,139958146440694 
936	 0,140200989643399 
937	 0,140966133943914 
938	 0,141297642470245 
939	 0,140273590304621 
940	 0,138213617038035 
941	 0,138637632392022 
942	 0,139886565918235 
943	 0,140286948781877 
944	 0,140466755270454 
945	 0,14053558644201 
946	 0,140573055037096 
947	 0,140558752713358 
948	 0,140560403476557 
949	 0,141038914537544 
950	 0,140199496022407 
951	 0,137719590125959 
952	 0,13846139082166 
953	 0,140615528475912 
954	 0,141362904003989 
955	 0,141201059272259 
956	 0,14038747113097 
957	 0,139531587337219 
958	 0,138004851674818 
959	 0,136324008826848 
960	 0,137385712838416 
961	 0,139301875681992 
962	 0,14031694665875 
963	 0,139242847506244 
964	 0,138222152389744 
965	 0,140704172344917 
966	 0,140676012795307 
967	 0,138159530874584 
968	 0,138140342162438 
969	 0,137948537204885 
970	 0,137188151429709 
971	 0,139940779840015 
972	 0,141632176853593 
973	 0,138476084116836 
974	 0,138210247466328 
975	 0,14020552525594 
976	 0,140955571862841 
977	 0,140855134423976 
978	 0,14013146801867 
979	 0,1395359662468 
980	 0,139017208743747 
981	 0,138709413088678 
982	 0,13934162954241 
983	 0,139841865749207 
984	 0,139195952666622 
985	 0,139317037874099 
986	 0,140268631275669 
987	 0,141535772274387 
988	 0,142073048622375 
989	 0,141455253243669 
990	 0,139314444896487 
991	 0,138607532240539 
992	 0,140539846034476 
993	 0,141852224741008 
994	 0,142420295126604 
995	 0,14251606186117 
996	 0,143754286825394 
997	 0,144748934034276 
998	 0,142193532446432 
999	 0,141584004372253 
1000	 0,143267075739599 
1001	 0,141806247257155 
1002	 0,143307350743398 
1003	 0,149218104050996 
1004	 0,149445302916217 
1005	 0,147472901768797 
1006	 0,147309292559258 
1007	 0,145292610932846 
1008	 0,143404368070495 
1009	 0,145963983154032 
1010	 0,147910295616718 
1011	 0,147822455163002 
1012	 0,145737409899216 
1013	 0,1448651976132 
1014	 0,146633288422284 
1015	 0,149869224084587 
1016	 0,151844031858395 
1017	 0,150474988235334 
1018	 0,147831846553645 
1019	 0,146122071211337 
1020	 0,147993195135782 
1021	 0,149378601513283 
1022	 0,149703829593639 
1023	 0,150024183981247 
1024	 0,152099329744249 
1025	 0,154923008893777 
1026	 0,15097762858608 
1027	 0,148587420784999 
1028	 0,15250213042559 
1029	 0,153885954332245 
1030	 0,152845869593363 
1031	 0,150976452245011 
1032	 0,153217484519847 
1033	 0,156711309301462 
1034	 0,153930113816735 
1035	 0,152056544382987 
1036	 0,15294795756681 
1037	 0,155120416380274 
1038	 0,157230135555597 
1039	 0,157799185676807 
1040	 0,15256733112094 
1041	 0,150887375483053 
1042	 0,159196405907805 
1043	 0,16461661555895 
1044	 0,162918905251269 
1045	 0,15187730453544 
1046	 0,150071709958331 
1047	 0,157296067207507 
1048	 0,163122675850564 
1049	 0,154738131990599 
1050	 0,137853661655102 
1051	 0,153050294930241 
1052	 0,165860017302427 
1053	 0,161362492603176 
1054	 0,158377994286707 
1055	 0,160152780127085 
1056	 0,166531940193673 
1057	 0,161232216996133 
1058	 0,152081546581131 
1059	 0,153268700647439 
1060	 0,151369257081068 
1061	 0,147250362862265 
1062	 0,149232929903777 
1063	 0,149912719684461 
1064	 0,149225942593847 
1065	 0,155713421381064 
1066	 0,157970247090264 
1067	 0,152762607915089 
1068	 0,154246221739548 
1069	 0,150553219770992 
1070	 0,136559926154724 
1071	 0,145787350234542 
1072	 0,159315807416049 
1073	 0,15107930780416 
1074	 0,137280613720348 
1075	 0,127881560965849 
