Wavelength	NEUF00433.asd
499	 3,18600827578329E-02 
500	 3,20433440077449E-02 
501	 3,24216125372671E-02 
502	 3,29226716052449E-02 
503	 3,33097941615118E-02 
504	 3,35719565470104E-02 
505	 3,36539739128374E-02 
506	 3,48635465852383E-02 
507	 3,69238474968835E-02 
508	 3,71379660016279E-02 
509	 3,63885275659724E-02 
510	 3,56380001099594E-02 
511	 3,54685710702584E-02 
512	 3,57565828759607E-02 
513	 3,58708375832062E-02 
514	 3,54091493166476E-02 
515	 3,46284390319496E-02 
516	 3,65509197903457E-02 
517	 3,86640304574206E-02 
518	 0,037119398864848 
519	 3,67729654704644E-02 
520	 3,82246179748083E-02 
521	 3,89140472790265E-02 
522	 3,88626764213138E-02 
523	 3,82336532665114E-02 
524	 3,83338605829463E-02 
525	 0,039169770222768 
526	 4,04697976569325E-02 
527	 4,05095727230638E-02 
528	 0,039223203761676 
529	 3,99851588518253E-02 
530	 4,12163459259562E-02 
531	 0,040857268969945 
532	 4,02043787322329E-02 
533	 3,97303482557698E-02 
534	 3,98413589784954E-02 
535	 4,04676214975584E-02 
536	 4,13930391824737E-02 
537	 4,13318718515893E-02 
538	 4,06946195861643E-02 
539	 4,05068749460723E-02 
540	 0,040825516733031 
541	 4,14887283416828E-02 
542	 4,15445810855198E-02 
543	 4,14182352471396E-02 
544	 4,15514233164894E-02 
545	 4,11928015878745E-02 
546	 4,08164311388994E-02 
547	 4,22282133877649E-02 
548	 0,043193914284151 
549	 4,27490088331862E-02 
550	 4,24658022859904E-02 
551	 4,25624597526313E-02 
552	 4,30850756027446E-02 
553	 4,35327377688949E-02 
554	 4,37872565550149E-02 
555	 4,42062443426488E-02 
556	 4,41993763632785E-02 
557	 4,33672534219223E-02 
558	 4,30901136354326E-02 
559	 0,04345625776754 
560	 4,40880645635901E-02 
561	 4,43621726470655E-02 
562	 4,40664329394294E-02 
563	 4,39649050162431E-02 
564	 4,37613220950815E-02 
565	 4,29661676116136E-02 
566	 4,30216267941011E-02 
567	 4,38725655688969E-02 
568	 0,043856127578234 
569	 4,41432651140727E-02 
570	 4,54113586236136E-02 
571	 4,58872379384041E-02 
572	 4,57582003599811E-02 
573	 4,59981575008198E-02 
574	 4,64854481872922E-02 
575	 4,72325941823601E-02 
576	 4,83285140666626E-02 
577	 4,92645564140311E-02 
578	 4,94837837723792E-02 
579	 4,91884520810773E-02 
580	 0,048985356907296 
581	 5,06200997304356E-02 
582	 5,17975931726243E-02 
583	 5,13842764536016E-02 
584	 5,17367786391042E-02 
585	 5,23457648706997E-02 
586	 5,17321682119473E-02 
587	 0,051420466928796 
588	 5,18232428099308E-02 
589	 5,24973165921969E-02 
590	 5,31644884791743E-02 
591	 5,35804480127001E-02 
592	 5,38606288220768E-02 
593	 5,40460796972217E-02 
594	 5,41804400927696E-02 
595	 5,42819820893149E-02 
596	 5,44238773148783E-02 
597	 5,49769291599353E-02 
598	 5,55943819754868E-02 
599	 0,055715319637593 
600	 5,57150859408208E-02 
601	 5,56822797158848E-02 
602	 0,055565748563898 
603	 0,055328612455104 
604	 5,49548106205636E-02 
605	 5,45321862506669E-02 
606	 5,42436613462412E-02 
607	 5,45108874205408E-02 
608	 5,46392348391497E-02 
609	 5,43905065989611E-02 
610	 5,41865468872552E-02 
611	 5,39058064338521E-02 
612	 5,33607733545136E-02 
613	 5,28071798063661E-02 
614	 5,25381620800996E-02 
615	 5,33411950205157E-02 
616	 5,38250460833689E-02 
617	 5,31282961495138E-02 
618	 5,21768342287464E-02 
619	 0,05147170895292 
620	 5,16727446461026E-02 
621	 5,20556632463187E-02 
622	 5,23436753441369E-02 
623	 0,052590613869786 
624	 5,26543336341248E-02 
625	 5,24186172111457E-02 
626	 5,25572390783488E-02 
627	 5,29755106549035E-02 
628	 5,29219289401093E-02 
629	 0,052959877127769 
630	 5,33239116768019E-02 
631	 5,34576883543692E-02 
632	 5,36106858744171E-02 
633	 5,43040288539863E-02 
634	 5,47233654861583E-02 
635	 5,47816124785773E-02 
636	 5,52102331047374E-02 
637	 5,55868090355336E-02 
638	 5,56042418202792E-02 
639	 5,63156291755547E-02 
640	 5,74900336294164E-02 
641	 5,81766645105094E-02 
642	 5,83389328046804E-02 
643	 5,80527949036293E-02 
644	 5,80742647250189E-02 
645	 5,83078463504007E-02 
646	 5,85202044617958E-02 
647	 5,89403601060918E-02 
648	 0,059335361005678 
649	 5,87307240664453E-02 
650	 5,82553838557597E-02 
651	 5,85898773348819E-02 
652	 5,85495840348357E-02 
653	 5,80807278925733E-02 
654	 0,057453484899579 
655	 5,66892142238145E-02 
656	 5,58589409613008E-02 
657	 5,50837889780552E-02 
658	 5,44492794284123E-02 
659	 5,40180029703703E-02 
660	 0,053531406449795 
661	 5,28774161038668E-02 
662	 5,18620926444053E-02 
663	 5,11491367079795E-02 
664	 5,10024063425996E-02 
665	 5,06440323545542E-02 
666	 5,00509850817462E-02 
667	 4,93288835576231E-02 
668	 4,88082492613209E-02 
669	 4,85588496556568E-02 
670	 4,83508068193673E-02 
671	 4,82631141578429E-02 
672	 4,83264356527298E-02 
673	 0,048076389341501 
674	 4,77077778604086E-02 
675	 4,79059295150011E-02 
676	 4,80100061523131E-02 
677	 4,78758559079794E-02 
678	 4,81652943257364E-02 
679	 4,84760903072408E-02 
680	 4,82845558746936E-02 
681	 4,85102995850269E-02 
682	 4,92233654984151E-02 
683	 4,99317138931298E-02 
684	 5,05651734223566E-02 
685	 5,10894158537953E-02 
686	 5,16009872450796E-02 
687	 5,24203369505333E-02 
688	 5,40714061515918E-02 
689	 5,58359903432954E-02 
690	 5,74309920817721E-02 
691	 5,87009727200445E-02 
692	 6,02791286877069E-02 
693	 6,27025188946459E-02 
694	 6,52401209508814E-02 
695	 6,78881142767533E-02 
696	 7,10173931223941E-02 
697	 0,074256162326021 
698	 7,74350886638907E-02 
699	 8,05664078595044E-02 
700	 8,38534148442839E-02 
701	 8,75291154210494E-02 
702	 9,13754353011269E-02 
703	 9,51792383207868E-02 
704	 9,84998148135323E-02 
705	 0,101704458201998 
706	 0,104957217797296 
707	 0,107571349316327 
708	 0,109790638654068 
709	 0,112212134234605 
710	 0,114600196547937 
711	 0,116906763742302 
712	 0,119282938657759 
713	 0,121147311989021 
714	 0,122048984059915 
715	 0,123470494534467 
716	 0,125451602799183 
717	 0,127373077160482 
718	 0,128814911471743 
719	 0,129692332332651 
720	 0,130905760642854 
721	 0,132167947200619 
722	 0,133006471509974 
723	 0,133903027825349 
724	 0,134831145792067 
725	 0,135257556522054 
726	 0,135849568322828 
727	 0,136901921526573 
728	 0,137178105697603 
729	 0,137141007808117 
730	 0,137912114158156 
731	 0,138631312132351 
732	 0,139110852354762 
733	 0,139723034788001 
734	 0,140286531067908 
735	 0,140637261922878 
736	 0,140888854185753 
737	 0,141085381931627 
738	 0,141294113007893 
739	 0,141317180233352 
740	 0,141245351091897 
741	 0,141966793380797 
742	 0,142889729734124 
743	 0,143253418994327 
744	 0,143172045300087 
745	 0,142848842315774 
746	 0,142767370200346 
747	 0,142999444583218 
748	 0,143531817653402 
749	 0,143915859445988 
750	 0,144102713619376 
751	 0,144102135813551 
752	 0,144487392120117 
753	 0,145158169798319 
754	 0,145071298450481 
755	 0,144986563636106 
756	 0,145393888534705 
757	 0,145234501456581 
758	 0,144887216793443 
759	 0,145467235302737 
760	 0,145814190854723 
761	 0,145700544203306 
762	 0,145955161301805 
763	 0,146328774615147 
764	 0,146557664868942 
765	 0,146879248117104 
766	 0,147185117953613 
767	 0,147105967064106 
768	 0,146933561129877 
769	 0,146822183792735 
770	 0,146859563932091 
771	 0,147039390562839 
772	 0,147334740644908 
773	 0,147544128575566 
774	 0,147682845788428 
775	 0,148008382982414 
776	 0,148173342222859 
777	 0,14804105930746 
778	 0,147954494719452 
779	 0,148157366361485 
780	 0,14894164866233 
781	 0,149278889362639 
782	 0,149035166698962 
783	 0,148848456242923 
784	 0,148734930782851 
785	 0,148706912778278 
786	 0,148625410189491 
787	 0,148666275767552 
788	 0,149186683654903 
789	 0,149586090849293 
790	 0,149688822122579 
791	 0,149647167945489 
792	 0,149622392654315 
793	 0,149748718563405 
794	 0,150004584113144 
795	 0,150308829275259 
796	 0,150520104503436 
797	 0,150588177446155 
798	 0,150533840021484 
799	 0,150538951001084 
800	 0,150669472000643 
801	 0,150954223475324 
802	 0,15108702306697 
803	 0,151005328217806 
804	 0,150638493870171 
805	 0,150645820995339 
806	 0,151201050286784 
807	 0,151716409246646 
808	 0,151952464912032 
809	 0,151727865617464 
810	 0,151489089988233 
811	 0,151457776819491 
812	 0,151946212919281 
813	 0,152360248379645 
814	 0,1524028382628 
815	 0,152069347116343 
816	 0,151771081457731 
817	 0,151981479026647 
818	 0,152320781059764 
819	 0,152654936418515 
820	 0,152924841030743 
821	 0,15292513200142 
822	 0,152637316813938 
823	 0,15258082494923 
824	 0,15282072185869 
825	 0,153349751574803 
826	 0,153310201923922 
827	 0,152858885663628 
828	 0,153201863559501 
829	 0,153620114779974 
830	 0,153718146816296 
831	 0,153480139902767 
832	 0,153329870786139 
833	 0,15383289944551 
834	 0,153937086140482 
835	 0,153630629033131 
836	 0,15382602392193 
837	 0,153859083180629 
838	 0,153474001470235 
839	 0,153515489468595 
840	 0,153738488726757 
841	 0,153664852952167 
842	 0,154160894374868 
843	 0,154921035198299 
844	 0,154215162946225 
845	 0,153685423454021 
846	 0,154118298299326 
847	 0,154126119147206 
848	 0,153842671326666 
849	 0,153668591779727 
850	 0,154133475585843 
851	 0,154948152842988 
852	 0,154760117031039 
853	 0,154244193309972 
854	 0,153852647152107 
855	 0,153951238039679 
856	 0,154222315412461 
857	 0,15416982059917 
858	 0,153920496019815 
859	 0,153740378494754 
860	 0,154463161338375 
861	 0,154764141646756 
862	 0,154134089097472 
863	 0,154167617148038 
864	 0,154567615599226 
865	 0,154722104986326 
866	 0,15442592304338 
867	 0,153882804973052 
868	 0,153835802920703 
869	 0,154150875548724 
870	 0,154639133944953 
871	 0,154544107772656 
872	 0,154281521509084 
873	 0,154425338665969 
874	 0,15429641736448 
875	 0,154053169168861 
876	 0,154603464116681 
877	 0,154876072722789 
878	 0,154605849602201 
879	 0,15519334435032 
880	 0,155564332170253 
881	 0,154562247778795 
882	 0,154332325366873 
883	 0,154950732328878 
884	 0,15543063387279 
885	 0,155883537524194 
886	 0,156189989253217 
887	 0,155886733085199 
888	 0,155468989910722 
889	 0,155375933687335 
890	 0,154601581247915 
891	 0,153861473421071 
892	 0,155122461914014 
893	 0,155958813586826 
894	 0,155735476599607 
895	 0,155506311929687 
896	 0,15555773406825 
897	 0,156047054899661 
898	 0,156469392573728 
899	 0,156528846590052 
900	 0,15585129396426 
901	 0,155626598134898 
902	 0,156033923375252 
903	 0,156302231904498 
904	 0,156359483261983 
905	 0,156187256276704 
906	 0,156029802865363 
907	 0,156062449140708 
908	 0,15646839929395 
909	 0,156230484340251 
910	 0,155592365637835 
911	 0,156183353952564 
912	 0,15662517442965 
913	 0,156370310055084 
914	 0,156278675432059 
915	 0,156620658553081 
916	 0,157519116935955 
917	 0,157160957951932 
918	 0,156191806997222 
919	 0,157307189768444 
920	 0,157905944066818 
921	 0,157242060724286 
922	 0,156284200267604 
923	 0,155828334524351 
924	 0,156417108268227 
925	 0,156863090559479 
926	 0,156945570136235 
927	 0,156635908626049 
928	 0,156793600751284 
929	 0,157351229749484 
930	 0,156956310319183 
931	 0,157018368631768 
932	 0,15808199336208 
933	 0,157893533206679 
934	 0,157072179555163 
935	 0,156727894605427 
936	 0,155945035027119 
937	 0,155344925593793 
938	 0,157264309494404 
939	 0,158439430706326 
940	 0,157819804286504 
941	 0,15729452863933 
942	 0,156787576017113 
943	 0,156197053573462 
944	 0,155987700329546 
945	 0,155950811964138 
946	 0,15555220227342 
947	 0,155365028176085 
948	 0,155435062938084 
949	 0,155338392990294 
950	 0,155184140921643 
951	 0,154979422969288 
952	 0,154291868478891 
953	 0,153822436970132 
954	 0,154407030061071 
955	 0,155018239069308 
956	 0,155161680264717 
957	 0,154176805981433 
958	 0,153305053672878 
959	 0,153121382810563 
960	 0,153880609684712 
961	 0,154584149121486 
962	 0,154375384610007 
963	 0,152843868285256 
964	 0,151569561904209 
965	 0,152962375075359 
966	 0,154120616417603 
967	 0,15440611456645 
968	 0,154300346776417 
969	 0,154000579713142 
970	 0,153988856262197 
971	 0,156264347480073 
972	 0,157425865783701 
973	 0,154619584785449 
974	 0,152465661135381 
975	 0,152560426649321 
976	 0,156191707900055 
977	 0,157997929571107 
978	 0,157201323826462 
979	 0,157210529314585 
980	 0,156092597212467 
981	 0,153814374840001 
982	 0,155549818916505 
983	 0,157803068601997 
984	 0,156850249250343 
985	 0,156486163299524 
986	 0,157012091029086 
987	 0,157785350264556 
988	 0,156724948035704 
989	 0,154561708023569 
990	 0,156383594993443 
991	 0,157333498185381 
992	 0,155729366887224 
993	 0,158379113655897 
994	 0,1605647264586 
995	 0,15718740328161 
996	 0,153983297819312 
997	 0,153160011879716 
998	 0,156756855155748 
999	 0,159633312086769 
1000	 0,160201551400572 
1001	 0,159128657945088 
1002	 0,158581557460984 
1003	 0,159430627174597 
1004	 0,158855274711523 
1005	 0,159727652434633 
1006	 0,164264663454844 
1007	 0,163392831070149 
1008	 0,159052870998198 
1009	 0,157546674843282 
1010	 0,157237146943728 
1011	 0,157796434876855 
1012	 0,158803080641678 
1013	 0,161603446160167 
1014	 0,165351650920089 
1015	 0,163377220696772 
1016	 0,160337105331843 
1017	 0,160416388602588 
1018	 0,161605335629403 
1019	 0,160945981828306 
1020	 0,154787350082477 
1021	 0,154908320415306 
1022	 0,160456813176083 
1023	 0,160770953450283 
1024	 0,159871629055347 
1025	 0,159479866316285 
1026	 0,161212358468715 
1027	 0,165492000794201 
1028	 0,170968117675548 
1029	 0,167098040967627 
1030	 0,161556120613055 
1031	 0,164004486939252 
1032	 0,163632417032041 
1033	 0,161771753085189 
1034	 0,165273037150783 
1035	 0,16430788658388 
1036	 0,159580974884223 
1037	 0,163551842083903 
1038	 0,167334641885398 
1039	 0,166618754787451 
1040	 0,161968407144672 
1041	 0,15763939525491 
1042	 0,157000185765564 
1043	 0,156995046689567 
1044	 0,15962796590428 
1045	 0,167420832765188 
1046	 0,163604052299805 
1047	 0,155756931581223 
1048	 0,170429165952817 
1049	 0,17458751580463 
1050	 0,162803346777228 
1051	 0,155694665084329 
1052	 0,157078353278684 
1053	 0,165915135700363 
1054	 0,163509451335103 
1055	 0,158398839842989 
1056	 0,158170884359437 
1057	 0,150740899888729 
1058	 0,146108809967027 
1059	 0,158775528850967 
1060	 0,164358545484377 
1061	 0,162978471040554 
1062	 0,168505852920585 
1063	 0,171515665731671 
1064	 0,170658094910929 
1065	 0,172279301811347 
1066	 0,16532747817122 
1067	 0,151850827625044 
1068	 0,169592326918312 
1069	 0,184727128663791 
1070	 0,172605619411492 
1071	 0,158972659870848 
1072	 0,151047946469553 
1073	 0,153741905141906 
1074	 0,164965075705285 
1075	 0,176705867968446 
