Wavelength	AULNE200087.asd
497	 1,43009501576981E-02 
498	 1,45387529250708E-02 
499	 1,57804380684409E-02 
500	 1,43182510305134E-02 
501	 1,37370183985161E-02 
502	 0,015600691379302 
503	 1,48475247215748E-02 
504	 1,35659918273819E-02 
505	 1,66918535389954E-02 
506	 0,017596325215021 
507	 1,53885939116468E-02 
508	 1,53781841040515E-02 
509	 1,57288254659188E-02 
510	 1,47017775533419E-02 
511	 1,48313395788513E-02 
512	 1,58390839111818E-02 
513	 1,58983378332153E-02 
514	 1,55252127339328E-02 
515	 1,49605645072358E-02 
516	 1,41558907418267E-02 
517	 0,014305011356996 
518	 0,017075347651074 
519	 1,78767563184583E-02 
520	 1,64587675339556E-02 
521	 1,66768319475515E-02 
522	 1,69654513589097E-02 
523	 1,62639645584414E-02 
524	 1,62249733952606E-02 
525	 1,65722003219008E-02 
526	 1,61063612643249E-02 
527	 1,56479598991937E-02 
528	 1,54775635633578E-02 
529	 1,54946411002203E-02 
530	 1,56132327370551E-02 
531	 1,57392302307861E-02 
532	 1,52259784289055E-02 
533	 1,44922026475262E-02 
534	 1,54510788066692E-02 
535	 1,57728453968264E-02 
536	 1,43980634300179E-02 
537	 1,47575863963395E-02 
538	 1,59786299199465E-02 
539	 0,015624063270118 
540	 1,51444285679176E-02 
541	 1,49390600185321E-02 
542	 1,48098874740914E-02 
543	 1,46037602958255E-02 
544	 1,42185931206878E-02 
545	 1,46941145876116E-02 
546	 1,56363688217619E-02 
547	 1,54421909654545E-02 
548	 1,49839012898531E-02 
549	 1,47335768958545E-02 
550	 1,47741125226013E-02 
551	 1,51559123799052E-02 
552	 1,59452928811441E-02 
553	 1,65266689315958E-02 
554	 1,65970274047715E-02 
555	 1,57140852032331E-02 
556	 1,54239336426161E-02 
557	 1,68145530046441E-02 
558	 1,66867781023709E-02 
559	 1,52985795891449E-02 
560	 1,46266285838181E-02 
561	 1,46908081638078E-02 
562	 1,54564588802786E-02 
563	 1,61511990623925E-02 
564	 1,64702887596054E-02 
565	 1,61435082216743E-02 
566	 1,63262552360086E-02 
567	 1,70535151177783E-02 
568	 1,72655043655034E-02 
569	 1,74366133067993E-02 
570	 1,78906187181916E-02 
571	 1,84095995589017E-02 
572	 1,88460135342369E-02 
573	 1,89627832288854E-02 
574	 1,89952396522926E-02 
575	 1,90649321084856E-02 
576	 1,92068692366645E-02 
577	 1,96560345616004E-02 
578	 2,06416588467193E-02 
579	 2,14089623323341E-02 
580	 2,15830614988142E-02 
581	 2,06327062975754E-02 
582	 1,97359307659388E-02 
583	 1,95913439779866E-02 
584	 1,95604080985019E-02 
585	 1,97698395317708E-02 
586	 2,06351173080113E-02 
587	 2,10345055601752E-02 
588	 2,08173252203589E-02 
589	 2,11555347505566E-02 
590	 2,12250526483692E-02 
591	 2,03154715841184E-02 
592	 2,05917146601201E-02 
593	 2,14649014550025E-02 
594	 2,00174733436066E-02 
595	 0,019028696501237 
596	 1,96264309828009E-02 
597	 2,00362567992315E-02 
598	 1,99630941065959E-02 
599	 1,92563507905303E-02 
600	 1,88073088229179E-02 
601	 1,88609687238824E-02 
602	 1,92470416672475E-02 
603	 1,93766390501799E-02 
604	 1,88225157019287E-02 
605	 1,82271742815609E-02 
606	 1,79270248699861E-02 
607	 1,85371032864756E-02 
608	 1,85698247231641E-02 
609	 1,77543234238572E-02 
610	 1,82962360077978E-02 
611	 1,88573835850685E-02 
612	 1,76005430568364E-02 
613	 1,72622499296976E-02 
614	 1,80081658242553E-02 
615	 1,80846825009999E-02 
616	 1,77943684044159E-02 
617	 0,017389427552699 
618	 1,73157949917359E-02 
619	 1,77041634740277E-02 
620	 1,87940450308805E-02 
621	 1,88074659273706E-02 
622	 1,76563254064229E-02 
623	 1,81767281681422E-02 
624	 1,88835994361075E-02 
625	 1,81568189237876E-02 
626	 1,82629018370178E-02 
627	 1,92177552671049E-02 
628	 1,97560700701301E-02 
629	 0,019710814589748 
630	 1,91286990741458E-02 
631	 0,019229827779057 
632	 1,98714833683649E-02 
633	 2,05797076370112E-02 
634	 2,10378171756044E-02 
635	 2,12224489307358E-02 
636	 2,15914271753412E-02 
637	 2,20245737120123E-02 
638	 2,24132658550343E-02 
639	 2,29082702172005E-02 
640	 2,33839963684535E-02 
641	 2,34945669434236E-02 
642	 2,33519421401543E-02 
643	 2,32031611029574E-02 
644	 2,40909716960091E-02 
645	 2,54295421825356E-02 
646	 2,63500546650949E-02 
647	 2,66162374780305E-02 
648	 2,64121468169048E-02 
649	 2,66332727036588E-02 
650	 2,70724245245618E-02 
651	 2,75115640944473E-02 
652	 2,72286174349487E-02 
653	 2,67377998505821E-02 
654	 2,73255604011424E-02 
655	 2,77491516398445E-02 
656	 2,76557306287937E-02 
657	 2,74877249859448E-02 
658	 2,74532391395547E-02 
659	 2,77064474929496E-02 
660	 2,73028606120931E-02 
661	 2,63923649994068E-02 
662	 0,025959767830233 
663	 2,57806718930288E-02 
664	 2,56828734438498E-02 
665	 2,52145201305127E-02 
666	 2,44742942109395E-02 
667	 2,36726856863567E-02 
668	 2,34596700231369E-02 
669	 2,37774205709124E-02 
670	 2,35420724448135E-02 
671	 2,33012694649413E-02 
672	 2,34736774314252E-02 
673	 2,33916042281635E-02 
674	 2,30508231772286E-02 
675	 2,26311054477497E-02 
676	 2,26264436595171E-02 
677	 2,31319949113712E-02 
678	 2,35335899521121E-02 
679	 2,34411505133691E-02 
680	 2,24933509382355E-02 
681	 2,25661033299688E-02 
682	 2,35244877414855E-02 
683	 2,33750879023391E-02 
684	 2,32196398469653E-02 
685	 2,36544653451672E-02 
686	 2,40155366130472E-02 
687	 2,41843186559823E-02 
688	 2,40796231722285E-02 
689	 2,42224688997213E-02 
690	 2,48047767061379E-02 
691	 2,57449260508349E-02 
692	 2,69038720884808E-02 
693	 2,81823487996506E-02 
694	 2,99204804002345E-02 
695	 3,21854052376587E-02 
696	 3,50277229617527E-02 
697	 3,78789664278485E-02 
698	 4,06765751768369E-02 
699	 0,044600262825091 
700	 4,91758931933637E-02 
701	 5,36579046903684E-02 
702	 5,83557120407392E-02 
703	 6,33878581172182E-02 
704	 6,89749082883531E-02 
705	 7,47634282208978E-02 
706	 8,05359728320098E-02 
707	 8,65104347356717E-02 
708	 0,092853098799593 
709	 9,98451220555949E-02 
710	 0,106653187375328 
711	 0,113123094976902 
712	 0,119833798432851 
713	 0,127026060344757 
714	 0,134828379924856 
715	 0,142589934475651 
716	 0,150294339746496 
717	 0,158327960530926 
718	 0,166029473695188 
719	 0,173091214598793 
720	 0,179778214741605 
721	 0,185977462908529 
722	 0,191536357157322 
723	 0,196940883714043 
724	 0,202161243193394 
725	 0,206640131225445 
726	 0,210734648760935 
727	 0,21465001385856 
728	 0,218042741587793 
729	 0,221049658107855 
730	 0,223999362202756 
731	 0,226495397666199 
732	 0,228612462573996 
733	 0,231198887632905 
734	 0,233499136191615 
735	 0,234893308200856 
736	 0,236486039694949 
737	 0,238288039284746 
738	 0,239787761019827 
739	 0,241290546935434 
740	 0,242736727685988 
741	 0,243182472988125 
742	 0,243556385543966 
743	 0,244982622021265 
744	 0,246039703495394 
745	 0,246620638500401 
746	 0,247444273935461 
747	 0,248273942554996 
748	 0,248967388708675 
749	 0,249437792314139 
750	 0,249741408234305 
751	 0,249974502219652 
752	 0,250327848360813 
753	 0,250781451906103 
754	 0,250993882914311 
755	 0,251248821135557 
756	 0,251713801664861 
757	 0,251886078628585 
758	 0,251855945337635 
759	 0,251963597589024 
760	 0,252040585149384 
761	 0,252108755321247 
762	 0,252515121053452 
763	 0,252779351190474 
764	 0,2524750366573 
765	 0,25233935519607 
766	 0,252467042937834 
767	 0,252741790996235 
768	 0,252800239769011 
769	 0,252607866506974 
770	 0,253016005685015 
771	 0,253355447636489 
772	 0,252792803034028 
773	 0,252652667447436 
774	 0,253074937834518 
775	 0,253583410417743 
776	 0,253626993318235 
777	 0,253051866858983 
778	 0,25313072467907 
779	 0,253466975928147 
780	 0,253263230503124 
781	 0,253094909009538 
782	 0,253128681556882 
783	 0,253451612064763 
784	 0,253560983937736 
785	 0,253209719217848 
786	 0,25336686164422 
787	 0,25369347934963 
788	 0,25330955619612 
789	 0,253373935285555 
790	 0,253976006341032 
791	 0,254036201698761 
792	 0,25368438831024 
793	 0,253126401828688 
794	 0,253142280197037 
795	 0,253503031783225 
796	 0,253401604244504 
797	 0,253390260220064 
798	 0,253525526125428 
799	 0,253206292527638 
800	 0,252954294009254 
801	 0,253260888820653 
802	 0,253637436659152 
803	 0,25388433047475 
804	 0,253726486024804 
805	 0,253740791052659 
806	 0,25403986070788 
807	 0,25388363800313 
808	 0,253785072639343 
809	 0,254313346687058 
810	 0,254743514483222 
811	 0,254938840360895 
812	 0,254983347191813 
813	 0,255027361468726 
814	 0,255100205079027 
815	 0,25480342973718 
816	 0,254776588861119 
817	 0,255763351342076 
818	 0,256287036303454 
819	 0,256172212117031 
820	 0,255932679754624 
821	 0,256043608595408 
822	 0,256668461966126 
823	 0,257092398048203 
824	 0,257238143531885 
825	 0,257117840632489 
826	 0,257001505516659 
827	 0,257011859869542 
828	 0,257220461856976 
829	 0,257590067199815 
830	 0,258075034265555 
831	 0,258615609038845 
832	 0,258931889410733 
833	 0,258681067456669 
834	 0,258479707892125 
835	 0,258551960348108 
836	 0,259061612157472 
837	 0,259387775325072 
838	 0,259262955666801 
839	 0,259466888992587 
840	 0,259826474633377 
841	 0,259976400517591 
842	 0,260095463713297 
843	 0,260157033353597 
844	 0,259931520842337 
845	 0,259767618869258 
846	 0,259849645404968 
847	 0,259874686897389 
848	 0,260140603149853 
849	 0,261100007424673 
850	 0,26102455473643 
851	 0,260072136137728 
852	 0,260231286502275 
853	 0,260786233159985 
854	 0,261226894965033 
855	 0,260852178065439 
856	 0,260230614129117 
857	 0,260244798207973 
858	 0,260375376934721 
859	 0,260532798986179 
860	 0,260820036889448 
861	 0,261169102732922 
862	 0,261455130349609 
863	 0,261270258259427 
864	 0,26066197008862 
865	 0,259775819395445 
866	 0,259887191120418 
867	 0,260792033838657 
868	 0,260856229390274 
869	 0,26093267695534 
870	 0,261347293652972 
871	 0,261606900581871 
872	 0,261788227621024 
873	 0,262018963679224 
874	 0,261658681273927 
875	 0,261033599975951 
876	 0,261456434187253 
877	 0,261849377747182 
878	 0,261859251106797 
879	 0,262366473761767 
880	 0,262507679878286 
881	 0,261415804073291 
882	 0,261473664839953 
883	 0,262445126598442 
884	 0,26239491707051 
885	 0,262245312215612 
886	 0,262326585565107 
887	 0,262810649906647 
888	 0,262921935199243 
889	 0,262061720995962 
890	 0,262243561003426 
891	 0,263081871412543 
892	 0,262944486394743 
893	 0,26250680110261 
894	 0,262136523817554 
895	 0,262552303565106 
896	 0,262842422432808 
897	 0,262380544462753 
898	 0,262554434163128 
899	 0,262995657265586 
900	 0,262680409549186 
901	 0,262311402588764 
902	 0,262064498577907 
903	 0,261683491399794 
904	 0,261958315906807 
905	 0,263100945415653 
906	 0,26298731177618 
907	 0,26195711026616 
908	 0,260899754252478 
909	 0,260663746833067 
910	 0,261378324266336 
911	 0,262758052321872 
912	 0,26321904413663 
913	 0,262248635872301 
914	 0,262065288076319 
915	 0,261998184844729 
916	 0,261139350147365 
917	 0,260639558694799 
918	 0,26059125907284 
919	 0,260644454483359 
920	 0,260613637739772 
921	 0,260433783494478 
922	 0,260357525154617 
923	 0,259958533403503 
924	 0,259010208424847 
925	 0,259004352683725 
926	 0,259320057417172 
927	 0,258432127327498 
928	 0,257304627413614 
929	 0,25650232168097 
930	 0,257069359333674 
931	 0,257283020900423 
932	 0,256263659017298 
933	 0,255662981734631 
934	 0,255154798487528 
935	 0,254106509025475 
936	 0,252741636645351 
937	 0,251459266135087 
938	 0,251321244038707 
939	 0,250501030681098 
940	 0,248780609400668 
941	 0,249000209208712 
942	 0,249150665376788 
943	 0,247485655849541 
944	 0,246497747264907 
945	 0,245927177417193 
946	 0,244557084396542 
947	 0,242858293387833 
948	 0,241158576657084 
949	 0,240179228742691 
950	 0,239202937153018 
951	 0,237783356758236 
952	 0,236026805953696 
953	 0,234030530711919 
954	 0,231978200302826 
955	 0,23143922891382 
956	 0,231402913276176 
957	 0,228228866332918 
958	 0,226475623448324 
959	 0,227171209650281 
960	 0,227296849832027 
961	 0,226289072013513 
962	 0,224093243020617 
963	 0,223567674984887 
964	 0,223449076674205 
965	 0,221198543436174 
966	 0,22118985329548 
967	 0,22306552768665 
968	 0,222284865061717 
969	 0,221344294379266 
970	 0,221208383384973 
971	 0,221060868453651 
972	 0,221444076690312 
973	 0,2226342701072 
974	 0,221708305104888 
975	 0,220484010048917 
976	 0,223132340920802 
977	 0,222651995480051 
978	 0,219190434557726 
979	 0,220334904487153 
980	 0,220914757553596 
981	 0,219010457508624 
982	 0,219087268803961 
983	 0,22066573533044 
984	 0,222647329694225 
985	 0,222180246889494 
986	 0,220310111837787 
987	 0,220195184739262 
988	 0,220098897892236 
989	 0,219946271039568 
990	 0,220996708833218 
991	 0,222433159738901 
992	 0,223664487701433 
993	 0,224151119379234 
994	 0,224721190794731 
995	 0,226146623503437 
996	 0,226300307694057 
997	 0,226478038688583 
998	 0,230069281878223 
999	 0,229003468726903 
1000	 0,224022227522061 
1001	 0,226563446010955 
1002	 0,228650914710467 
1003	 0,226879571986656 
1004	 0,225954495719238 
1005	 0,226582607215446 
1006	 0,228993412040894 
1007	 0,232185074080306 
1008	 0,234432077866099 
1009	 0,233246448693811 
1010	 0,232353060169729 
1011	 0,232816915927686 
1012	 0,234555388735844 
1013	 0,234678446282647 
1014	 0,232817349305996 
1015	 0,234536672004721 
1016	 0,236398799572549 
1017	 0,235860485909767 
1018	 0,239829482897335 
1019	 0,243246054518881 
1020	 0,237648520845104 
1021	 0,237345349305388 
1022	 0,242801914754768 
1023	 0,246010309778505 
1024	 0,243069817148246 
1025	 0,235826536331111 
1026	 0,23970498846169 
1027	 0,244750786235745 
1028	 0,244638827921692 
1029	 0,245531057968474 
1030	 0,247209802397257 
1031	 0,248647208914587 
1032	 0,248636360399946 
1033	 0,24861481266111 
1034	 0,252088301061947 
1035	 0,250564566323584 
1036	 0,245046830770719 
1037	 0,248324830728559 
1038	 0,25119448030592 
1039	 0,249732127579359 
1040	 0,246548405349788 
1041	 0,245319111329312 
1042	 0,248550707201099 
1043	 0,251287803387643 
1044	 0,253361471814255 
1045	 0,255570502011456 
1046	 0,259993075303033 
1047	 0,263182387824724 
1048	 0,255829983753564 
1049	 0,251985842253115 
1050	 0,253648214711761 
1051	 0,249065612898712 
1052	 0,248372711954066 
1053	 0,25489718640353 
1054	 0,257066892043699 
1055	 0,257206406391773 
1056	 0,257722710505011 
1057	 0,255238104948079 
1058	 0,254474868903274 
1059	 0,261552906748829 
1060	 0,257594337277065 
1061	 0,24797195657326 
1062	 0,254866579586876 
1063	 0,255779419030787 
1064	 0,248534883691088 
1065	 0,250354285603836 
1066	 0,253523399665172 
1067	 0,253933117332631 
1068	 0,249460276813038 
1069	 0,24707543250248 
1070	 0,250876996097295 
1071	 0,249737981472477 
1072	 0,249367037599007 
1073	 0,257357089588103 
1074	 0,260555608732388 
1075	 0,255801244777534 
