Wavelength	AULNE200024.asd
402	 1,92300001557579E-02 
403	 2,06794673479705E-02 
404	 2,27707506551163E-02 
405	 2,32019847240186E-02 
406	 2,15004089697362E-02 
407	 0,0177235851521 
408	 1,05814024609507E-02 
409	 1,27181158236842E-02 
410	 2,31497519846734E-02 
411	 1,85610525103923E-02 
412	 1,38520050807476E-02 
413	 2,29532901237762E-02 
414	 2,39285731317091E-02 
415	 1,75268325226278E-02 
416	 1,49282567014582E-02 
417	 1,35330025057234E-02 
418	 1,24877194530831E-02 
419	 1,07881608949245E-02 
420	 1,14632778244848E-02 
421	 1,83304231720012E-02 
422	 2,01102908261165E-02 
423	 1,58841751325202E-02 
424	 1,05664432497725E-02 
425	 1,04386960184765E-02 
426	 1,78041932067223E-02 
427	 1,84327163884987E-02 
428	 1,48445047193752E-02 
429	 1,51494732795131E-02 
430	 0,015632893435872 
431	 1,52079359793325E-02 
432	 1,32273729977048E-02 
433	 1,17474733242945E-02 
434	 1,24776276020352E-02 
435	 1,28395244685076E-02 
436	 1,24878985920511E-02 
437	 1,17309965242898E-02 
438	 1,12585385055577E-02 
439	 1,16682869705318E-02 
440	 1,43014703583472E-02 
441	 1,70567722863956E-02 
442	 1,73552364856957E-02 
443	 1,58552669361408E-02 
444	 1,33779406622342E-02 
445	 1,14222693717405E-02 
446	 1,21712094863895E-02 
447	 1,58396841211131E-02 
448	 1,14460775385811E-02 
449	 5,39782824692635E-03 
450	 1,28067226155668E-02 
451	 1,73684285386528E-02 
452	 1,54777343104594E-02 
453	 0,015315842208218 
454	 1,56077405718991E-02 
455	 1,49665363693162E-02 
456	 1,53691417162204E-02 
457	 0,016240982465187 
458	 1,47801947187351E-02 
459	 1,52941840988068E-02 
460	 1,86956982564945E-02 
461	 1,88044189455316E-02 
462	 1,66574267202274E-02 
463	 0,014422110071536 
464	 1,28697034954731E-02 
465	 0,012732464214179 
466	 1,54577703265347E-02 
467	 1,72737128443978E-02 
468	 1,58808005753757E-02 
469	 1,48417853291067E-02 
470	 1,49483166632722E-02 
471	 1,67768931498475E-02 
472	 1,78531563664087E-02 
473	 1,72273824063259E-02 
474	 1,48165243878371E-02 
475	 1,27081649752608E-02 
476	 1,29037686112143E-02 
477	 1,27670121089157E-02 
478	 1,26398399015851E-02 
479	 1,52911257045315E-02 
480	 0,016830038684564 
481	 1,56524412803033E-02 
482	 1,43108699169953E-02 
483	 1,35546740036866E-02 
484	 0,013982882979639 
485	 1,41963109181194E-02 
486	 1,40090444612641E-02 
487	 0,014620611698539 
488	 1,40173377338326E-02 
489	 1,12139692404036E-02 
490	 1,31230742221443E-02 
491	 1,68905571879389E-02 
492	 1,28857953572755E-02 
493	 0,011655889683672 
494	 1,56355186053439E-02 
495	 0,017063975429896 
496	 1,65316874777919E-02 
497	 1,54219260263239E-02 
498	 1,58717483169292E-02 
499	 1,69920979813914E-02 
500	 1,38999885432449E-02 
501	 1,25193391267191E-02 
502	 1,54558676106512E-02 
503	 1,43521741338324E-02 
504	 1,21247327468754E-02 
505	 0,015950033711268 
506	 1,68395981778808E-02 
507	 1,38213901691498E-02 
508	 1,50041923655627E-02 
509	 1,65540849369449E-02 
510	 1,49191305323747E-02 
511	 1,47670414524155E-02 
512	 1,56324928671254E-02 
513	 1,37681137238984E-02 
514	 1,31400035386444E-02 
515	 1,48612576088814E-02 
516	 1,40842569040181E-02 
517	 1,31244240511176E-02 
518	 1,58773211731913E-02 
519	 1,72282207739935E-02 
520	 0,016570690208444 
521	 1,68812060350042E-02 
522	 1,70936534152651E-02 
523	 1,64785439530878E-02 
524	 1,59138838669922E-02 
525	 1,57736260267353E-02 
526	 1,66925131257317E-02 
527	 1,69830298816173E-02 
528	 1,62344031653732E-02 
529	 1,57973801473728E-02 
530	 1,58087029474428E-02 
531	 1,62814215906645E-02 
532	 1,59575149608879E-02 
533	 1,52582136421354E-02 
534	 1,66413526299586E-02 
535	 1,73733639818951E-02 
536	 1,60946157987473E-02 
537	 1,57852125496784E-02 
538	 1,62898847506935E-02 
539	 1,66552920274316E-02 
540	 1,60478837239604E-02 
541	 1,46825024115261E-02 
542	 1,50152115501834E-02 
543	 1,55184530973362E-02 
544	 1,46831897421792E-02 
545	 1,50738451939698E-02 
546	 1,64000075625246E-02 
547	 1,65346544976597E-02 
548	 0,016228806152219 
549	 1,58475218514757E-02 
550	 1,53694821096383E-02 
551	 1,51989440352361E-02 
552	 1,59270750300893E-02 
553	 1,68047871192088E-02 
554	 1,72098878639476E-02 
555	 1,55922288941196E-02 
556	 1,46224917212046E-02 
557	 1,63143102261861E-02 
558	 1,65538014435671E-02 
559	 1,55326405079032E-02 
560	 1,56478500467873E-02 
561	 1,57771468699393E-02 
562	 1,56578924674443E-02 
563	 1,62228186331506E-02 
564	 1,68479940702863E-02 
565	 1,66315032816924E-02 
566	 1,66176870991416E-02 
567	 1,69698679385531E-02 
568	 1,72154607481197E-02 
569	 0,017631973100571 
570	 1,83576720604753E-02 
571	 1,88410784407057E-02 
572	 1,90197601772239E-02 
573	 0,01903218943097 
574	 1,84472889357581E-02 
575	 1,75056071269969E-02 
576	 1,80842463335778E-02 
577	 1,92054628673753E-02 
578	 0,019620347989087 
579	 1,98799935553205E-02 
580	 1,99413665071333E-02 
581	 1,92448533513545E-02 
582	 1,91114809113601E-02 
583	 2,00499477271493E-02 
584	 1,93965509970755E-02 
585	 1,84209633362176E-02 
586	 2,00536181199759E-02 
587	 2,05735440845444E-02 
588	 1,94118570583719E-02 
589	 1,94648724145316E-02 
590	 1,97638179066965E-02 
591	 1,93584811345663E-02 
592	 1,98807077785721E-02 
593	 2,07076730530427E-02 
594	 1,91309522763109E-02 
595	 1,84010584876258E-02 
596	 1,96500266962638E-02 
597	 1,93718573647145E-02 
598	 1,84646322495329E-02 
599	 1,88222130326263E-02 
600	 1,92871570769807E-02 
601	 1,94370296738182E-02 
602	 1,89069808518442E-02 
603	 0,018302956131661 
604	 1,81501467513483E-02 
605	 1,86054162170698E-02 
606	 1,92431517429587E-02 
607	 1,90310124713513E-02 
608	 1,85177400671271E-02 
609	 1,80159736151549E-02 
610	 1,80620574762212E-02 
611	 1,83047241994936E-02 
612	 1,82511051008985E-02 
613	 0,018436917220204 
614	 1,86516528185664E-02 
615	 1,76442790109479E-02 
616	 1,73208021872618E-02 
617	 0,018663879554079 
618	 1,86987116158193E-02 
619	 0,017978966733896 
620	 1,85520600062759E-02 
621	 1,84118846697306E-02 
622	 1,74151568818476E-02 
623	 1,80952864288171E-02 
624	 1,89865906130103E-02 
625	 1,84901520673699E-02 
626	 1,83061882645496E-02 
627	 1,85835128317646E-02 
628	 1,86895547178017E-02 
629	 1,86896167848345E-02 
630	 0,018672953156116 
631	 0,019155440564965 
632	 1,97248971228546E-02 
633	 1,96227134185134E-02 
634	 1,95956179775799E-02 
635	 1,98711482827137E-02 
636	 2,03756289039557E-02 
637	 2,10382682396938E-02 
638	 2,17280060321694E-02 
639	 2,15862554322458E-02 
640	 2,09753574667123E-02 
641	 0,021147123542489 
642	 0,021594462993715 
643	 2,21066814652795E-02 
644	 2,25227927603643E-02 
645	 2,29887193308547E-02 
646	 2,37249912560908E-02 
647	 2,41116650443246E-02 
648	 0,024081813234176 
649	 2,40098793019985E-02 
650	 0,02388069408196 
651	 2,37425259042061E-02 
652	 2,41001900555321E-02 
653	 2,45193440674512E-02 
654	 2,39705434569009E-02 
655	 2,33963245906524E-02 
656	 2,31612818213854E-02 
657	 2,33232587445157E-02 
658	 2,35485374924635E-02 
659	 2,34860373606218E-02 
660	 2,32479758050022E-02 
661	 2,28643158648323E-02 
662	 2,23028145457418E-02 
663	 2,20018502766096E-02 
664	 2,20722745215865E-02 
665	 2,16098496307221E-02 
666	 0,020697009212408 
667	 1,95718737721753E-02 
668	 1,94841444986005E-02 
669	 2,03530318181921E-02 
670	 2,02910208045119E-02 
671	 1,99863316489248E-02 
672	 2,00277128777987E-02 
673	 2,02600389529144E-02 
674	 0,020319657202886 
675	 1,92533577448875E-02 
676	 1,87911505898574E-02 
677	 1,93791427183029E-02 
678	 1,94691728973675E-02 
679	 1,92485750979905E-02 
680	 1,90974465336099E-02 
681	 1,92802083099441E-02 
682	 1,97053307060815E-02 
683	 1,98819016036679E-02 
684	 1,98165885002524E-02 
685	 1,95971080094824E-02 
686	 1,99342930375909E-02 
687	 2,04895621326904E-02 
688	 2,04755968845211E-02 
689	 2,06244103748709E-02 
690	 2,11766890769146E-02 
691	 0,022156641479451 
692	 2,30483041103685E-02 
693	 2,34645016828737E-02 
694	 0,024656221962264 
695	 2,66144387135642E-02 
696	 2,86714018795438E-02 
697	 3,09439764705433E-02 
698	 0,033421778380845 
699	 3,59171962605973E-02 
700	 3,86123465783232E-02 
701	 4,17589932304786E-02 
702	 4,49320433251775E-02 
703	 4,81413701054364E-02 
704	 5,17883648295114E-02 
705	 5,57422773653904E-02 
706	 5,98225145028811E-02 
707	 6,32686244756352E-02 
708	 6,66092106664063E-02 
709	 7,10525793769565E-02 
710	 0,075341508230048 
711	 7,90390219615035E-02 
712	 8,21656075192286E-02 
713	 8,52195625363614E-02 
714	 8,86293385201295E-02 
715	 9,18743809025748E-02 
716	 9,49349014879135E-02 
717	 9,80407908440134E-02 
718	 0,100884052008309 
719	 0,103337076966083 
720	 0,105559777425065 
721	 0,107537609728588 
722	 0,10923492640277 
723	 0,111130076416821 
724	 0,113167107161065 
725	 0,114746708909084 
726	 0,116068791146228 
727	 0,117273990758792 
728	 0,118419452858522 
729	 0,119515787569231 
730	 0,120562066003396 
731	 0,121419228176972 
732	 0,122160163551295 
733	 0,123346908695372 
734	 0,12425570032444 
735	 0,124307713417817 
736	 0,124606041942752 
737	 0,125282401884094 
738	 0,126185559423389 
739	 0,126768311992428 
740	 0,126865260674323 
741	 0,126996301449226 
742	 0,127217847947276 
743	 0,127537949617478 
744	 0,127861605773682 
745	 0,128171355204079 
746	 0,128531132052403 
747	 0,128743884347521 
748	 0,128743302103784 
749	 0,128910679666811 
750	 0,129071837776418 
751	 0,128886256954389 
752	 0,128726835429991 
753	 0,128769634855208 
754	 0,129280183190015 
755	 0,129566837328607 
756	 0,129192385686943 
757	 0,12914159239111 
758	 0,129305978206451 
759	 0,129105283790417 
760	 0,129193645741879 
761	 0,129598223477512 
762	 0,129418987946807 
763	 0,129193989236559 
764	 0,129432538622464 
765	 0,12934538159904 
766	 0,129034283885622 
767	 0,129187968717603 
768	 0,129128442993232 
769	 0,128751754580388 
770	 0,129093260515771 
771	 0,129518993932009 
772	 0,129207871684234 
773	 0,129044738064429 
774	 0,129171884298935 
775	 0,129405134552203 
776	 0,129458678264549 
777	 0,129277709458974 
778	 0,129735811502643 
779	 0,130187280178271 
780	 0,129558848631828 
781	 0,129167756034477 
782	 0,129244096851599 
783	 0,129229427338083 
784	 0,129231027125506 
785	 0,129321912536957 
786	 0,12956289482788 
787	 0,129769739735609 
788	 0,129592574357576 
789	 0,12961691314847 
790	 0,129933527124605 
791	 0,130159943419808 
792	 0,130138461927477 
793	 0,129794175817831 
794	 0,129601220505033 
795	 0,129687422529767 
796	 0,130165846997211 
797	 0,130389446819065 
798	 0,130173172815373 
799	 0,129900781746131 
800	 0,12963525022028 
801	 0,129436648203699 
802	 0,129490709613329 
803	 0,129796217007144 
804	 0,130310453669053 
805	 0,130633174986615 
806	 0,130624009826156 
807	 0,130577066973149 
808	 0,130490270296745 
809	 0,130348527035857 
810	 0,13034575235822 
811	 0,130443688874327 
812	 0,13040430400403 
813	 0,13041924729074 
814	 0,130549308551806 
815	 0,130617933739046 
816	 0,130795410164432 
817	 0,131279148571279 
818	 0,131351587950917 
819	 0,131091055532267 
820	 0,131256848775396 
821	 0,131403724477643 
822	 0,131326418177008 
823	 0,131126898271749 
824	 0,130875161701776 
825	 0,130653756806261 
826	 0,130938729975544 
827	 0,131576104548831 
828	 0,131726030055728 
829	 0,131810872824238 
830	 0,131979732937335 
831	 0,131739829420742 
832	 0,131427049371111 
833	 0,131550456269275 
834	 0,13178547072056 
835	 0,131944602212377 
836	 0,131694641901687 
837	 0,131475734675448 
838	 0,13153451351155 
839	 0,131705431202338 
840	 0,131924595996256 
841	 0,132128379427465 
842	 0,13225164285696 
843	 0,132294545772133 
844	 0,132378049738734 
845	 0,132203741501656 
846	 0,131727763835428 
847	 0,131823635308967 
848	 0,132172014747273 
849	 0,132185924182094 
850	 0,132065827244259 
851	 0,131836445632932 
852	 0,131371141939955 
853	 0,13129430646119 
854	 0,13180700008776 
855	 0,131747314947958 
856	 0,131405727468009 
857	 0,131360544318814 
858	 0,131435262539923 
859	 0,131562629198928 
860	 0,131619875050531 
861	 0,131758803307061 
862	 0,13200088479628 
863	 0,132013410693631 
864	 0,131757659274463 
865	 0,131249152528426 
866	 0,131265047622191 
867	 0,131778287765452 
868	 0,132115426562883 
869	 0,132281006885598 
870	 0,132271137901747 
871	 0,132249167201491 
872	 0,132131680476408 
873	 0,131813969572529 
874	 0,131749377413394 
875	 0,131964693469439 
876	 0,132317312917238 
877	 0,13208209338043 
878	 0,131295745929574 
879	 0,132186039846943 
880	 0,133077761865166 
881	 0,132094159817596 
882	 0,131581235556738 
883	 0,131737400483831 
884	 0,131826641435686 
885	 0,131693524538296 
886	 0,13144506681541 
887	 0,132109357677635 
888	 0,132852769911941 
889	 0,13284667510445 
890	 0,132500249759716 
891	 0,13208000296318 
892	 0,131994381641113 
893	 0,131829252599309 
894	 0,131640547815486 
895	 0,132316247032814 
896	 0,132753994638785 
897	 0,132149967391124 
898	 0,131627355116506 
899	 0,131424507480383 
900	 0,131639351464697 
901	 0,131573182575158 
902	 0,131175947244782 
903	 0,131032342672575 
904	 0,131401489131307 
905	 0,132256061400482 
906	 0,132145905985948 
907	 0,13181502661597 
908	 0,132562479337991 
909	 0,132238472091056 
910	 0,131049959266478 
911	 0,131305704021155 
912	 0,131729492284011 
913	 0,131691307469893 
914	 0,131136244980793 
915	 0,13094138328284 
916	 0,131977084701347 
917	 0,132190929657113 
918	 0,131492536670797 
919	 0,130695901510655 
920	 0,130458979717946 
921	 0,130802662841121 
922	 0,130415618847866 
923	 0,129667145634957 
924	 0,129042786963587 
925	 0,129653288819663 
926	 0,130692266888204 
927	 0,13044224261626 
928	 0,129500497916465 
929	 0,128637915410913 
930	 0,130203997819194 
931	 0,130708509994288 
932	 0,128578370437338 
933	 0,128191039421691 
934	 0,128855546951679 
935	 0,129038333111253 
936	 0,128857281772552 
937	 0,128335853279012 
938	 0,127541183188916 
939	 0,127020378322432 
940	 0,127070845836436 
941	 0,127988953948037 
942	 0,128225188102844 
943	 0,126592177354179 
944	 0,125489016535937 
945	 0,125226418769792 
946	 0,125616177037745 
947	 0,124968136567366 
948	 0,123335936035215 
949	 0,122897814373181 
950	 0,122935278318636 
951	 0,122977550546113 
952	 0,123044647403591 
953	 0,122186578027026 
954	 0,119493449257538 
955	 0,119578072465833 
956	 0,121255865675118 
957	 0,118736665484518 
958	 0,117271518233995 
959	 0,118085475395408 
960	 0,117924503575648 
961	 0,117930075329223 
962	 0,118758323421418 
963	 0,117820927358602 
964	 0,116087024970791 
965	 0,115547243417775 
966	 0,115437247765284 
967	 0,115567828947672 
968	 0,115740315724583 
969	 0,116594779994476 
970	 0,118036387357001 
971	 0,118368035159377 
972	 0,117474553388521 
973	 0,115634812048703 
974	 0,115461599834235 
975	 0,116453884929315 
976	 0,116847311983059 
977	 0,117049126606295 
978	 0,117154692985942 
979	 0,117382056302166 
980	 0,117192276260519 
981	 0,1165640716688 
982	 0,117108098548831 
983	 0,117353365275905 
984	 0,115809512362916 
985	 0,114249422771432 
986	 0,113681117001842 
987	 0,115322050723516 
988	 0,116745730539142 
989	 0,117213557251385 
990	 0,117025123141132 
991	 0,117240492252131 
992	 0,117995885473454 
993	 0,116137918860176 
994	 0,114995063394476 
995	 0,117896138004559 
996	 0,119143577766137 
997	 0,119036723274953 
998	 0,120314171053088 
999	 0,119277282547853 
1000	 0,116859146196041 
1001	 0,120183311172296 
1002	 0,122588745380897 
1003	 0,121214478651096 
1004	 0,120509741439496 
1005	 0,119869050407612 
1006	 0,11867956612761 
1007	 0,120155359864835 
1008	 0,122986365945885 
1009	 0,124004709351756 
1010	 0,123234234742458 
1011	 0,121356816223279 
1012	 0,120566001334663 
1013	 0,120665661707622 
1014	 0,121394789025155 
1015	 0,121579846129022 
1016	 0,121485866917635 
1017	 0,121458552832818 
1018	 0,121877645000956 
1019	 0,122461963357936 
1020	 0,122719757969123 
1021	 0,124046239224424 
1022	 0,125389239894856 
1023	 0,122526227364964 
1024	 0,122746769815839 
1025	 0,127298147164344 
1026	 0,130343359798397 
1027	 0,127599292741944 
1028	 0,118970589091441 
1029	 0,123350623537157 
1030	 0,131660861679829 
1031	 0,131153077902796 
1032	 0,131836933952869 
1033	 0,13225448342921 
1034	 0,125974209380157 
1035	 0,122475711527008 
1036	 0,123032220333564 
1037	 0,121369448333791 
1038	 0,121814283871504 
1039	 0,125104299841747 
1040	 0,124653397113896 
1041	 0,125861035050956 
1042	 0,132070123737781 
1043	 0,13045689814 
1044	 0,126987929885655 
1045	 0,131700548808599 
1046	 0,133219529097273 
1047	 0,130734982519547 
1048	 0,127850196991664 
1049	 0,128670771365046 
1050	 0,132339616098167 
1051	 0,130208649575858 
1052	 0,12623290869062 
1053	 0,123575595074548 
1054	 0,127124974754582 
1055	 0,130717200335169 
1056	 0,129749238521257 
1057	 0,135718396552943 
1058	 0,142016779230453 
1059	 0,13816178532615 
1060	 0,13418382461502 
1061	 0,131278725558547 
1062	 0,126545330816556 
1063	 0,125605306123975 
1064	 0,129567353859434 
1065	 0,137049664120555 
1066	 0,136591397412639 
1067	 0,126023979043142 
1068	 0,12251039593274 
1069	 0,125929516439475 
1070	 0,133031794373681 
1071	 0,126146149320092 
1072	 0,112605808689304 
1073	 0,106714907636506 
1074	 0,125116615017001 
1075	 0,148450758065211 
