Wavelength	GOOSEBAR00144.asd
442	 0,030374172243554 
443	 2,89386478542164E-02 
444	 2,97578863155115E-02 
445	 2,96066625850389E-02 
446	 3,07791979912448E-02 
447	 3,38036426144642E-02 
448	 3,03335843545814E-02 
449	 2,50381364397038E-02 
450	 2,86820315874885E-02 
451	 3,17144961329454E-02 
452	 3,13270831958106E-02 
453	 2,88277145046061E-02 
454	 0,027881664385497 
455	 3,14430300285376E-02 
456	 3,13571979153813E-02 
457	 2,89940789504692E-02 
458	 3,25852417422014E-02 
459	 3,46095338870882E-02 
460	 3,25308521335477E-02 
461	 3,15093792747649E-02 
462	 3,24888050149107E-02 
463	 3,60251020272893E-02 
464	 3,52620044571849E-02 
465	 3,08369592936291E-02 
466	 0,031540835787112 
467	 3,25565041808134E-02 
468	 3,08656750836976E-02 
469	 2,94287654688522E-02 
470	 2,93108680133829E-02 
471	 3,17337901733708E-02 
472	 3,41337854427419E-02 
473	 3,55344686499612E-02 
474	 3,64240454050893E-02 
475	 0,035593340786908 
476	 3,21592437889923E-02 
477	 0,033082269735406 
478	 3,70560006876892E-02 
479	 0,036917189423645 
480	 0,034514113876906 
481	 3,11839245224109E-02 
482	 2,98241520419758E-02 
483	 3,11954384887691E-02 
484	 0,035936081806783 
485	 3,72061269590245E-02 
486	 3,47108612059278E-02 
487	 3,54992361084066E-02 
488	 0,036056290855679 
489	 3,38697067896291E-02 
490	 3,22934601808469E-02 
491	 3,17000906017318E-02 
492	 3,13452440771534E-02 
493	 3,25246390035206E-02 
494	 3,52185075806161E-02 
495	 0,037483181066709 
496	 3,79372000238277E-02 
497	 3,53316109273712E-02 
498	 3,39662384053063E-02 
499	 3,43358092088881E-02 
500	 3,43375060388704E-02 
501	 3,46980723285244E-02 
502	 3,55249358593918E-02 
503	 3,45047177521375E-02 
504	 3,30345398283521E-02 
505	 3,40006072707497E-02 
506	 3,52742441873915E-02 
507	 3,57119240547068E-02 
508	 0,033212629449782 
509	 3,14253079081304E-02 
510	 3,35213332317606E-02 
511	 3,51437369279576E-02 
512	 3,56882150733629E-02 
513	 3,59785457160652E-02 
514	 3,59548168468255E-02 
515	 3,56691737988498E-02 
516	 3,53220217488436E-02 
517	 3,50591769820234E-02 
518	 3,50149094858574E-02 
519	 3,54058431509474E-02 
520	 0,036163602198317 
521	 3,69422878688722E-02 
522	 3,74564569557892E-02 
523	 3,74576681995077E-02 
524	 3,64404082123287E-02 
525	 3,53088751448562E-02 
526	 3,62724387144319E-02 
527	 3,69684681962704E-02 
528	 3,66866367743115E-02 
529	 3,63661170759548E-02 
530	 0,036326041080525 
531	 0,036833989951987 
532	 3,76954990556258E-02 
533	 3,84420656051772E-02 
534	 0,037783218710765 
535	 0,037529990221339 
536	 3,85333368767667E-02 
537	 3,82035047141921E-02 
538	 3,72874837218809E-02 
539	 0,037693642962051 
540	 3,90752838016229E-02 
541	 4,08241143398255E-02 
542	 4,08172374478724E-02 
543	 3,99598591412376E-02 
544	 3,93016054474208E-02 
545	 3,96804249975279E-02 
546	 4,07193480971574E-02 
547	 4,09012013633563E-02 
548	 4,05863579751235E-02 
549	 3,99809596396157E-02 
550	 3,93133917314311E-02 
551	 0,039092949536993 
552	 4,00527509246278E-02 
553	 4,05706572599964E-02 
554	 4,03775141684468E-02 
555	 4,03636396638547E-02 
556	 4,11413868849252E-02 
557	 4,29831565738637E-02 
558	 4,28250942305236E-02 
559	 4,13423548470499E-02 
560	 4,16004732869844E-02 
561	 4,22351990690744E-02 
562	 4,27145893660354E-02 
563	 4,29533823682631E-02 
564	 4,30458495535716E-02 
565	 4,31402997822647E-02 
566	 4,35235274810527E-02 
567	 4,42210293368664E-02 
568	 4,51720571598803E-02 
569	 4,54124129043273E-02 
570	 0,044465420126514 
571	 4,46434489121978E-02 
572	 4,56668101904317E-02 
573	 4,61743932543355E-02 
574	 4,61909183052477E-02 
575	 4,59156307140652E-02 
576	 0,046675167049699 
577	 4,75109438073108E-02 
578	 4,72750002048343E-02 
579	 4,70070710691564E-02 
580	 4,70165907070797E-02 
581	 4,73894520384075E-02 
582	 4,81342480206353E-02 
583	 4,90626852930564E-02 
584	 4,88346143456671E-02 
585	 4,80976081228331E-02 
586	 4,82681524195164E-02 
587	 4,87543437699692E-02 
588	 4,92427988973984E-02 
589	 4,90823438238241E-02 
590	 4,89876397900896E-02 
591	 4,95984279450289E-02 
592	 4,96882242256764E-02 
593	 4,93759430929694E-02 
594	 4,95883761769537E-02 
595	 5,01704970815904E-02 
596	 5,09804104160711E-02 
597	 0,051508460962663 
598	 0,051700422557553 
599	 5,15615966823199E-02 
600	 5,18785314539229E-02 
601	 5,25658932261281E-02 
602	 5,24369276137663E-02 
603	 5,16815324255553E-02 
604	 5,06602632204145E-02 
605	 5,14597341090919E-02 
606	 5,32247130346068E-02 
607	 5,29548921088511E-02 
608	 5,27382653819597E-02 
609	 5,33405481876321E-02 
610	 0,054655523969501 
611	 5,55174727967568E-02 
612	 5,45424145198004E-02 
613	 5,41096346612696E-02 
614	 5,44674116738509E-02 
615	 5,41906570210457E-02 
616	 0,054220883149628 
617	 5,50383685763873E-02 
618	 5,54145539715282E-02 
619	 5,51467797205381E-02 
620	 5,40960984679514E-02 
621	 5,38661944156296E-02 
622	 0,054717323824049 
623	 5,48500566563784E-02 
624	 5,48600074680056E-02 
625	 5,54322528225369E-02 
626	 5,54959556584929E-02 
627	 5,52112282785175E-02 
628	 5,57398820729274E-02 
629	 5,60807866859297E-02 
630	 5,58661121715523E-02 
631	 5,64206376584814E-02 
632	 5,71562579931213E-02 
633	 5,68634974169739E-02 
634	 0,056991305238918 
635	 0,057718381702656 
636	 5,78949682165872E-02 
637	 5,81428074190146E-02 
638	 5,89712625867672E-02 
639	 5,95881009354441E-02 
640	 0,059933237309764 
641	 6,03070334286208E-02 
642	 6,02367544587053E-02 
643	 5,98147425278997E-02 
644	 0,060663410053591 
645	 6,19923188150514E-02 
646	 6,26040513314947E-02 
647	 6,24794555040159E-02 
648	 0,062067864750868 
649	 6,30546841859134E-02 
650	 6,37530187120272E-02 
651	 6,32024940717944E-02 
652	 6,36683693474152E-02 
653	 0,064717663077988 
654	 6,48203810894895E-02 
655	 6,46130586365715E-02 
656	 6,44900568169111E-02 
657	 6,53644373105206E-02 
658	 6,63554757447113E-02 
659	 6,65195205013974E-02 
660	 6,67264317843777E-02 
661	 6,71444298122141E-02 
662	 6,78129164347467E-02 
663	 6,79895317013074E-02 
664	 6,74232372504246E-02 
665	 6,72348584527944E-02 
666	 6,75061574783053E-02 
667	 6,81345326392424E-02 
668	 6,87484232362841E-02 
669	 6,92437024197706E-02 
670	 6,98286493244268E-02 
671	 7,02716686970538E-02 
672	 7,04062359959381E-02 
673	 7,05186312669801E-02 
674	 7,07854053496838E-02 
675	 7,14722516488329E-02 
676	 7,22762160966857E-02 
677	 7,30066701157895E-02 
678	 7,33488313462921E-02 
679	 7,36664605559351E-02 
680	 7,44131525229565E-02 
681	 7,48674338583947E-02 
682	 7,51671258224065E-02 
683	 7,62875015611156E-02 
684	 7,75145772372638E-02 
685	 7,83980898130329E-02 
686	 7,90171817635099E-02 
687	 7,95262427678185E-02 
688	 8,01735312370069E-02 
689	 8,09026194974607E-02 
690	 8,17012386867853E-02 
691	 8,25429855482328E-02 
692	 8,34289690353112E-02 
693	 8,43482871359267E-02 
694	 8,50974215784118E-02 
695	 8,57289793086247E-02 
696	 8,64818008241807E-02 
697	 8,72159006558939E-02 
698	 8,78987954231748E-02 
699	 8,87316855964454E-02 
700	 8,93548155194463E-02 
701	 8,92940925393673E-02 
702	 8,98107765028121E-02 
703	 9,08122542100217E-02 
704	 9,07757996241582E-02 
705	 9,10073515419073E-02 
706	 9,22021526041042E-02 
707	 9,27250163569491E-02 
708	 9,28419002060455E-02 
709	 9,34898649436175E-02 
710	 9,40789495223048E-02 
711	 0,094520001292196 
712	 9,52354314829811E-02 
713	 9,58421266275526E-02 
714	 9,60144022299137E-02 
715	 9,65329262370657E-02 
716	 9,72653944956683E-02 
717	 9,74521939723734E-02 
718	 9,76631385835198E-02 
719	 9,81415263898972E-02 
720	 9,87787082542477E-02 
721	 9,95226424254424E-02 
722	 0,100321086730143 
723	 0,100959956833002 
724	 0,101401541323784 
725	 0,10169363159826 
726	 0,102175258124851 
727	 0,103001839180724 
728	 0,103573762057855 
729	 0,10395175398244 
730	 0,104417735678416 
731	 0,104641544978543 
732	 0,10468732946516 
733	 0,10524144795228 
734	 0,105773248444146 
735	 0,105850224625303 
736	 0,10637640933143 
737	 0,107201147099443 
738	 0,107580515735022 
739	 0,107763235440269 
740	 0,107901615284553 
741	 0,108325538542381 
742	 0,10896862793879 
743	 0,109703216763713 
744	 0,109874527205792 
745	 0,109780741413335 
746	 0,110891663135532 
747	 0,111714942714125 
748	 0,11155802127532 
749	 0,111604271809066 
750	 0,112012470662675 
751	 0,112808156604892 
752	 0,113285731309565 
753	 0,113360041190526 
754	 0,113546454045617 
755	 0,113917177226749 
756	 0,114504472588713 
757	 0,115103810233337 
758	 0,11562067393078 
759	 0,115951849552357 
760	 0,116279835945364 
761	 0,116635675251375 
762	 0,116845512398324 
763	 0,117002760322255 
764	 0,117229939367388 
765	 0,117965682852486 
766	 0,118883515145741 
767	 0,118918382590011 
768	 0,119030824211048 
769	 0,119497091899155 
770	 0,119501848889355 
771	 0,11957170554274 
772	 0,120375009235361 
773	 0,12108680703235 
774	 0,121480333998003 
775	 0,12148891795773 
776	 0,121562179094171 
777	 0,121920604695123 
778	 0,122188858141966 
779	 0,122469965067572 
780	 0,122972202649324 
781	 0,123472194171393 
782	 0,123866454137857 
783	 0,124058090950745 
784	 0,124143146630403 
785	 0,124216257309821 
786	 0,124404053518391 
787	 0,12480469505956 
788	 0,125571258726912 
789	 0,126081212864673 
790	 0,12619894739233 
791	 0,126303799038618 
792	 0,126365127590891 
793	 0,126395925161131 
794	 0,126855904222564 
795	 0,127484871386427 
796	 0,127588452644398 
797	 0,12753743370331 
798	 0,127534434848194 
799	 0,127904509599407 
800	 0,128385241302416 
801	 0,128705705134883 
802	 0,12884110871457 
803	 0,128987559100162 
804	 0,129715142110782 
805	 0,130165434666803 
806	 0,130119222124926 
807	 0,130277351219 
808	 0,130650862962649 
809	 0,131165333770377 
810	 0,131124762665716 
811	 0,13080065578967 
812	 0,131399414538949 
813	 0,131868396526248 
814	 0,131830330502887 
815	 0,131863836724545 
816	 0,132103035202961 
817	 0,132637081276914 
818	 0,133220495873907 
819	 0,133678416815158 
820	 0,133724160945485 
821	 0,133731130918848 
822	 0,1338851571516 
823	 0,134038062941446 
824	 0,134282081859265 
825	 0,134739974060417 
826	 0,134753305764201 
827	 0,134453469693575 
828	 0,134816947630316 
829	 0,13501448490444 
830	 0,134715028847465 
831	 0,134749624792115 
832	 0,135017488108428 
833	 0,135257866452364 
834	 0,134993387173189 
835	 0,13445753795738 
836	 0,134786860533643 
837	 0,135350440752236 
838	 0,135782956888641 
839	 0,136132554261842 
840	 0,136382304655629 
841	 0,136521662058027 
842	 0,136413909756376 
843	 0,136305514797264 
844	 0,137100441735583 
845	 0,137801198963216 
846	 0,137857576671861 
847	 0,13766800689754 
848	 0,137471947586305 
849	 0,137533381858559 
850	 0,137730140779528 
851	 0,138019713875152 
852	 0,138421563873751 
853	 0,138552659665591 
854	 0,138295775483372 
855	 0,138383432711126 
856	 0,138751104504218 
857	 0,139187023009174 
858	 0,139132978050722 
859	 0,138859484186131 
860	 0,139834441186686 
861	 0,140253397874667 
862	 0,139353955456788 
863	 0,138748315577514 
864	 0,13874522496891 
865	 0,139480041429771 
866	 0,140344868791792 
867	 0,140969881451555 
868	 0,140840077845484 
869	 0,140704758675628 
870	 0,140857150865389 
871	 0,140570534064101 
872	 0,140356740745392 
873	 0,14087736066756 
874	 0,141528386783213 
875	 0,142067041642242 
876	 0,142289810674558 
877	 0,14223650626395 
878	 0,142033120543208 
879	 0,142192066567982 
880	 0,14262675549352 
881	 0,143165961671565 
882	 0,143399088365067 
883	 0,143339507656741 
884	 0,143231061564642 
885	 0,1433883030843 
886	 0,143803800878309 
887	 0,143682478612082 
888	 0,143561333189535 
889	 0,143956618923691 
890	 0,144260685485012 
891	 0,144510599556242 
892	 0,145061623778022 
893	 0,145366760506636 
894	 0,145303124582816 
895	 0,145205654510246 
896	 0,145097081726793 
897	 0,14504324725071 
898	 0,145588143142115 
899	 0,146119755668205 
900	 0,145394660572715 
901	 0,145431814960648 
902	 0,146257445625747 
903	 0,145508845077012 
904	 0,145492890943794 
905	 0,147223214063139 
906	 0,146743213176246 
907	 0,145614110580672 
908	 0,14669451002776 
909	 0,147054186666485 
910	 0,146511116492597 
911	 0,146763431037614 
912	 0,14717692940771 
913	 0,147379884605298 
914	 0,146944094306049 
915	 0,146466804060942 
916	 0,14663342982233 
917	 0,146902204195121 
918	 0,147159189896364 
919	 0,147351487028636 
920	 0,147935669208655 
921	 0,148847733786524 
922	 0,149117658324278 
923	 0,148843704944812 
924	 0,148262416053018 
925	 0,148427214282777 
926	 0,148890503703184 
927	 0,148532852687885 
928	 0,147939703871753 
929	 0,14740247985797 
930	 0,147395169809494 
931	 0,147094249577228 
932	 0,146255816374778 
933	 0,14681647383562 
934	 0,147562788751361 
935	 0,146737777775629 
936	 0,146002902055859 
937	 0,145588452706657 
938	 0,145046668027241 
939	 0,144467955473934 
940	 0,144113032734893 
941	 0,145146045774297 
942	 0,146029277636532 
943	 0,145339626577685 
944	 0,143370834955629 
945	 0,141721181356979 
946	 0,143230014100086 
947	 0,142829211634411 
948	 0,140400304765461 
949	 0,141357969566246 
950	 0,141765993854271 
951	 0,139923173439006 
952	 0,140638036861099 
953	 0,141616001859447 
954	 0,139625788505257 
955	 0,136883035744473 
956	 0,135064537271383 
957	 0,137435225743357 
958	 0,137864536776081 
959	 0,135112399370688 
960	 0,134268921182935 
961	 0,134293084932176 
962	 0,1342944096791 
963	 0,134852574907741 
964	 0,135341550085339 
965	 0,134788360496724 
966	 0,134029858850331 
967	 0,133845391175005 
968	 0,136259615749436 
969	 0,136402652889888 
970	 0,133106078459865 
971	 0,132172094631418 
972	 0,133567856772706 
973	 0,13642211377896 
974	 0,135976190687789 
975	 0,13385934446219 
976	 0,134545047752055 
977	 0,134287959304663 
978	 0,133167255902816 
979	 0,134944566272583 
980	 0,136503461957121 
981	 0,136203829893218 
982	 0,134278499080254 
983	 0,133198861908622 
984	 0,135241703552981 
985	 0,137072346298757 
986	 0,138190197606397 
987	 0,139050161666538 
988	 0,137798836205732 
989	 0,135304383475387 
990	 0,136411800287105 
991	 0,138120162590261 
992	 0,139026314075073 
993	 0,141310079882753 
994	 0,141816806326617 
995	 0,13777544325058 
996	 0,137389332002504 
997	 0,140141627112291 
998	 0,141915313748402 
999	 0,14337599412158 
1000	 0,144342154199466 
1001	 0,144125500601854 
1002	 0,144483395586202 
1003	 0,145664688452071 
1004	 0,143498248856515 
1005	 0,140952915046844 
1006	 0,141368497565114 
1007	 0,145512916525859 
1008	 0,149963572421675 
1009	 0,14880117419143 
1010	 0,146142966746872 
1011	 0,145044818203305 
1012	 0,152099443801812 
1013	 0,154847053647435 
1014	 0,149692374982323 
1015	 0,148506431190443 
1016	 0,150094902708087 
1017	 0,152334371705816 
1018	 0,150985982063466 
1019	 0,148755102366028 
1020	 0,150616879273896 
1021	 0,152618176930004 
1022	 0,154094431292677 
1023	 0,155670984355163 
1024	 0,158241133489288 
1025	 0,161028653094022 
1026	 0,159289828408451 
1027	 0,156822415701597 
1028	 0,156052707193141 
1029	 0,153439590788017 
1030	 0,153486554601395 
1031	 0,160693325784542 
1032	 0,159247093892767 
1033	 0,153613237430952 
1034	 0,159171689134754 
1035	 0,162933154549513 
1036	 0,162504650645173 
1037	 0,162627119126943 
1038	 0,163925896314139 
1039	 0,166884271275137 
1040	 0,172745985073802 
1041	 0,173336928223208 
1042	 0,163547574409233 
1043	 0,159912011666101 
1044	 0,161095882057066 
1045	 0,161734919341798 
1046	 0,1615838443492 
1047	 0,162542683855658 
1048	 0,170082736141459 
1049	 0,169818741222472 
1050	 0,161292153767008 
1051	 0,161256724856807 
1052	 0,160438396475321 
1053	 0,156679902738599 
1054	 0,164869319831246 
1055	 0,172600971546362 
1056	 0,170177340253164 
1057	 0,174836979896191 
1058	 0,181363445379299 
1059	 0,17978511346545 
1060	 0,174489775292779 
1061	 0,169650204030289 
1062	 0,172818886547094 
1063	 0,16730435262597 
1064	 0,155005812287623 
1065	 0,160784301345473 
1066	 0,170888940648063 
1067	 0,177896213830796 
1068	 0,182507788519684 
1069	 0,180757569783028 
1070	 0,171660185592552 
1071	 0,170391620713284 
1072	 0,171802534524716 
1073	 0,167952172620335 
1074	 0,172070847312472 
1075	 0,176800652467 
