Wavelength	CAMFROU00115.asd
705	 6,98945805291619E-02 
706	 7,49019297412072E-02 
707	 7,97389044664186E-02 
708	 8,44730547598761E-02 
709	 8,93454429290379E-02 
710	 9,41621395116653E-02 
711	 9,89270349972955E-02 
712	 0,103986016912743 
713	 0,108815423317814 
714	 0,112938582425317 
715	 0,116945761082555 
716	 0,120839654804649 
717	 0,12439136389705 
718	 0,12747039644447 
719	 0,130115027554502 
720	 0,132939199099349 
721	 0,135761994146026 
722	 0,138280777489341 
723	 0,140536291441371 
724	 0,142588462118972 
725	 0,144623737368789 
726	 0,146358131077066 
727	 0,147702423569737 
728	 0,149457109715478 
729	 0,151119199751165 
730	 0,151569841612508 
731	 0,152206801053976 
732	 0,153441192081732 
733	 0,155005403116161 
734	 0,156321376250854 
735	 0,15691306177175 
736	 0,157222481260337 
737	 0,157593266735725 
738	 0,158647308673664 
739	 0,15963184291157 
740	 0,160218619490269 
741	 0,160400881731549 
742	 0,160537578652873 
743	 0,161037705239759 
744	 0,161602748576723 
745	 0,162060729590333 
746	 0,162116954401909 
747	 0,162117299291599 
748	 0,1622993420684 
749	 0,162807160293805 
750	 0,163549518371289 
751	 0,16439612151888 
752	 0,164424373509962 
753	 0,163760940013743 
754	 0,163866740101488 
755	 0,164394491760334 
756	 0,164993707165724 
757	 0,164956287228484 
758	 0,164674687006412 
759	 0,165201392616591 
760	 0,165653681248655 
761	 0,165775633440277 
762	 0,165797065812269 
763	 0,16584468196919 
764	 0,166016397219912 
765	 0,166038991518591 
766	 0,165985759793334 
767	 0,166137329980788 
768	 0,166554943257954 
769	 0,167137211921896 
770	 0,167167417025175 
771	 0,166964156667732 
772	 0,166979996086999 
773	 0,167312259901692 
774	 0,167684645508007 
775	 0,167062222020194 
776	 0,166967315355397 
777	 0,167988761750545 
778	 0,168257189922854 
779	 0,167990049536322 
780	 0,167824593254653 
781	 0,167764068898415 
782	 0,167813693904872 
783	 0,167865536916949 
784	 0,16792630770894 
785	 0,168022960915241 
786	 0,168398934420147 
787	 0,16873776465453 
788	 0,168409525325659 
789	 0,168342738420452 
790	 0,168690238739403 
791	 0,168819256066706 
792	 0,16882970718796 
793	 0,168818975290767 
794	 0,16879689261605 
795	 0,168855016197761 
796	 0,169198042720866 
797	 0,169333371143634 
798	 0,169198287052498 
799	 0,169406620619204 
800	 0,169583635443726 
801	 0,169390368459759 
802	 0,169555315986181 
803	 0,169932570619227 
804	 0,169837010552863 
805	 0,169495983456896 
806	 0,169125279182341 
807	 0,169448140201016 
808	 0,169783680721478 
809	 0,169404962352307 
810	 0,169740960002953 
811	 0,170600971296656 
812	 0,170630950224634 
813	 0,170628238166906 
814	 0,170865860971156 
815	 0,17096589550761 
816	 0,170857902841908 
817	 0,170520965254316 
818	 0,170947342220576 
819	 0,171879970743141 
820	 0,171887404418888 
821	 0,171664162606026 
822	 0,171591954319515 
823	 0,171955421610407 
824	 0,172245351955057 
825	 0,171788229100401 
826	 0,171834366512796 
827	 0,17237745981608 
828	 0,172384485278541 
829	 0,172422338443873 
830	 0,17269750776177 
831	 0,172591963993296 
832	 0,172312032668063 
833	 0,172221262463815 
834	 0,172628060782502 
835	 0,173308220024151 
836	 0,173314374902661 
837	 0,173046285098526 
838	 0,172832226747754 
839	 0,173364172195223 
840	 0,173923617281987 
841	 0,173412497147252 
842	 0,173074759093642 
843	 0,173126855313353 
844	 0,17312693912709 
845	 0,173269786741021 
846	 0,173620215487572 
847	 0,173976235693306 
848	 0,174053615174424 
849	 0,173510799633105 
850	 0,173384573489744 
851	 0,173687197879207 
852	 0,173422722442217 
853	 0,173533734106057 
854	 0,174304439976391 
855	 0,173992658143995 
856	 0,173389217858453 
857	 0,17381768090431 
858	 0,173863381826985 
859	 0,173473234921071 
860	 0,173629666459668 
861	 0,17366306700043 
862	 0,173318275794768 
863	 0,173237307549802 
864	 0,173549840703602 
865	 0,174307047525006 
866	 0,174410520114551 
867	 0,173845672922906 
868	 0,173358907494376 
869	 0,173423245743246 
870	 0,174139617553111 
871	 0,17442319450963 
872	 0,174480092949978 
873	 0,174678045786682 
874	 0,174355656161511 
875	 0,173966977475139 
876	 0,175240276791002 
877	 0,176228530857702 
878	 0,176162030660198 
879	 0,175957030664628 
880	 0,175712459131644 
881	 0,175491848643275 
882	 0,175792323409425 
883	 0,176362880433666 
884	 0,176321388086931 
885	 0,176074298669074 
886	 0,175778193295445 
887	 0,175420523641216 
888	 0,175430445477611 
889	 0,176103284317538 
890	 0,176066236508519 
891	 0,175497568498027 
892	 0,175344750066176 
893	 0,175310788704941 
894	 0,175415808834407 
895	 0,176127669073261 
896	 0,176404678375527 
897	 0,175618034891862 
898	 0,176093941512954 
899	 0,176943375869078 
900	 0,175930933478427 
901	 0,17549587221979 
902	 0,176046538603107 
903	 0,17635885959478 
904	 0,17642182444817 
905	 0,176269788402314 
906	 0,176300427237369 
907	 0,176412965549531 
908	 0,176386092168279 
909	 0,177066832573064 
910	 0,177941006614836 
911	 0,176722196964273 
912	 0,175827932531548 
913	 0,176250768148117 
914	 0,176407035525411 
915	 0,176268889301596 
916	 0,1760087455473 
917	 0,176767140307529 
918	 0,177883098780556 
919	 0,17712031033709 
920	 0,176241480611915 
921	 0,175846855896423 
922	 0,175643509605678 
923	 0,175296318269724 
924	 0,174622921580411 
925	 0,174630076091834 
926	 0,175038536980577 
927	 0,175062404554994 
928	 0,175075270151019 
929	 0,174991893189679 
930	 0,174074758340535 
931	 0,173831178265943 
932	 0,174763171515945 
933	 0,173783668116874 
934	 0,172213010133246 
935	 0,172146807009887 
936	 0,172325016744809 
937	 0,172295877735942 
938	 0,171580101890947 
939	 0,170891829901963 
940	 0,170333050000574 
941	 0,168672313423379 
942	 0,167790562913421 
943	 0,169115449701693 
944	 0,16894090325897 
945	 0,16775828539959 
946	 0,167645157598579 
947	 0,167797903262044 
948	 0,167727440553989 
949	 0,166410255574349 
950	 0,165211690951958 
951	 0,164782055266057 
952	 0,163739119482405 
953	 0,162245071199274 
954	 0,160709332606997 
955	 0,160029927076575 
956	 0,160034126395939 
957	 0,159786037262993 
958	 0,159194823023171 
959	 0,158354337455217 
960	 0,158011608965591 
961	 0,157965295809053 
962	 0,157943075965112 
963	 0,157194485703626 
964	 0,15642840697932 
965	 0,15686029215193 
966	 0,156497028891347 
967	 0,155404464682467 
968	 0,155459798384564 
969	 0,155124843790397 
970	 0,154270868779753 
971	 0,155878498916659 
972	 0,157243711470509 
973	 0,155946110723368 
974	 0,15500092644108 
975	 0,155043900314731 
976	 0,156316631130064 
977	 0,155254402373641 
978	 0,152437697210644 
979	 0,153465722706615 
980	 0,154860951340405 
981	 0,154951450621395 
982	 0,155030612546708 
983	 0,154839584277977 
984	 0,154188025607192 
985	 0,15492358436138 
986	 0,156385389357647 
987	 0,156661170992545 
988	 0,157151335233924 
989	 0,157683507350404 
990	 0,156064431535061 
991	 0,155778273454584 
992	 0,158073104803033 
993	 0,158506556965896 
994	 0,157808919450455 
995	 0,157296687613774 
996	 0,158674933191593 
997	 0,160744293712604 
998	 0,160532396363239 
999	 0,160945895401313 
1000	 0,162030278825074 
1001	 0,160675777735618 
1002	 0,16094318180935 
1003	 0,163841039070812 
1004	 0,162605624787692 
1005	 0,16044323313302 
1006	 0,160781113071082 
1007	 0,160091531335757 
1008	 0,159353559952426 
1009	 0,161141204968427 
1010	 0,165914720945901 
1011	 0,170729175312904 
1012	 0,165833928090832 
1013	 0,161768434246834 
1014	 0,163355609997645 
1015	 0,168631996098617 
1016	 0,172497178465652 
1017	 0,171097254876566 
1018	 0,169742841871177 
1019	 0,169153001405375 
1020	 0,169175654538896 
1021	 0,168874043874503 
1022	 0,169075965047495 
1023	 0,172855357584628 
1024	 0,176147379912417 
1025	 0,176659114146924 
1026	 0,171309157147307 
1027	 0,167672892454094 
1028	 0,170714682245802 
1029	 0,176399310994308 
1030	 0,180689551062839 
1031	 0,17957779967393 
1032	 0,174616809467196 
1033	 0,168951186771716 
1034	 0,167230917450688 
1035	 0,173248376904773 
1036	 0,182540209325344 
1037	 0,175286782899043 
1038	 0,17286948680965 
1039	 0,181715413492601 
1040	 0,180894504096872 
1041	 0,178779762913229 
1042	 0,182130652307772 
1043	 0,180943569041357 
1044	 0,174002435540693 
1045	 0,162289397012396 
1046	 0,163607894070159 
1047	 0,174692380232916 
1048	 0,17813075608695 
1049	 0,177633678004413 
1050	 0,175101261996469 
1051	 0,175550306808221 
1052	 0,174364073349007 
1053	 0,170959344603987 
1054	 0,175065440324563 
1055	 0,183170159389943 
1056	 0,19031925758694 
1057	 0,187433431783721 
1058	 0,178609943827061 
1059	 0,172140391303643 
1060	 0,168300522751131 
1061	 0,166299623394518 
1062	 0,163129362267852 
1063	 0,167248017575793 
1064	 0,178081401785402 
1065	 0,186582632352103 
1066	 0,185830311226942 
1067	 0,176623476155423 
1068	 0,183073903573132 
1069	 0,186728965362454 
1070	 0,175963165858113 
1071	 0,181437286788528 
1072	 0,186563961965118 
1073	 0,169733255048453 
1074	 0,163632126097104 
1075	 0,172538365861035 
