Wavelength	GRA-VIE00380.asd
325	 0,194771596990065 
326	 0,348706454563091 
327	 0,309174617191049 
328	 8,95346014950219E-02 
329	 0,154962686003094 
330	 0,241518832944264 
331	 0,130412637925737 
332	 0,146280372812308 
333	 0,271282633371169 
334	 0,299823180319017 
335	 0,284912479625824 
336	 0,258253748277348 
337	 0,213697773351258 
338	 0,19319386088496 
339	 0,222820075230377 
340	 0,198071404610992 
341	 0,142510741353041 
342	 0,179119830768593 
343	 0,226701048423824 
344	 0,249731807616664 
345	 0,221992228366462 
346	 0,16075568192825 
347	 0,094222943278347 
348	 5,52517695997853E-02 
349	 5,51497657951216E-02 
350	 0,106705341625438 
351	 0,129756798070677 
352	 0,109128515419998 
353	 0,100083310496887 
354	 0,110791077668729 
355	 0,141492021994572 
356	 0,163239350091741 
357	 0,160887659703981 
358	 0,106649905592746 
359	 8,04914759637537E-02 
360	 0,111815735843713 
361	 0,116689338522425 
362	 0,106294939434216 
363	 0,110448784967114 
364	 9,91565030056639E-02 
365	 7,16290733575117E-02 
366	 4,21263271787735E-02 
367	 5,25771501111092E-02 
368	 0,114687961850567 
369	 0,101948493598447 
370	 5,86768608120429E-02 
371	 8,63187426668636E-02 
372	 0,104423110930004 
373	 9,63039584202549E-02 
374	 9,33649785347806E-02 
375	 8,89200870233413E-02 
376	 0,077325520804255 
377	 6,33867051582856E-02 
378	 5,61326076479136E-02 
379	 7,10068281684698E-02 
380	 9,04482045850488E-02 
381	 0,102217159898768 
382	 7,62474246456537E-02 
383	 4,96319019608998E-02 
384	 6,04887705065021E-02 
385	 8,08591022194055E-02 
386	 9,63921684560186E-02 
387	 9,00581532362033E-02 
388	 8,48169054366673E-02 
389	 0,089268402689574 
390	 9,39398471945058E-02 
391	 9,70279382760096E-02 
392	 9,71794947753072E-02 
393	 8,33264530497775E-02 
394	 6,28073711155125E-02 
395	 6,56918369694749E-02 
396	 0,073310159347616 
397	 7,58751183075992E-02 
398	 7,52690871774271E-02 
399	 6,78495797366064E-02 
400	 4,65680554917543E-02 
401	 4,90395630198804E-02 
402	 7,23365092442342E-02 
403	 6,82095650879254E-02 
404	 0,061453395641936 
405	 6,83356365081448E-02 
406	 6,61237679154267E-02 
407	 6,01501694695398E-02 
408	 6,89232591177667E-02 
409	 6,70915719079694E-02 
410	 5,21941559149773E-02 
411	 4,54254762180162E-02 
412	 5,10884499219292E-02 
413	 6,99792668025934E-02 
414	 0,06734850988789 
415	 4,95898182607188E-02 
416	 5,00225624584288E-02 
417	 5,41344878089971E-02 
418	 5,66977639026229E-02 
419	 6,21711311880041E-02 
420	 6,49436674466553E-02 
421	 0,057918025270894 
422	 5,12794006938209E-02 
423	 4,92454052462935E-02 
424	 5,72762999175087E-02 
425	 5,87282367622915E-02 
426	 0,046089700811923 
427	 4,77380698695364E-02 
428	 5,81639703571629E-02 
429	 6,15255223672254E-02 
430	 6,20977379156331E-02 
431	 0,060510839761378 
432	 5,56357285157219E-02 
433	 5,21922060636903E-02 
434	 5,40835329566739E-02 
435	 5,68314463527956E-02 
436	 5,81826627504305E-02 
437	 5,47281918023708E-02 
438	 5,19067527053849E-02 
439	 0,052115609234538 
440	 5,42857086821439E-02 
441	 5,65308957882123E-02 
442	 5,67926487381663E-02 
443	 5,45516583425223E-02 
444	 5,19994835182079E-02 
445	 5,69464262808111E-02 
446	 6,10186643349406E-02 
447	 5,93599796163102E-02 
448	 5,74744016762812E-02 
449	 5,66344595576927E-02 
450	 5,77326500500271E-02 
451	 5,85332464224248E-02 
452	 5,83850513610497E-02 
453	 5,78313933461523E-02 
454	 5,84501369142254E-02 
455	 6,13603052570125E-02 
456	 6,07151101523623E-02 
457	 5,78878031011041E-02 
458	 5,95936290666116E-02 
459	 6,13696912239436E-02 
460	 0,061218946892637 
461	 5,92071350679967E-02 
462	 0,056847189027136 
463	 5,61030080916865E-02 
464	 5,69091003776693E-02 
465	 0,05860946295521 
466	 5,92469433940305E-02 
467	 5,86572548994919E-02 
468	 5,70657984694108E-02 
469	 5,75364827601863E-02 
470	 5,89831533208836E-02 
471	 5,82914468446947E-02 
472	 5,83666860400906E-02 
473	 5,94779631556187E-02 
474	 5,84166147230391E-02 
475	 5,69431974946842E-02 
476	 5,70094654708509E-02 
477	 6,00944797078818E-02 
478	 6,37498588287884E-02 
479	 6,04162173073098E-02 
480	 5,74077784107956E-02 
481	 5,77654113166607E-02 
482	 5,62209272891074E-02 
483	 5,49858516956547E-02 
484	 5,81743498785613E-02 
485	 5,91558120733022E-02 
486	 5,71858709349418E-02 
487	 5,64151728004039E-02 
488	 5,71283012807603E-02 
489	 5,91589897370093E-02 
490	 5,88680718313319E-02 
491	 5,68577936053156E-02 
492	 5,56801337921026E-02 
493	 5,56275080509063E-02 
494	 5,65851133990545E-02 
495	 5,68126689629236E-02 
496	 5,62276100560958E-02 
497	 0,054937532501476 
498	 5,42604533678986E-02 
499	 5,44583650686185E-02 
500	 5,50581277016246E-02 
501	 5,64058263105304E-02 
502	 5,83550060978389E-02 
503	 5,85184566481679E-02 
504	 5,74919931740021E-02 
505	 5,67887372687748E-02 
506	 5,66216597219977E-02 
507	 5,68149992759144E-02 
508	 5,58235291059159E-02 
509	 5,52857612770636E-02 
510	 5,66626790576804E-02 
511	 5,85090399480679E-02 
512	 0,059767203050717 
513	 5,84612229803252E-02 
514	 5,76433432018296E-02 
515	 5,84931888870713E-02 
516	 5,90675614547673E-02 
517	 5,91896665681301E-02 
518	 5,88819309035818E-02 
519	 5,91900038196362E-02 
520	 6,00699484522361E-02 
521	 6,04267772334222E-02 
522	 6,00315437318335E-02 
523	 5,88795017685172E-02 
524	 5,84311509691766E-02 
525	 5,89422478613568E-02 
526	 6,07280778739911E-02 
527	 6,09060076946914E-02 
528	 0,058943529313552 
529	 5,81812925936419E-02 
530	 5,81156963635047E-02 
531	 5,78616853216074E-02 
532	 5,84848376482917E-02 
533	 5,95063680892129E-02 
534	 5,88578021512286E-02 
535	 5,79111384943627E-02 
536	 5,76133948825935E-02 
537	 5,87132497058539E-02 
538	 5,98674741575185E-02 
539	 5,84155635141998E-02 
540	 5,73604749778384E-02 
541	 5,76107350000679E-02 
542	 5,86015303402554E-02 
543	 5,92494816184139E-02 
544	 5,85946458505412E-02 
545	 5,82711474157563E-02 
546	 0,058466378127881 
547	 5,86315775074211E-02 
548	 5,91070656105154E-02 
549	 5,98411693951588E-02 
550	 5,93967873411652E-02 
551	 5,86369007820286E-02 
552	 5,91502014207397E-02 
553	 5,94946253876825E-02 
554	 0,059178472706448 
555	 5,79226123908532E-02 
556	 5,69168692827452E-02 
557	 5,71351295050361E-02 
558	 5,78280255600436E-02 
559	 5,84312890347273E-02 
560	 5,79441047891458E-02 
561	 0,0575035319724 
562	 5,75058253158521E-02 
563	 0,057236577511856 
564	 5,69828618094142E-02 
565	 5,71946680457993E-02 
566	 5,72026528294689E-02 
567	 5,69719959192545E-02 
568	 5,69332057479407E-02 
569	 5,73178853891236E-02 
570	 5,82140626205389E-02 
571	 5,86945793685808E-02 
572	 5,91520363705914E-02 
573	 6,09756744998814E-02 
574	 6,15480894925231E-02 
575	 6,05273177798073E-02 
576	 6,14610133731039E-02 
577	 6,27282432317021E-02 
578	 6,23059553717263E-02 
579	 6,37545491749497E-02 
580	 6,67156939806695E-02 
581	 6,77968616855548E-02 
582	 0,067667490211537 
583	 6,69095399279359E-02 
584	 6,70645057415087E-02 
585	 6,81351931512964E-02 
586	 6,97366712040854E-02 
587	 7,08972204193887E-02 
588	 0,07143782969654 
589	 7,23824262884039E-02 
590	 7,30509937543445E-02 
591	 7,28408782182142E-02 
592	 7,32550406250642E-02 
593	 7,40998946215426E-02 
594	 7,39606405382073E-02 
595	 7,38925708464384E-02 
596	 7,43724230632628E-02 
597	 7,52048383965316E-02 
598	 7,56731478731621E-02 
599	 0,074740380767695 
600	 7,44548096452649E-02 
601	 7,49781450275809E-02 
602	 7,45032374868065E-02 
603	 7,37148965882633E-02 
604	 7,32318322424663E-02 
605	 7,35001661060918E-02 
606	 7,38212695467798E-02 
607	 7,22013088015672E-02 
608	 7,10532444823772E-02 
609	 7,10655107011138E-02 
610	 7,03197910728098E-02 
611	 6,94980099534165E-02 
612	 6,96159655325767E-02 
613	 6,99679366378234E-02 
614	 7,02463510063157E-02 
615	 7,01328954540053E-02 
616	 6,97598546156118E-02 
617	 6,92351997963265E-02 
618	 6,85915218340972E-02 
619	 6,81590998303693E-02 
620	 6,85403713440798E-02 
621	 6,90540486488756E-02 
622	 6,93618710675525E-02 
623	 6,91528693468167E-02 
624	 0,068837621546482 
625	 6,88660469521617E-02 
626	 6,92923347715466E-02 
627	 6,98607279587678E-02 
628	 6,98271104607671E-02 
629	 6,96455350295627E-02 
630	 0,069598628790486 
631	 6,98518070702597E-02 
632	 7,03724150510681E-02 
633	 7,10726032289253E-02 
634	 7,16725072950125E-02 
635	 7,21344915964484E-02 
636	 7,27313257708731E-02 
637	 7,33603316944656E-02 
638	 7,39559883645615E-02 
639	 7,50004413661918E-02 
640	 7,61477428383054E-02 
641	 7,62783671577661E-02 
642	 7,66172778580689E-02 
643	 0,077531157065833 
644	 7,79664927038843E-02 
645	 7,82872021601156E-02 
646	 7,90836380741183E-02 
647	 7,95052313383392E-02 
648	 7,93873271171532E-02 
649	 7,88742687987568E-02 
650	 7,87377762690041E-02 
651	 7,92954202726766E-02 
652	 7,83589292472631E-02 
653	 7,65174653135585E-02 
654	 7,55416934398761E-02 
655	 7,51308410830723E-02 
656	 7,50132401589122E-02 
657	 7,42050125527365E-02 
658	 7,29203300371567E-02 
659	 7,14738201732917E-02 
660	 7,02069811796456E-02 
661	 6,91106365362389E-02 
662	 6,79055630292027E-02 
663	 6,63990890882118E-02 
664	 0,064683689174452 
665	 6,41299901287585E-02 
