Wavelength	BELON00231.asd
415	 5,92072460279374E-03 
416	 1,14547841537559E-02 
417	 1,75670689335015E-02 
418	 1,90298920917269E-02 
419	 8,29216445716032E-03 
420	-5,3107021399849E-04 
421	 1,07679453970682E-02 
422	 1,65620251327645E-02 
423	 1,32806170075591E-02 
424	 9,53957802368341E-03 
425	 8,01564896981687E-03 
426	 9,97578198910032E-03 
427	 9,98419182780281E-03 
428	 8,78251791342095E-03 
429	 8,85893044761446E-03 
430	 1,07368491924204E-02 
431	 1,38440485174151E-02 
432	 1,54198403765444E-02 
433	 1,49775085667282E-02 
434	 1,24025857760614E-02 
435	 1,05003074133878E-02 
436	 1,03918343703892E-02 
437	 1,39221559026413E-02 
438	 1,37652457290019E-02 
439	 8,58542763732734E-03 
440	 9,85424601268463E-03 
441	 1,37350367034834E-02 
442	 1,41923253591538E-02 
443	 1,27403458718056E-02 
444	 1,10409034460077E-02 
445	 1,38940531181182E-02 
446	 1,54238592706277E-02 
447	 1,26717311907058E-02 
448	 1,36456695918694E-02 
449	 1,60125929882807E-02 
450	 1,34370243398415E-02 
451	 1,08243921633961E-02 
452	 1,03665737651216E-02 
453	 1,47155106382031E-02 
454	 0,017678782449621 
455	 1,39421606968939E-02 
456	 1,26179001886403E-02 
457	 1,36400065086563E-02 
458	 0,011544643338849 
459	 1,09814965217698E-02 
460	 1,31210550475373E-02 
461	 1,24265106289738E-02 
462	 1,08472859098887E-02 
463	 1,16302864473319E-02 
464	 1,30534494050702E-02 
465	 1,39676094780211E-02 
466	 1,17014853332113E-02 
467	 1,05702263907509E-02 
468	 1,29956494332401E-02 
469	 1,29974116561221E-02 
470	 1,21320278061156E-02 
471	 1,56349123759801E-02 
472	 1,60705829467778E-02 
473	 0,012406882335222 
474	 1,16356742207684E-02 
475	 1,19677580053083E-02 
476	 1,13766088865164E-02 
477	 1,33334348277211E-02 
478	 1,63837655510549E-02 
479	 1,50683424188891E-02 
480	 1,30749186910023E-02 
481	 1,21057320351097E-02 
482	 1,07088346791727E-02 
483	 1,01506179092145E-02 
484	 1,24747896708443E-02 
485	 1,40534357024956E-02 
486	 1,38779124104347E-02 
487	 1,23480474617156E-02 
488	 1,09501062668541E-02 
489	 1,08049616146927E-02 
490	 1,09716256700988E-02 
491	 1,12039526628495E-02 
492	 1,11396869864274E-02 
493	 1,23377106512269E-02 
494	 0,01456927691075 
495	 1,37990785073251E-02 
496	 1,19503378378881E-02 
497	 1,15035239093338E-02 
498	 1,05305038372513E-02 
499	 9,58432629560829E-03 
500	 1,16478689507434E-02 
501	 1,32089326364354E-02 
502	 1,24695524892076E-02 
503	 1,24489788367228E-02 
504	 0,012716434352203 
505	 0,011713737112837 
506	 1,19169585820496E-02 
507	 1,34163573444986E-02 
508	 1,34286229261393E-02 
509	 1,25481451161814E-02 
510	 1,14988293302035E-02 
511	 1,09331106218207E-02 
512	 1,15704949938957E-02 
513	 1,54234078415916E-02 
514	 0,016436874075875 
515	 0,01294035891788 
516	 1,29111834981704E-02 
517	 0,014665251135665 
518	 1,47306745419225E-02 
519	 1,45564523426048E-02 
520	 1,42893959151844E-02 
521	 0,013316420891879 
522	 1,24291004615758E-02 
523	 1,22066905664886E-02 
524	 1,22078809188155E-02 
525	 1,25564166060027E-02 
526	 1,39260131808571E-02 
527	 1,43079784289716E-02 
528	 1,32280349603806E-02 
529	 1,23914425939815E-02 
530	 0,0120435896819 
531	 1,22783309558623E-02 
532	 1,17840234752076E-02 
533	 1,10068299155507E-02 
534	 1,22676510700993E-02 
535	 1,40298523228262E-02 
536	 1,51683861143854E-02 
537	 1,45942178848933E-02 
538	 1,34141528327474E-02 
539	 1,39798619446111E-02 
540	 1,38976142510669E-02 
541	 1,28517172809488E-02 
542	 1,28336671708294E-02 
543	 1,33226151771343E-02 
544	 1,37052829132575E-02 
545	 1,40332396198851E-02 
546	 1,40615307236084E-02 
547	 1,30047327946971E-02 
548	 1,27078470617971E-02 
549	 1,38146973815031E-02 
550	 1,37778795256803E-02 
551	 0,013264620176852 
552	 1,37833741556717E-02 
553	 1,38705920873986E-02 
554	 1,33660840243214E-02 
555	 1,33925326041014E-02 
556	 1,31553367276214E-02 
557	 1,21443359400989E-02 
558	 1,30075974766234E-02 
559	 1,46910993722576E-02 
560	 1,32789093121691E-02 
561	 1,22867899947219E-02 
562	 1,29039641949685E-02 
563	 1,31718446228444E-02 
564	 1,30168695544137E-02 
565	 1,25715482014657E-02 
566	 1,27772859448137E-02 
567	 1,34834744366315E-02 
568	 1,31845151017429E-02 
569	 1,29424392858884E-02 
570	 1,34594704639418E-02 
571	 1,39625664262536E-02 
572	 1,41288948822905E-02 
573	 1,34468832622715E-02 
574	 1,32769314533618E-02 
575	 1,39685538421603E-02 
576	 1,43820197287955E-02 
577	 1,47935604632376E-02 
578	 0,015576331054205 
579	 1,54224236577838E-02 
580	 1,45410984087333E-02 
581	 1,43952719741967E-02 
582	 1,49732178026417E-02 
583	 1,60827611474537E-02 
584	 1,61838315941571E-02 
585	 1,56895545720949E-02 
586	 1,57305642065819E-02 
587	 0,015450430757305 
588	 1,49290429293031E-02 
589	 1,54899951445783E-02 
590	 0,016404579488138 
591	 0,016931157030015 
592	 1,72676424491433E-02 
593	 1,73579270494151E-02 
594	 1,68982094312503E-02 
595	 1,68834503522148E-02 
596	 1,75578104914703E-02 
597	 1,70640983055154E-02 
598	 1,61158245068547E-02 
599	 1,60475142166171E-02 
600	 0,016273622556907 
601	 0,016488174360493 
602	 1,60771381048667E-02 
603	 1,58213163546272E-02 
604	 1,62675154842309E-02 
605	 1,61423340862334E-02 
606	 1,55860720344724E-02 
607	 1,54544057513896E-02 
608	 1,53971296884586E-02 
609	 1,53762267378269E-02 
610	 1,58653200528073E-02 
611	 1,62121525425887E-02 
612	 1,55927528827923E-02 
613	 1,48950756634493E-02 
614	 0,014468353362329 
615	 1,45728018277144E-02 
616	 1,49988747060484E-02 
617	 1,54850995015986E-02 
618	 1,51116121904039E-02 
619	 1,43723474350472E-02 
620	 1,44907978781775E-02 
621	 1,47655508792485E-02 
622	 1,48475038484434E-02 
623	 1,40900849876706E-02 
624	 1,36375677514334E-02 
625	 1,46405951623922E-02 
626	 1,52389332045913E-02 
627	 0,015259843189881 
628	 1,54844911715684E-02 
629	 1,56252752218807E-02 
630	 1,55669844245858E-02 
631	 1,54427439249268E-02 
632	 1,54588258334497E-02 
633	 1,59222859992478E-02 
634	 1,62325526210437E-02 
635	 1,62404267304077E-02 
636	 1,62015956295777E-02 
637	 1,60019631406959E-02 
638	 1,56443914102929E-02 
639	 1,65996286917527E-02 
640	 1,81812758608367E-02 
641	 1,80227454167913E-02 
642	 1,78080741499885E-02 
643	 1,80468279652931E-02 
644	 1,75309195333124E-02 
645	 1,70095999429543E-02 
646	 1,75611034487933E-02 
647	 1,80993998897428E-02 
648	 1,82654339122262E-02 
649	 1,78671391668004E-02 
650	 1,74965825756607E-02 
651	 0,017563771219371 
652	 1,79241287578252E-02 
653	 1,81032302024219E-02 
654	 1,71134390483253E-02 
655	 0,016750029507694 
656	 1,72859311788403E-02 
657	 1,68085228227926E-02 
658	 1,60172945071334E-02 
659	 1,57439181380963E-02 
660	 1,55654083516513E-02 
661	 1,54396851354646E-02 
662	 1,55339020362821E-02 
663	 1,53585606187719E-02 
664	 1,47545825286711E-02 
665	 1,45591367548939E-02 
666	 0,01451286432344 
667	 1,40246313122063E-02 
668	 1,40825061813321E-02 
669	 1,47165745283935E-02 
670	 1,49041975043512E-02 
671	 1,50407017391275E-02 
672	 1,53993350295019E-02 
673	 1,50637730618979E-02 
674	 1,44143599767884E-02 
675	 1,47405260788571E-02 
676	 1,49691436530308E-02 
677	 0,014774155970917 
678	 1,45957972996029E-02 
679	 1,46968341030652E-02 
680	 1,53297117958381E-02 
681	 1,56822867119278E-02 
682	 0,015678360417076 
683	 1,57653883868565E-02 
684	 1,59034686769414E-02 
685	 1,60644996842837E-02 
686	 1,60431733787734E-02 
687	 1,62495600925644E-02 
688	 1,75009860074091E-02 
689	 1,82113273205276E-02 
690	 1,81885482487818E-02 
691	 1,88665440165789E-02 
692	 1,99911475108267E-02 
693	 2,12874997833484E-02 
694	 2,28727337477606E-02 
695	 0,024812948884494 
696	 2,72629911934973E-02 
697	 2,98137229542671E-02 
698	 3,24279816620162E-02 
699	 3,59527769450092E-02 
700	 4,00054956769792E-02 
701	 4,39943177649738E-02 
702	 4,88219316469334E-02 
703	 5,43003916005724E-02 
704	 5,92395462079027E-02 
705	 6,39478664324815E-02 
706	 6,86902862531294E-02 
707	 7,40628587145211E-02 
708	 7,96004895114706E-02 
709	 8,42850003895545E-02 
710	 8,90667405146559E-02 
711	 9,41849233291059E-02 
712	 0,099434054341413 
713	 0,10423648029547 
714	 0,108127630377486 
715	 0,112325199285272 
716	 0,116774525758652 
717	 0,120763716961626 
718	 0,124246149863135 
719	 0,127248615647321 
720	 0,130245734326721 
721	 0,133279380951457 
722	 0,13631679086729 
723	 0,138881481430073 
724	 0,140994425450612 
725	 0,143078630364711 
726	 0,145219496632573 
727	 0,147393977448239 
728	 0,148888472069354 
729	 0,149917119130993 
730	 0,151000468139526 
731	 0,152326814392558 
732	 0,153900029456339 
733	 0,155414890164493 
734	 0,156565201149419 
735	 0,157120040636444 
736	 0,157473933289396 
737	 0,15792942369748 
738	 0,159027696753704 
739	 0,159954895019715 
740	 0,160435835823015 
741	 0,160899649846765 
742	 0,161377958289329 
743	 0,161865500400006 
744	 0,162144266824005 
745	 0,162281604781601 
746	 0,162591646351061 
747	 0,163126084025992 
748	 0,163825503672825 
749	 0,164093515949833 
750	 0,164007812659219 
751	 0,163786664694492 
752	 0,164002134574283 
753	 0,164601038735067 
754	 0,164642767453268 
755	 0,164769074470667 
756	 0,165365233817019 
757	 0,165318138820252 
758	 0,164980469907022 
759	 0,165420993510936 
760	 0,165790852045788 
761	 0,165873254573447 
762	 0,165980514496369 
763	 0,166207776231923 
764	 0,166596188135188 
765	 0,166514436814509 
766	 0,166201756128093 
767	 0,166641729291166 
768	 0,166850786532352 
769	 0,166557798220171 
770	 0,166592612485309 
771	 0,166813323233689 
772	 0,166971908852961 
773	 0,167229083594666 
774	 0,167547576956474 
775	 0,167770444476967 
776	 0,167792737292019 
777	 0,167632749170235 
778	 0,167839232265529 
779	 0,168155656509248 
780	 0,16810829260485 
781	 0,168432440790152 
782	 0,169008592158324 
783	 0,168704813133783 
784	 0,168415134074635 
785	 0,168674851165383 
786	 0,168639077291076 
787	 0,168439318041491 
788	 0,168506817414903 
789	 0,168691127621094 
790	 0,168872118632218 
791	 0,168721675546915 
792	 0,168602125301291 
793	 0,168822293006413 
794	 0,169389642223857 
795	 0,169953955026195 
796	 0,169772110926629 
797	 0,169701548675469 
798	 0,169931911364752 
799	 0,169859426641346 
800	 0,169751496973841 
801	 0,169865643782292 
802	 0,169812009325071 
803	 0,169691097128058 
804	 0,169964403793797 
805	 0,170093982449736 
806	 0,169979803809294 
807	 0,170204304503414 
808	 0,170649663219797 
809	 0,171112752249417 
810	 0,17093890029283 
811	 0,170396145703308 
812	 0,170628298538463 
813	 0,170838914494848 
814	 0,170789444312284 
815	 0,171122746348739 
816	 0,171564109781006 
817	 0,171736177624053 
818	 0,171955953167392 
819	 0,172191521746687 
820	 0,172158728256905 
821	 0,172026436428426 
822	 0,171956179053065 
823	 0,172387455222854 
824	 0,172870791791751 
825	 0,172786260020646 
826	 0,172442385689796 
827	 0,172122716137284 
828	 0,172467992751797 
829	 0,172717451836436 
830	 0,172543695857505 
831	 0,172694630899542 
832	 0,172877806099167 
833	 0,172599583005331 
834	 0,172638042530798 
835	 0,172918911712181 
836	 0,172489058068147 
837	 0,172331825458953 
838	 0,172842723933696 
839	 0,172709831992795 
840	 0,172514924075201 
841	 0,173264649073735 
842	 0,173434195680782 
843	 0,17301590127531 
844	 0,173330337032296 
845	 0,173659090773374 
846	 0,173608778124348 
847	 0,173323876966126 
848	 0,173101678001627 
849	 0,17332720906132 
850	 0,173232183808088 
851	 0,17289087243518 
852	 0,173260429030057 
853	 0,173425179322285 
854	 0,172965895042663 
855	 0,172580242159646 
856	 0,17270838342762 
857	 0,173806273174504 
858	 0,173656858864443 
859	 0,172456624225443 
860	 0,172631628730251 
861	 0,173419620970842 
862	 0,174247400901675 
863	 0,174045674488793 
864	 0,173459160311231 
865	 0,173482915519228 
866	 0,173729714197688 
867	 0,173972308804366 
868	 0,173780728461504 
869	 0,173493658298162 
870	 0,173362321039174 
871	 0,173738587925075 
872	 0,174406653397039 
873	 0,175040181311223 
874	 0,17491714357697 
875	 0,174275148687145 
876	 0,174264617479813 
877	 0,174412114842713 
878	 0,174516693920799 
879	 0,174484253190916 
880	 0,174576442662185 
881	 0,175046878414825 
882	 0,175132664525495 
883	 0,174885881658899 
884	 0,174760745119096 
885	 0,17529083614852 
886	 0,176352587245888 
887	 0,176225223082372 
888	 0,175633356014645 
889	 0,175406191084365 
890	 0,175955482687259 
891	 0,176727657507825 
892	 0,176296632240364 
893	 0,176188677016926 
894	 0,176684874841363 
895	 0,176732145392955 
896	 0,176532651951434 
897	 0,176243823350597 
898	 0,175368155261332 
899	 0,17487867457822 
900	 0,176624874395204 
901	 0,177256564395256 
902	 0,176439958244469 
903	 0,177028920545937 
904	 0,177022542716199 
905	 0,175562702513553 
906	 0,176073268052019 
907	 0,177309672108445 
908	 0,176945459169624 
909	 0,176749751682338 
910	 0,176998261064357 
911	 0,177266227047221 
912	 0,177257158121509 
913	 0,176823547536268 
914	 0,176092411721285 
915	 0,175523048372596 
916	 0,175604741727777 
917	 0,176544609722547 
918	 0,177558211157982 
919	 0,176644091106705 
920	 0,175625455220179 
921	 0,175247667944175 
922	 0,175625156719738 
923	 0,1760874582234 
924	 0,176076955307715 
925	 0,176157544062601 
926	 0,176034802353741 
927	 0,175041441797274 
928	 0,174104078341721 
929	 0,173663385489578 
930	 0,174118672827596 
931	 0,174782716276979 
932	 0,175032721580608 
933	 0,173856809612436 
934	 0,172391147930657 
935	 0,172205167636423 
936	 0,172159634867448 
937	 0,172074301093922 
938	 0,172186332563031 
939	 0,172228610462054 
940	 0,171978203919398 
941	 0,170856703772487 
942	 0,170193346280048 
943	 0,170975823638029 
944	 0,170558131903453 
945	 0,169171605848168 
946	 0,168038602372817 
947	 0,167955889300389 
948	 0,168556941067369 
949	 0,167554914232572 
950	 0,166038839680675 
951	 0,16477300930525 
952	 0,164224617445398 
953	 0,163921324583022 
954	 0,163228380093178 
955	 0,162639023905328 
956	 0,161942218730682 
957	 0,160256643935662 
958	 0,159284391208208 
959	 0,159406815339435 
960	 0,159301174583274 
961	 0,159159453649256 
962	 0,15907435408304 
963	 0,158461549157704 
964	 0,15733832071115 
965	 0,155862572177492 
966	 0,155018751164823 
967	 0,155190704980199 
968	 0,156818279518671 
969	 0,15725012917092 
970	 0,155723411529446 
971	 0,154963843412742 
972	 0,155450346744661 
973	 0,157099661857108 
974	 0,155896116103719 
975	 0,15415297638596 
976	 0,157259559985735 
977	 0,15725668390158 
978	 0,153953476420173 
979	 0,154659530945355 
980	 0,155187462969904 
981	 0,154109618222722 
982	 0,15569410846033 
983	 0,157942912515931 
984	 0,158486104645308 
985	 0,157843794254267 
986	 0,156847376792374 
987	 0,15684141308075 
988	 0,158657772295005 
989	 0,161142354081792 
990	 0,159433814366363 
991	 0,157314596545402 
992	 0,156946042381232 
993	 0,157882570329777 
994	 0,158629004507409 
995	 0,157787639998266 
996	 0,157474274057214 
997	 0,157339969874115 
998	 0,155798927632492 
999	 0,157514238771042 
1000	 0,161722421432782 
1001	 0,160738921223996 
1002	 0,160328906452728 
1003	 0,162665550469685 
1004	 0,162488342939338 
1005	 0,161015966378759 
1006	 0,160027549605676 
1007	 0,161420037110377 
1008	 0,163938611100183 
1009	 0,164776232220553 
1010	 0,164392203488961 
1011	 0,163272858201304 
1012	 0,162409222020287 
1013	 0,16364051020026 
1014	 0,16679663042755 
1015	 0,166864076001571 
1016	 0,164271274244489 
1017	 0,160538741165737 
1018	 0,162790206827051 
1019	 0,167645042373458 
1020	 0,168484907073978 
1021	 0,167995616170254 
1022	 0,167525483244498 
1023	 0,169711028391541 
1024	 0,168889286018044 
1025	 0,16452177825156 
1026	 0,163698459979368 
1027	 0,163701094676143 
1028	 0,163111237006587 
1029	 0,165644602312601 
1030	 0,169615658004922 
1031	 0,172580026744887 
1032	 0,175174268760872 
1033	 0,175580756461557 
1034	 0,170195053782933 
1035	 0,16694943267973 
1036	 0,169072785402273 
1037	 0,179192547863475 
1038	 0,182262740356383 
1039	 0,173760232910351 
1040	 0,170375557356505 
1041	 0,170931907708597 
1042	 0,173109613441897 
1043	 0,171728838703474 
1044	 0,172195903198431 
1045	 0,182215228357578 
1046	 0,186072687366387 
1047	 0,182399391555217 
1048	 0,176880989576581 
1049	 0,175990077277383 
1050	 0,179262167860944 
1051	 0,174290881027593 
1052	 0,175433626324779 
1053	 0,186066662457062 
1054	 0,183823067771606 
1055	 0,177811023520943 
1056	 0,176612354654705 
1057	 0,171890611000246 
1058	 0,168571167349854 
1059	 0,174046103085594 
1060	 0,174049362677233 
1061	 0,170040882619232 
1062	 0,172589610166749 
1063	 0,178279623237505 
1064	 0,182306465145107 
1065	 0,169169811361663 
1066	 0,167755457701891 
1067	 0,183229201748215 
1068	 0,173021066942392 
1069	 0,156618486897787 
1070	 0,153304951344989 
1071	 0,166624661001808 
1072	 0,182541424536279 
1073	 0,183388794105538 
1074	 0,174249693983446 
1075	 0,162692808586918 
