Wavelength	GOOSEBAR00114.asd
325	-0,254174984036403 
326	 6,19562805573196E-02 
327	 0,170195507200353 
328	 9,13056120965397E-02 
329	 6,90730266099092E-02 
330	 8,50052725052725E-02 
331	 0,102016802423525 
332	 0,187735738766067 
333	 0,233882587560763 
334	 0,084372960508187 
335	 0,125696743581556 
336	 0,336163077525863 
337	 0,246702494374491 
338	 7,29819211045777E-02 
339	 1,89380352298575E-02 
340	 9,41466381892067E-02 
341	 0,198904195417396 
342	 0,206198606673779 
343	 0,198213455973979 
344	 0,186542089473391 
345	 0,122835276838509 
346	 6,20794017939773E-02 
347	 6,19232634323377E-02 
348	 9,58272674930915E-02 
349	 0,13026096660474 
350	 0,104904269134039 
351	 6,98113510506367E-02 
352	 5,13921773423184E-02 
353	 0,100075158975341 
354	 0,143329577112092 
355	 0,115626485682591 
356	 0,112245492599485 
357	 0,133940444413111 
358	 0,110489289146497 
359	 0,111329563347817 
360	 0,152404346288944 
361	 0,130604070259243 
362	 8,85381744925107E-02 
363	 0,10113777883701 
364	 9,90631845891474E-02 
365	 8,04469449333669E-02 
366	 0,110026245322938 
367	 0,111213501927391 
368	 5,14647154449502E-02 
369	 0,065603895577613 
370	 0,11808429913525 
371	 0,121902275715341 
372	 0,123149005645033 
373	 0,126774033963255 
374	 0,102457105788859 
375	 8,90151336526183E-02 
376	 0,108997470154901 
377	 0,126694161992083 
378	 0,128276697667635 
379	 0,100938235006046 
380	 9,34491669952659E-02 
381	 0,112569794455356 
382	 9,53287346156183E-02 
383	 8,03939177841167E-02 
384	 0,105571678685544 
385	 0,112667317174693 
386	 0,102175087595075 
387	 0,101191492037258 
388	 0,10045015845974 
389	 0,10056201087491 
390	 0,124244861613279 
391	 0,141871770475053 
392	 0,119250199584052 
393	 0,113842411100088 
394	 0,125187245373681 
395	 0,112218219913652 
396	 9,86165302898002E-02 
397	 9,78051501276678E-02 
398	 0,109910568158263 
399	 0,121178883644577 
400	 0,109875492873997 
401	 0,106779998764427 
402	 0,11566687462718 
403	 0,122584023694038 
