Wavelength	CAMFROU00722.asd
325	 8,98080673303911E-02 
326	 0,150903936015681 
327	 0,214167105717348 
328	 0,262029283690141 
329	 0,305390853175673 
330	 0,286664652372371 
331	 0,162899341239972 
332	 0,137041813544264 
333	 0,188616576784693 
334	 0,143528401268173 
335	 0,163117151700155 
336	 0,242256314014323 
337	 0,17577808608066 
338	 0,110077133253467 
339	 0,146471516219801 
340	 0,120252582533795 
341	 6,46186311356046E-02 
342	 0,162609983311526 
343	 0,174368686682739 
344	 7,52836198396076E-02 
345	 0,119138672668528 
346	 0,190858911804867 
347	 0,201212277641554 
348	 0,152045032636685 
349	 8,66198866884973E-02 
350	 0,146603209975605 
351	 0,185357096057899 
352	 0,166132634664751 
353	 0,184281732125411 
354	 0,190597768516442 
355	 0,129598939586453 
356	 0,128385625320598 
357	 0,173666613684965 
358	 0,142231593399858 
359	 0,141500144292732 
360	 0,202703672776201 
361	 0,182302455638693 
362	 0,137789608110532 
363	 0,169419404059554 
364	 0,186497335552541 
365	 0,172954709230494 
366	 0,14297810944494 
367	 0,127138754428794 
368	 0,14275132560378 
369	 0,151042981780447 
370	 0,151389717878318 
371	 0,155026675202207 
372	 0,141517158761907 
373	 0,114510542037307 
374	 0,108474232408626 
375	 0,120602046383788 
376	 0,142440705097457 
377	 0,144446461951139 
378	 0,135250722018759 
379	 0,139922372540443 
380	 0,148787877860847 
381	 0,156188043120308 
382	 0,152149882558685 
383	 0,152223894596776 
384	 0,169095576412127 
385	 0,17454499066968 
386	 0,165827879922979 
387	 0,145905136447079 
388	 0,137908607858099 
389	 0,147184571499136 
390	 0,148957974840873 
391	 0,145014367556889 
392	 0,139961494476617 
393	 0,143750810948227 
394	 0,152384936760553 
395	 0,146504909018238 
396	 0,145064035348819 
397	 0,15456925186429 
398	 0,149203410117986 
399	 0,138522038606422 
400	 0,140913711435758 
401	 0,139658324798228 
402	 0,13449487675721 
403	 0,139557859700093 
404	 0,146183440237771 
405	 0,148834205311078 
406	 0,154367587498048 
407	 0,159891378895605 
408	 0,158137522670206 
409	 0,155318282258154 
410	 0,151679627168148 
411	 0,137832652853045 
412	 0,12774504874663 
413	 0,13448754855738 
414	 0,140787608819472 
415	 0,144015247329961 
416	 0,147126276707177 
417	 0,150012691509642 
418	 0,15178180549628 
419	 0,147122927265773 
420	 0,141606399513081 
421	 0,142764695082626 
422	 0,145817925426454 
423	 0,148451318731702 
424	 0,147656458557188 
425	 0,144788381774443 
426	 0,141349766302686 
427	 0,141484401905284 
428	 0,143519131504846 
429	 0,143482439624277 
430	 0,144462189262816 
431	 0,146171667950268 
432	 0,143641577957561 
433	 0,141969853900721 
434	 0,145310941935213 
435	 0,143587913850283 
436	 0,138520113105772 
437	 0,138824379393113 
438	 0,140282211526095 
439	 0,141208143591094 
440	 0,14181162480961 
441	 0,141961286842845 
442	 0,141500804852989 
443	 0,144964165606836 
444	 0,149861437208226 
445	 0,144148119636979 
446	 0,139264523570155 
447	 0,141956204097786 
448	 0,142414858146607 
449	 0,142327593396171 
450	 0,147452391256497 
451	 0,151362114286403 
452	 0,15180781808735 
453	 0,148730958090588 
454	 0,145777286246613 
455	 0,146379307897325 
456	 0,15103203758346 
457	 0,156059732302684 
458	 0,151838978010917 
459	 0,148509053191002 
460	 0,14992949729392 
461	 0,150112050102732 
462	 0,149300086109136 
463	 0,148502629280082 
464	 0,150924857462906 
465	 0,155107910687596 
466	 0,153120617072047 
467	 0,151395389711113 
468	 0,153828208162069 
469	 0,154382136522795 
470	 0,153369675582317 
471	 0,153118930491122 
472	 0,152448208642463 
