Wavelength	MORB100558.asd
747	 0,165374718392881 
748	 0,165539312442758 
749	 0,165608590405568 
750	 0,165642986913994 
751	 0,165687994295551 
752	 0,165809968677444 
753	 0,165958856867574 
754	 0,165821434908502 
755	 0,165877884143015 
756	 0,166403582722764 
757	 0,166453268735408 
758	 0,166259097007759 
759	 0,166594857076145 
760	 0,166975532777186 
761	 0,167201801806848 
762	 0,167113551929353 
763	 0,167004358958743 
764	 0,167155443751258 
765	 0,167400014077009 
766	 0,167664893538855 
767	 0,167880667328181 
768	 0,167954046251877 
769	 0,167836729435912 
770	 0,167467453048615 
771	 0,167299765961745 
772	 0,167838350220396 
773	 0,168081779030468 
774	 0,167972737240642 
775	 0,168105401233442 
776	 0,168270158032628 
777	 0,168379316852196 
778	 0,168557954475643 
779	 0,168737054104146 
780	 0,168802369987706 
781	 0,168818650472523 
782	 0,168796626297644 
783	 0,168661968093778 
784	 0,168755843784976 
785	 0,169195121613267 
786	 0,168904518446657 
787	 0,16842406853308 
788	 0,169003108081679 
789	 0,169316804429518 
790	 0,169079753489702 
791	 0,168874170512572 
792	 0,168768196283309 
793	 0,168809709655414 
794	 0,1690013411024 
795	 0,169140614500299 
796	 0,168767962304289 
797	 0,168737974684562 
798	 0,169154648258301 
799	 0,169006946486472 
800	 0,168761057753984 
801	 0,168872068616326 
802	 0,168717587378801 
803	 0,168467603357103 
804	 0,168834220073242 
805	 0,16924068263583 
806	 0,169479896501378 
807	 0,169717744730784 
808	 0,169868583672227 
809	 0,169840516598646 
810	 0,169759076916797 
811	 0,169701013853976 
812	 0,169743688675385 
813	 0,170016159401088 
814	 0,17043285720101 
815	 0,170152057361261 
816	 0,169785467518656 
817	 0,170120457322927 
818	 0,170124315356898 
819	 0,169845965667803 
820	 0,170155982165324 
821	 0,170413194282509 
822	 0,170337795109753 
823	 0,170256436447021 
824	 0,170137467377153 
825	 0,169906804802564 
826	 0,170002459896863 
827	 0,170442211222587 
828	 0,171010301404372 
829	 0,171125098873566 
830	 0,170641593348268 
831	 0,170930096088172 
832	 0,17136554809195 
833	 0,1709117993312 
834	 0,170523234612118 
835	 0,170473265164603 
836	 0,170865244348872 
837	 0,171076134456574 
838	 0,170798710306739 
839	 0,17054373418885 
840	 0,170435770425005 
841	 0,170550073189987 
842	 0,171249677198317 
843	 0,172086985740662 
844	 0,171334233348465 
845	 0,170638801082482 
846	 0,170894884985185 
847	 0,171380003622934 
848	 0,171720632741717 
849	 0,171518216734684 
850	 0,171569429782508 
851	 0,171858369964907 
852	 0,171625008268286 
853	 0,171333618822522 
854	 0,171269147709337 
855	 0,171492088682789 
856	 0,17177939345149 
857	 0,171821328621194 
858	 0,171786476541642 
859	 0,171813033832758 
860	 0,172337291615353 
861	 0,172177503793113 
862	 0,170980745827919 
863	 0,170822690789443 
864	 0,17111839089927 
865	 0,170824130440531 
866	 0,17112125543744 
867	 0,171865981269915 
868	 0,171871899905091 
869	 0,17167909060028 
870	 0,171460967985781 
871	 0,170577018233724 
872	 0,170022354531312 
873	 0,170961331938431 
874	 0,171093604284597 
875	 0,170414581142264 
876	 0,17034958577245 
877	 0,170978942582285 
878	 0,172108272796247 
879	 0,17234840737059 
880	 0,171935638476551 
881	 0,17131865644164 
882	 0,171500978935094 
883	 0,17213690933671 
884	 0,171722017778692 
885	 0,171184849076845 
886	 0,171036279113586 
887	 0,172100037246304 
888	 0,173043153379194 
889	 0,1726237214281 
890	 0,171945349480091 
891	 0,171495429794711 
892	 0,171856950368426 
893	 0,172306011491048 
894	 0,172417987105981 
895	 0,171470917293832 
896	 0,170977056468052 
897	 0,171983213871485 
898	 0,172431302518038 
899	 0,1723977977555 
900	 0,172634936118495 
901	 0,172559176734711 
902	 0,172264542294107 
903	 0,172614666408586 
904	 0,173214768400875 
905	 0,173691081633349 
906	 0,173324014421575 
907	 0,172782254130907 
908	 0,173125480059985 
909	 0,172550001958301 
910	 0,171419721896934 
911	 0,172303476332991 
912	 0,173082545818752 
913	 0,172829627346945 
914	 0,172537722762657 
915	 0,17233201552669 
916	 0,172284973282122 
917	 0,172865339627881 
918	 0,173646156801433 
919	 0,17327298333325 
920	 0,173489946393935 
921	 0,174322633081583 
922	 0,172931913387393 
923	 0,171140228230806 
924	 0,170593420038908 
925	 0,170722035077109 
926	 0,171121178580005 
927	 0,171187560105674 
928	 0,171653363104363 
929	 0,172216938032545 
930	 0,171103438799512 
931	 0,169948910667839 
932	 0,169690182540907 
933	 0,169252435492869 
934	 0,169330237104886 
935	 0,170829683456023 
936	 0,170424432764397 
937	 0,168542449400622 
938	 0,168574587546715 
939	 0,168761814931278 
940	 0,168476057129228 
941	 0,167908283583141 
942	 0,167302442288674 
943	 0,166855426929482 
944	 0,166155391564581 
945	 0,165777572147966 
946	 0,16692014729654 
947	 0,167164290012042 
948	 0,166097834315627 
949	 0,165105431911692 
950	 0,163914752388126 
951	 0,162628021164844 
952	 0,162651507041865 
953	 0,163005601513443 
954	 0,162365013352122 
955	 0,161532423371136 
956	 0,16078779378532 
957	 0,160483885081203 
958	 0,159552614314053 
959	 0,158333125722306 
960	 0,160215487497125 
961	 0,161445035270028 
962	 0,159440346941821 
963	 0,158588831746608 
964	 0,158637081305403 
965	 0,158221671859212 
966	 0,15850435702957 
967	 0,159151840061059 
968	 0,158242567313524 
969	 0,158041666469947 
970	 0,159088940977328 
971	 0,158738078759093 
972	 0,157851725758813 
973	 0,157425085057475 
974	 0,157747318640374 
975	 0,158379946282486 
976	 0,158394549913594 
977	 0,15955727303483 
978	 0,16119636906143 
979	 0,159431304276864 
980	 0,157490587156564 
981	 0,157058719220738 
982	 0,15738844914 
983	 0,157951481075147 
984	 0,158267074440886 
985	 0,158789425001329 
986	 0,159431423048639 
987	 0,159890810224525 
988	 0,160749139602553 
989	 0,161545371279999 
990	 0,160037255978827 
991	 0,158877180073794 
992	 0,159434144052048 
993	 0,160734971091182 
994	 0,161341834109183 
995	 0,16002183676997 
996	 0,158787205795363 
997	 0,15904872852704 
998	 0,162756837044468 
999	 0,163761386315425 
1000	 0,161539447740391 
1001	 0,161282681659914 
1002	 0,161005507417212 
1003	 0,160550740204043 
1004	 0,164667702770037 
1005	 0,168254701202601 
1006	 0,166435650798903 
1007	 0,164714475092749 
1008	 0,165162053018983 
1009	 0,169643453501656 
1010	 0,170169588561705 
1011	 0,166851923717885 
1012	 0,167779579783601 
1013	 0,168467146332596 
1014	 0,167516076287534 
1015	 0,168311101710665 
1016	 0,167781195735229 
1017	 0,16401153123417 
1018	 0,164939016176151 
1019	 0,167582751722392 
1020	 0,165854316591322 
1021	 0,165714891802256 
1022	 0,167843691251766 
1023	 0,170880211542692 
1024	 0,169063960983758 
1025	 0,163480441625342 
1026	 0,169502233011493 
1027	 0,17318816775053 
1028	 0,167205161826957 
1029	 0,16900574129454 
1030	 0,173225850780214 
1031	 0,171844909804348 
1032	 0,172179959258914 
1033	 0,174694781912226 
1034	 0,177762899209039 
1035	 0,177539342325518 
1036	 0,174957839481488 
1037	 0,178191801700268 
1038	 0,177959582345295 
1039	 0,172307801787254 
1040	 0,174978986544312 
1041	 0,177074886475967 
1042	 0,171872536074248 
1043	 0,172376138812472 
1044	 0,17405763766575 
1045	 0,168906274629994 
1046	 0,169305334132415 
1047	 0,173933712567822 
1048	 0,173278752314936 
1049	 0,174669642339475 
1050	 0,177356210533405 
1051	 0,170199611642065 
1052	 0,166277116240209 
1053	 0,170625487261504 
1054	 0,168593713652438 
1055	 0,170674497701449 
1056	 0,183530386891119 
1057	 0,177235117081433 
1058	 0,165646664508023 
1059	 0,173378628541897 
1060	 0,181302136166409 
1061	 0,18497188532636 
1062	 0,182903417029064 
1063	 0,178491541877062 
1064	 0,176910026631976 
1065	 0,192382882737045 
1066	 0,196434895812098 
1067	 0,180425018742735 
1068	 0,166975878609775 
1069	 0,168275758587667 
1070	 0,187402248958401 
1071	 0,185630790244177 
1072	 0,172659488848379 
1073	 0,164920291690276 
1074	 0,161562135430156 
1075	 0,165583662230179 
