Wavelength	GOOSEBAR00281.asd
426	 6,37171939898785E-02 
427	 0,066696300462968 
428	 7,25238862999344E-02 
429	 7,34262487538149E-02 
430	 7,29060245842401E-02 
431	 7,13757617413053E-02 
432	 6,53912712170276E-02 
433	 6,37327676266541E-02 
434	 7,31719841895851E-02 
435	 7,62499195971237E-02 
436	 7,26680889187541E-02 
437	 7,00726925671205E-02 
438	 6,65414304597592E-02 
439	 0,062868266696654 
440	 6,57644703073846E-02 
441	 7,00339685238229E-02 
442	 6,85382476625554E-02 
443	 6,73308164719878E-02 
444	 6,77150885852626E-02 
445	 6,90686985639302E-02 
446	 7,02063662138292E-02 
447	 7,03427941212556E-02 
448	 6,96412167964277E-02 
449	 6,89789782905574E-02 
450	 6,97084219334192E-02 
451	 7,26104701182968E-02 
452	 0,076031649987532 
453	 7,15003148605587E-02 
454	 6,76967549233862E-02 
455	 7,25609251687535E-02 
456	 7,53746307933707E-02 
457	 0,074962957781173 
458	 7,36854415146756E-02 
459	 7,27504133108532E-02 
460	 7,27640601314453E-02 
461	 7,25787704283521E-02 
462	 0,073048860066881 
463	 7,54318405628308E-02 
464	 7,55656686516253E-02 
465	 0,073709894854466 
466	 7,50104699438034E-02 
467	 0,074899096819967 
468	 7,08495666553031E-02 
469	 6,82951981414694E-02 
470	 6,89523981796703E-02 
471	 7,47688891934489E-02 
472	 7,78706324674739E-02 
473	 7,65604117632947E-02 
474	 7,68980552280055E-02 
475	 7,69589582415463E-02 
476	 7,47213548959136E-02 
477	 7,50133256442251E-02 
478	 7,70361796467997E-02 
479	 7,59748241316219E-02 
480	 7,44516158640604E-02 
481	 7,36206506739098E-02 
482	 7,23124650411712E-02 
483	 7,20531435687413E-02 
484	 7,53162449759395E-02 
485	 7,51707124167861E-02 
486	 7,14740298470753E-02 
487	 7,11543429975297E-02 
488	 7,24335146441386E-02 
489	 7,36719302604843E-02 
490	 7,31686748901667E-02 
491	 0,072022656321637 
492	 7,36342554637971E-02 
493	 7,42556352910457E-02 
494	 7,33548240795936E-02 
495	 7,55923718581762E-02 
496	 7,77116617500726E-02 
497	 7,57892679052883E-02 
498	 7,46498662851756E-02 
499	 7,50437821654352E-02 
500	 7,56655794889178E-02 
501	 7,59904769169552E-02 
502	 7,57404466240173E-02 
503	 7,56660646829407E-02 
504	 0,075507423340665 
505	 7,44903447790937E-02 
506	 7,50102085029877E-02 
507	 7,67814298530043E-02 
508	 7,52721925157458E-02 
509	 7,36196009767096E-02 
510	 7,47453489837246E-02 
511	 7,64672124569058E-02 
512	 7,77565737298522E-02 
513	 7,69949455638164E-02 
514	 7,68599307342816E-02 
515	 7,81878517844627E-02 
516	 7,80125919997086E-02 
517	 7,74472032714026E-02 
518	 7,84196151279452E-02 
519	 7,93651126791962E-02 
520	 7,99684654950524E-02 
521	 8,07078774326576E-02 
522	 8,12137840478575E-02 
523	 8,11347270530818E-02 
524	 7,94303943864229E-02 
525	 7,76612503160458E-02 
526	 7,97298009152883E-02 
527	 0,081390220905654 
528	 8,13054261698965E-02 
529	 8,11240948686762E-02 
530	 8,07687428439613E-02 
531	 8,00308950794648E-02 
532	 0,080098581800074 
533	 8,05651552950021E-02 
534	 7,89502421700093E-02 
535	 7,87960654264387E-02 
536	 8,15947237075364E-02 
537	 8,11698501778609E-02 
538	 7,89863441382038E-02 
539	 7,91989457653305E-02 
540	 0,080206504946135 
541	 8,14103991685382E-02 
542	 8,22580744111429E-02 
543	 8,25250372754767E-02 
544	 8,20715240952135E-02 
545	 8,14946124388253E-02 
546	 8,11964763699322E-02 
547	 8,18817099118378E-02 
548	 0,082316423013573 
549	 8,19614200004011E-02 
550	 8,16323183259387E-02 
551	 8,17548563347315E-02 
552	 8,28623569414576E-02 
553	 8,33906305863637E-02 
554	 8,30708837460744E-02 
555	 8,27399418799791E-02 
556	 8,31074547615703E-02 
557	 8,45693185915347E-02 
558	 8,46059438537675E-02 
559	 0,083538307425743 
560	 8,32436203405095E-02 
561	 8,35995085323303E-02 
562	 8,44814696467821E-02 
563	 8,50006397276027E-02 
564	 8,52417308144055E-02 
565	 8,54449992644037E-02 
566	 8,59157665453243E-02 
567	 8,66008312554725E-02 
568	 8,69929575239714E-02 
569	 0,087256659699408 
570	 8,75448429616719E-02 
571	 8,81080785036473E-02 
572	 8,89045614659149E-02 
573	 8,98552394626202E-02 
574	 9,01550830057435E-02 
575	 8,97907910047256E-02 
576	 9,04466132604314E-02 
577	 9,12619815387212E-02 
578	 9,11667759710007E-02 
579	 9,11760283237101E-02 
580	 0,091428602927631 
581	 9,15473892597621E-02 
582	 9,19645392220072E-02 
583	 9,27534105645147E-02 
584	 9,25162032214428E-02 
585	 9,18043475689914E-02 
586	 9,18943348834638E-02 
587	 9,20233986086214E-02 
588	 9,21083859995853E-02 
589	 9,27291761997083E-02 
590	 9,34984355569144E-02 
591	 9,39971658391403E-02 
592	 9,36510484860685E-02 
593	 9,28774802102365E-02 
594	 9,30108900899181E-02 
595	 9,36553866627113E-02 
596	 9,45189150095236E-02 
597	 9,47695958743946E-02 
598	 9,49366380817739E-02 
599	 9,59575390910514E-02 
600	 9,68628134446803E-02 
601	 9,72871715410518E-02 
602	 9,70053818087357E-02 
603	 9,65853171330796E-02 
604	 9,65362827691504E-02 
605	 9,71522640552296E-02 
606	 9,80330772319596E-02 
607	 9,80774299231027E-02 
608	 9,81531531579425E-02 
609	 9,85512713862587E-02 
610	 9,90076152456092E-02 
611	 9,93521666646513E-02 
612	 9,94085628066777E-02 
613	 0,099210803550498 
614	 9,88928516207391E-02 
615	 9,87555553124033E-02 
616	 9,89401590149276E-02 
617	 9,94641793672199E-02 
618	 0,099667167955453 
619	 9,95313651913048E-02 
620	 9,91733901987893E-02 
621	 9,92195744993654E-02 
622	 9,98304609473603E-02 
623	 0,100557487064311 
624	 0,101182838906157 
625	 0,101510993224653 
626	 0,101512021647664 
627	 0,101280602730271 
628	 0,101068598685445 
629	 0,100867797336341 
630	 0,100754545099728 
631	 0,101124006024143 
632	 0,101799936942821 
633	 0,102454815229306 
634	 0,102827671613636 
635	 0,102905138458614 
636	 0,103020626181977 
637	 0,103355884811338 
638	 0,104013230248645 
639	 0,104347317616309 
640	 0,104454073341715 
641	 0,104991941895858 
642	 0,105017159567699 
643	 0,104395522994042 
644	 0,104699984937257 
645	 0,105461979573661 
646	 0,10588947491053 
647	 0,105909419519929 
648	 0,105645594594352 
649	 0,105755351617784 
650	 0,105513667320106 
651	 0,104579427447946 
652	 0,104504135179312 
653	 0,104967785409011 
654	 0,104842557488605 
655	 0,104767348737265 
656	 0,104758863608102 
657	 0,103967782435909 
658	 0,10313209909347 
659	 0,103032649875507 
660	 0,102737608859852 
661	 0,102180208149302 
662	 0,101799695603909 
663	 0,101263556838506 
664	 0,100434024849633 
665	 9,95586568905254E-02 
666	 9,87829143270376E-02 
667	 9,82471644903562E-02 
668	 0,098158884852112 
669	 9,83398077875905E-02 
670	 9,78761463745087E-02 
671	 9,74301646060925E-02 
672	 9,75091578856487E-02 
673	 9,73352753377833E-02 
674	 9,69898859671348E-02 
675	 9,68756013353989E-02 
676	 9,74094251599841E-02 
677	 9,85091557509617E-02 
678	 9,87489562945761E-02 
679	 0,098625349672236 
680	 9,88718910040794E-02 
681	 9,91228811326055E-02 
682	 0,099515631587199 
683	 0,100650564489426 
684	 0,101994149906475 
685	 0,103225563807851 
686	 0,104540000185182 
687	 0,105985035936875 
688	 0,107582429207363 
689	 0,109587046668211 
690	 0,11193312849009 
691	 0,113939866040016 
692	 0,116182064551198 
693	 0,119146047009722 
694	 0,121898872741829 
695	 0,124224548324843 
696	 0,126041888148936 
697	 0,127958592012487 
698	 0,130247633396106 
699	 0,132665747450039 
700	 0,135068957811861 
701	 0,137307025414531 
702	 0,139221426848844 
703	 0,140831752194274 
704	 0,142226882671975 
705	 0,144076674274192 
706	 0,146694788972634 
707	 0,148827258944862 
708	 0,150477483955543 
709	 0,151966778571618 
710	 0,153938145490951 
711	 0,156428890011455 
712	 0,158472687826585 
713	 0,160381229819583 
714	 0,16249844926279 
715	 0,164853879404619 
716	 0,167289336690155 
717	 0,169320438752283 
718	 0,171676444434414 
719	 0,174575113360413 
720	 0,177350287563574 
721	 0,179879248544596 
722	 0,182112852263747 
723	 0,184371248407674 
724	 0,186829263572708 
725	 0,189778285757801 
726	 0,192492418964089 
727	 0,19458293364868 
728	 0,196984688007773 
729	 0,199503490913463 
730	 0,201537294428446 
731	 0,203669456832402 
732	 0,205972363374869 
733	 0,207956117062619 
734	 0,209898161629395 
735	 0,212040285028844 
736	 0,214146783528443 
737	 0,216216037643807 
738	 0,218423553962541 
739	 0,220245409112485 
740	 0,221611194033213 
741	 0,223350547874802 
742	 0,225260468208736 
743	 0,227017643674259 
744	 0,228391252057222 
745	 0,229648978149007 
746	 0,231871581420361 
747	 0,233667816520944 
748	 0,234446062887411 
749	 0,235762665617414 
750	 0,237365744973875 
751	 0,238599682817331 
752	 0,239397958585778 
753	 0,239885181523152 
754	 0,240647477429729 
755	 0,241398380996242 
756	 0,241937266222589 
757	 0,242461373648214 
758	 0,243007793458215 
759	 0,243594976094847 
760	 0,244123420219288 
761	 0,24456622034776 
762	 0,244973730299681 
763	 0,245401035757431 
764	 0,245893108505447 
765	 0,246404068826257 
766	 0,246783275318699 
767	 0,246712924174354 
768	 0,246419950477585 
769	 0,246036979047081 
770	 0,245714075273539 
771	 0,245390789314179 
772	 0,244971945707014 
773	 0,244250744862431 
774	 0,243235711506393 
775	 0,242109199893187 
776	 0,240976822230094 
777	 0,23980659883718 
778	 0,237935127737513 
779	 0,235771377738641 
780	 0,234006968177288 
781	 0,23223906641514 
782	 0,230318151683956 
783	 0,228149873798783 
784	 0,225602976793372 
785	 0,222698294908914 
786	 0,220358824291378 
787	 0,218277662524318 
788	 0,215666879659359 
789	 0,212913961167433 
790	 0,210162232206884 
791	 0,207505644253695 
792	 0,204908210514015 
793	 0,202365303142811 
794	 0,200071056038508 
795	 0,197909603126293 
796	 0,195553467263104 
797	 0,193338843455143 
798	 0,191408789290102 
799	 0,189824116934261 
800	 0,188422051833952 
801	 0,187071503314457 
802	 0,186144794427273 
803	 0,185820149812808 
804	 0,186379070277064 
805	 0,18707387925279 
806	 0,187763822168725 
807	 0,189399464496628 
808	 0,191582626517357 
809	 0,193820357449315 
810	 0,196335757782545 
811	 0,199269462364817 
812	 0,20297935916781 
813	 0,206618281847259 
814	 0,209713690082191 
815	 0,212140005777515 
816	 0,21433091650673 
817	 0,216804429242135 
818	 0,218938345574492 
819	 0,220467106095552 
820	 0,2210904598272 
821	 0,22137265610465 
822	 0,221632441275063 
823	 0,221855709667252 
824	 0,221832206263569 
825	 0,221295789499457 
826	 0,220612007989701 
827	 0,219798848748426 
828	 0,218596640359095 
829	 0,217240253131429 
830	 0,215867958566747 
831	 0,214418197305878 
832	 0,21304650246001 
833	 0,211952798255631 
834	 0,21075067739544 
835	 0,20934212320768 
836	 0,20776159824927 
837	 0,20624327633639 
838	 0,204848559562618 
839	 0,202971736385177 
840	 0,201149062329087 
841	 0,200201954831584 
842	 0,199084467650635 
843	 0,197694777860631 
844	 0,196665840071281 
845	 0,195564794433591 
846	 0,194225133795049 
847	 0,193231362206688 
848	 0,192455835187107 
849	 0,19162804459038 
850	 0,190818830646151 
851	 0,190075393506724 
852	 0,189443464804481 
853	 0,1892265324824 
854	 0,189515353556524 
855	 0,189700025900729 
856	 0,189876163362879 
857	 0,190277510801362 
858	 0,190265077581476 
859	 0,190173589175511 
860	 0,191700972340295 
861	 0,192606043659055 
862	 0,19194428887291 
863	 0,191796588878262 
864	 0,192388296489302 
865	 0,193685462546099 
866	 0,195426479157603 
867	 0,197193296597956 
868	 0,198076440002411 
869	 0,199037077990425 
870	 0,200450778631363 
871	 0,201579343457036 
872	 0,202461577576088 
873	 0,20324072847379 
874	 0,204548005632942 
875	 0,206066375474819 
876	 0,206452269323116 
877	 0,206913301380717 
878	 0,207964176821743 
879	 0,209296931356663 
880	 0,210704514142789 
881	 0,21198468547948 
882	 0,213230678305137 
883	 0,214296811316503 
884	 0,214708174510067 
885	 0,215384990278385 
886	 0,216656023653732 
887	 0,218180764357711 
888	 0,219677454248476 
889	 0,220929340813385 
890	 0,222532322947421 
891	 0,224272452116184 
892	 0,225402215954114 
893	 0,226982631351379 
894	 0,229169939112577 
895	 0,230915818564442 
896	 0,232869467500722 
897	 0,235514627915597 
898	 0,238261927409186 
899	 0,24059916569517 
900	 0,241777273406918 
901	 0,243864966077901 
902	 0,246972791018223 
903	 0,248807011732026 
904	 0,251654131634431 
905	 0,256478971669113 
906	 0,259295917045006 
907	 0,261233791559411 
908	 0,264561052574703 
909	 0,268319662563697 
910	 0,272082930386241 
911	 0,275056420286508 
912	 0,278759674560105 
913	 0,283444105691057 
914	 0,285866833277021 
915	 0,288049902562223 
916	 0,292452544391828 
917	 0,296790121647658 
918	 0,300652194663143 
919	 0,304128325703119 
920	 0,308362526199709 
921	 0,313269456940128 
922	 0,316485805360654 
923	 0,319268321291405 
924	 0,322751283597744 
925	 0,326711156976475 
926	 0,330432549999396 
927	 0,3326862047196 
928	 0,334501044186361 
929	 0,336490455641653 
930	 0,33965423030494 
931	 0,342532371107802 
932	 0,344410800452159 
933	 0,346941960365636 
934	 0,349417473954696 
935	 0,350764849098081 
936	 0,352190177873959 
937	 0,353724249630996 
938	 0,354623192653967 
939	 0,355518425146755 
940	 0,356630366685375 
941	 0,357796430777401 
942	 0,358653669155479 
943	 0,35890440671795 
944	 0,358637531479626 
945	 0,358776327873268 
946	 0,361044509784592 
947	 0,360882348044805 
948	 0,358254305400297 
949	 0,358099865699262 
950	 0,358676231220132 
951	 0,358974468545225 
952	 0,359622991958893 
953	 0,358893595842517 
954	 0,354969725095638 
955	 0,353643217976562 
956	 0,354839607323092 
957	 0,355133912111751 
958	 0,354206663381538 
959	 0,352429706620809 
960	 0,352646556575886 
961	 0,353339700112982 
962	 0,353255682452755 
963	 0,352929743238233 
964	 0,352272345371094 
965	 0,351067207416387 
966	 0,352740478924592 
967	 0,356046313754913 
968	 0,354499394124789 
969	 0,352575379278397 
970	 0,352208309267701 
971	 0,352464394914012 
972	 0,353744460874307 
973	 0,356132777286204 
974	 0,35655773599788 
975	 0,355933435312151 
976	 0,356914301355873 
977	 0,356293984559109 
978	 0,354904186439239 
979	 0,358725886134585 
980	 0,361386125046467 
981	 0,360127510475262 
982	 0,35915474322704 
983	 0,358886294188338 
984	 0,359546781243543 
985	 0,36310067239651 
986	 0,366606408935398 
987	 0,363903837486373 
988	 0,362596419925963 
989	 0,364256568450406 
990	 0,365752221364088 
991	 0,367195955531567 
992	 0,368588568654872 
993	 0,370141389999429 
994	 0,371047863251428 
995	 0,370689460872701 
996	 0,371895631893389 
997	 0,373766472652578 
998	 0,373502522728971 
999	 0,374698035288895 
1000	 0,377366346436716 
1001	 0,37785462394208 
1002	 0,378360866595285 
1003	 0,379808345232687 
1004	 0,380912044191458 
1005	 0,381227379251275 
1006	 0,380827366068342 
1007	 0,384787613450932 
1008	 0,389687190131931 
1009	 0,388221692841804 
1010	 0,387708796891159 
1011	 0,389414364391531 
1012	 0,390477064651716 
1013	 0,392281268552938 
1014	 0,394858086469288 
1015	 0,39540123704227 
1016	 0,395346178929642 
1017	 0,396039365858493 
1018	 0,396245444554536 
1019	 0,398250545786766 
1020	 0,405304792266923 
1021	 0,406918812368744 
1022	 0,403457914336068 
1023	 0,403039367633844 
1024	 0,405096904442801 
1025	 0,408915429283238 
1026	 0,411265554679452 
1027	 0,411059176513711 
1028	 0,408904789277981 
1029	 0,413614221218531 
1030	 0,419119925476668 
1031	 0,417709725818018 
1032	 0,415925779307502 
1033	 0,416476236665286 
1034	 0,422320539585989 
1035	 0,421690237033548 
1036	 0,415022244263658 
1037	 0,415696981809057 
1038	 0,420892945327289 
1039	 0,427605364591026 
1040	 0,428163865607825 
1041	 0,426522982733479 
1042	 0,425837976804504 
1043	 0,419923867900759 
1044	 0,416105468045194 
1045	 0,424158847980158 
1046	 0,419895844544648 
1047	 0,410108501673019 
1048	 0,423679686964221 
1049	 0,430354029301434 
1050	 0,425100524501369 
1051	 0,426122780961545 
1052	 0,428457615461969 
1053	 0,429601529827969 
1054	 0,428980966787611 
1055	 0,43075029668282 
1056	 0,437189650203773 
1057	 0,436107249997996 
1058	 0,432186064673439 
1059	 0,433896758710711 
1060	 0,432089503504637 
1061	 0,427328280849516 
1062	 0,425076389441064 
1063	 0,426134438438642 
1064	 0,429679381794847 
1065	 0,431425721194825 
1066	 0,43377749657868 
1067	 0,435173012648967 
1068	 0,42173542379498 
1069	 0,416530389468273 
1070	 0,43457528014257 
1071	 0,449969784970796 
1072	 0,453830272259397 
1073	 0,441578803935244 
1074	 0,434327075390562 
1075	 0,433586687685081 
