Wavelength	GRA-VIE00665.asd
325	 7,02101520324147E-02 
326	-0,029501427264917 
327	-0,041755450188445 
328	 3,06089676797741E-02 
329	 1,87225058074789E-02 
330	-8,15893523845154E-03 
331	 1,04504972646834E-02 
332	 1,19697672125714E-02 
333	-1,09435364419764E-04 
334	-4,54754808277702E-03 
335	 4,02593721210403E-02 
336	 0,110615013211023 
337	 0,15562066920134 
338	 0,179203498447766 
339	 0,17822836980933 
340	 9,67212706522742E-02 
341	-1,13419043126664E-02 
342	 5,47250680935197E-02 
343	 0,132543138971404 
344	 0,161930418249292 
345	 0,125198027200717 
346	 7,13601542875715E-02 
347	 5,85129399105608E-02 
348	 0,03928852075385 
349	 1,66048517224633E-02 
350	 2,51228633541501E-02 
351	 2,24261270014272E-02 
352	 2,26819634521428E-03 
353	 2,23108808534261E-02 
354	 5,91377789712066E-02 
355	 8,24036316619542E-02 
356	 8,99044780330981E-02 
357	 7,97841721858686E-02 
358	 4,80833308090752E-02 
359	 0,023347565658117 
360	 1,89706869270221E-02 
361	 0,026374958780711 
362	 4,63139007500419E-02 
363	 8,29165214601415E-02 
364	 8,27116777858855E-02 
365	 4,79605236547977E-02 
366	 3,28338728119341E-02 
367	 3,81395212037082E-02 
368	 0,057611809445385 
369	 3,65253483545805E-02 
370	 6,84921170781954E-03 
371	 3,35961676950897E-02 
372	 5,56221360253414E-02 
373	 5,61295724759663E-02 
374	 0,046013676236007 
375	 3,46745494707871E-02 
376	 0,027417827007753 
377	 1,32129169847984E-03 
378	-2,00274976459521E-02 
379	 2,05569573960756E-02 
380	 5,46810168049543E-02 
381	 6,00760991212117E-02 
382	 3,03780547316216E-02 
383	 7,02791500085376E-03 
384	 2,95852476857721E-02 
385	 3,57029156459667E-02 
386	 2,48402001101375E-02 
387	 2,29570123514978E-02 
388	 3,39367012992194E-02 
389	 5,41410911749001E-02 
390	 5,53837871679232E-02 
391	 4,61277323955191E-02 
392	 3,90634841837878E-02 
393	 2,67487795454312E-02 
394	 1,56960515190475E-02 
395	 3,06155658501915E-02 
396	 4,22103546796388E-02 
397	 3,71760698305012E-02 
398	 2,74912363745655E-02 
399	 0,017501992232529 
400	 9,41568285176168E-03 
401	 1,39288749294058E-02 
402	 2,72616307657626E-02 
403	 2,66580092309219E-02 
404	 2,35227478141644E-02 
405	 2,53674975817621E-02 
406	 2,08309693714105E-02 
407	 1,56915370736411E-02 
408	 2,50796095276245E-02 
409	 3,14502958089545E-02 
410	 2,98404068014264E-02 
411	 2,16378612347272E-02 
412	 1,63639532805831E-02 
413	 2,17073670983426E-02 
414	 1,92740463672551E-02 
415	 1,16562503656164E-02 
416	 1,43246555720519E-02 
417	 1,87813801490621E-02 
418	 2,14166555056895E-02 
419	 2,21815903850646E-02 
420	 2,15842024065019E-02 
421	 2,03723274130693E-02 
422	 0,017539322113813 
423	 1,48055369110573E-02 
424	 1,87336122376321E-02 
425	 1,86593899529741E-02 
426	 9,49773847921996E-03 
427	 6,46846828686739E-03 
428	 9,10904767834166E-03 
429	 1,30437846921906E-02 
430	 1,48780420782142E-02 
431	 1,43360500085722E-02 
432	 1,70154889577983E-02 
433	 1,85404082910885E-02 
434	 1,52764482359648E-02 
435	 0,014850400166892 
436	 1,60582556406916E-02 
437	 1,16508074638668E-02 
438	 9,71579000939193E-03 
439	 1,29661028688384E-02 
440	 1,64401049772873E-02 
441	 1,79037395969613E-02 
442	 1,54033776567819E-02 
443	 1,11057058225768E-02 
444	 7,79986881147616E-03 
445	 1,22058960721476E-02 
446	 1,70137417149158E-02 
447	 1,75472361035996E-02 
448	 1,51293195110267E-02 
449	 1,29766968632432E-02 
450	 1,68734138263059E-02 
451	 1,86114056104777E-02 
452	 1,63526385890093E-02 
453	 1,41874352423617E-02 
454	 1,39087958533841E-02 
455	 1,67017487246061E-02 
456	 1,68190003716751E-02 
457	 1,45265766096134E-02 
458	 1,36360634004067E-02 
459	 1,30727597835087E-02 
460	 1,25355531591975E-02 
461	 1,23564459683179E-02 
462	 1,22400032423382E-02 
463	 1,17493975712831E-02 
464	 0,013105667140442 
465	 1,55620332895068E-02 
466	 1,48845027099618E-02 
467	 1,25872586566141E-02 
468	 0,010262825101288 
469	 1,25827530672937E-02 
470	 0,016702865471925 
471	 1,57652216285656E-02 
472	 1,52817298093885E-02 
473	 1,64006448893634E-02 
474	 1,59266753561752E-02 
475	 1,51944475675179E-02 
476	 1,56205940443557E-02 
477	 1,61016920395077E-02 
478	 0,015816013040666 
479	 1,26847750243495E-02 
480	 1,18202159696449E-02 
481	 1,46733972954837E-02 
482	 1,31648899210672E-02 
483	 1,00126211887246E-02 
484	 1,04467868462974E-02 
485	 1,24912414660438E-02 
486	 0,014810776357472 
487	 1,42788229872352E-02 
488	 1,41768392031893E-02 
489	 1,67119182640148E-02 
490	 1,74775662335739E-02 
491	 1,62396420988928E-02 
492	 1,38532096166583E-02 
493	 1,23954790213799E-02 
494	 1,26997813283209E-02 
495	 1,41599143633806E-02 
496	 1,48104117093568E-02 
497	 1,26192948912868E-02 
498	 1,14707696390564E-02 
499	 1,19269013172564E-02 
500	 0,012823231767181 
501	 1,31276883953035E-02 
502	 1,23507824984427E-02 
503	 1,20398912021174E-02 
504	 0,012092398994294 
505	 1,18935366714553E-02 
506	 1,23220091873839E-02 
507	 1,31604447774539E-02 
508	 1,24802731136962E-02 
509	 1,13268485387133E-02 
510	 1,07778175690362E-02 
511	 1,12709091767937E-02 
512	 0,012598954257922 
513	 1,43634330104273E-02 
514	 1,44943424132233E-02 
515	 1,25104240703047E-02 
516	 1,17373731729099E-02 
517	 1,22289764514124E-02 
518	 0,013540213440687 
519	 1,47012124229206E-02 
520	 1,50414030167656E-02 
521	 1,32830984318331E-02 
522	 1,22761267977804E-02 
523	 1,38595232509137E-02 
524	 0,014142287951505 
525	 1,34760748351489E-02 
526	 1,42994612828083E-02 
527	 1,39673379677883E-02 
528	 1,22296397209773E-02 
529	 0,012839514446548 
530	 1,37096631535292E-02 
531	 1,22068637384651E-02 
532	 1,21747922869935E-02 
533	 1,35311318103723E-02 
534	 1,32446818876443E-02 
535	 1,26155089267973E-02 
536	 1,25315091832616E-02 
537	 1,39948893449096E-02 
538	 0,015133235052152 
539	 1,20945216392346E-02 
540	 1,09363335532096E-02 
541	 1,27572893943654E-02 
542	 1,29134646198648E-02 
543	 1,26006430521872E-02 
544	 1,31542489485765E-02 
