Wavelength	AULNE200352.asd
451	 0,016141935092876 
452	 1,50244574988875E-02 
453	 1,51111382067832E-02 
454	 1,48071860432259E-02 
455	 1,27658684566319E-02 
456	 1,41171879699203E-02 
457	 0,017164833972142 
458	 1,44285611117343E-02 
459	 1,46658731508247E-02 
460	 1,99981002896479E-02 
461	 1,92010142898602E-02 
462	 0,015566700081892 
463	 1,48401670312552E-02 
464	 1,50251317758952E-02 
465	 1,57033519999767E-02 
466	 1,71923123896655E-02 
467	 1,68880004749936E-02 
468	 1,35948689078631E-02 
469	 1,30432594532662E-02 
470	 1,42110065702011E-02 
471	 1,31693422322852E-02 
472	 1,36201842784769E-02 
473	 1,57871433441474E-02 
474	 1,54530932416347E-02 
475	 1,41035220424995E-02 
476	 1,34384409039285E-02 
477	 1,22661768609314E-02 
478	 1,12960766175321E-02 
479	 1,31867957709554E-02 
480	 1,41507581609807E-02 
481	 0,012744083455666 
482	 1,23169837298667E-02 
483	 1,26460032596918E-02 
484	 1,28621701474215E-02 
485	 1,21840183025413E-02 
486	 0,011325854863989 
487	 1,41578649273047E-02 
488	 1,58370779975934E-02 
489	 1,31276655901234E-02 
490	 1,27415044479455E-02 
491	 1,40807222479456E-02 
492	 1,31406760699951E-02 
493	 1,21934973659458E-02 
494	 1,22388144928923E-02 
495	 1,48423519210317E-02 
496	 1,59473022510504E-02 
497	 1,10995059944389E-02 
498	 1,15782930179714E-02 
499	 0,016278117106369 
500	 1,32046446440509E-02 
501	 1,14200353146581E-02 
502	 1,51188667117125E-02 
503	 1,42268074229788E-02 
504	 1,12003295938012E-02 
505	 1,25522893988187E-02 
506	 0,012944538076231 
507	 1,17521574580695E-02 
508	 0,01331611543397 
509	 1,46268457171661E-02 
510	 1,29979750861433E-02 
511	 1,20687697222685E-02 
512	 1,23121341471582E-02 
513	 1,30933774061942E-02 
514	 1,36751940279857E-02 
515	 1,36758620733197E-02 
516	 1,32216262530493E-02 
517	 1,29661745741812E-02 
518	 1,37544674113314E-02 
519	 0,014863129713931 
520	 1,58791040342861E-02 
521	 1,63955046404499E-02 
522	 1,58818846409163E-02 
523	 0,014184702841334 
524	 1,37547609646055E-02 
525	 1,42559172197433E-02 
526	 0,01396161961149 
527	 1,38010277133253E-02 
528	 1,39855625139043E-02 
529	 1,41549970529004E-02 
530	 1,40293000226869E-02 
531	 1,33404210784643E-02 
532	 1,30256185787703E-02 
533	 1,32556702833811E-02 
534	 1,39302013735603E-02 
535	 1,39252905670143E-02 
536	 1,28273778056691E-02 
537	 0,013184548964166 
538	 1,43399471427703E-02 
539	 1,45495580269344E-02 
540	 1,37759877439986E-02 
541	 0,012497809708566 
542	 0,013108185403215 
543	 0,013939879180797 
544	 1,33441799385505E-02 
545	 1,38878561600577E-02 
546	 1,51074887899993E-02 
547	 1,42913175477346E-02 
548	 1,34858408972869E-02 
549	 1,36764079159071E-02 
550	 0,014214256808264 
551	 1,47326547442677E-02 
552	 1,47880992723033E-02 
553	 1,48494724165636E-02 
554	 1,49043305471971E-02 
555	 1,42484195742936E-02 
556	 1,40012749974087E-02 
557	 1,49360733041999E-02 
558	 1,43863085715071E-02 
559	 1,29398965408577E-02 
560	 1,32667617563353E-02 
561	 1,37457041658052E-02 
562	 1,37133329106938E-02 
563	 1,30825614174064E-02 
564	 1,27505983844716E-02 
565	 1,38841584817372E-02 
566	 1,45621718062567E-02 
567	 1,44206708886455E-02 
568	 1,40058807596795E-02 
569	 1,41140432639932E-02 
570	 1,51938757543295E-02 
571	 1,58010404800155E-02 
572	 1,58032113620506E-02 
573	 1,54437135222033E-02 
574	 1,50225434591442E-02 
575	 1,48079204556317E-02 
576	 1,52161127775626E-02 
577	 1,60238180458978E-02 
578	 0,016929771440237 
579	 1,77079566081104E-02 
580	 1,82079897944332E-02 
581	 1,82893137630864E-02 
582	 1,80431504920598E-02 
583	 1,76454248809718E-02 
584	 1,78941878675856E-02 
585	 1,84127453724911E-02 
586	 1,83362487878109E-02 
587	 1,83804008277491E-02 
588	 1,87441596449479E-02 
589	 1,94281053232998E-02 
590	 1,96403340396226E-02 
591	 1,87493775769921E-02 
592	 1,89208564899101E-02 
593	 1,96729859023228E-02 
594	 1,82656248990619E-02 
595	 1,77162197588156E-02 
596	 1,91197012120524E-02 
597	 0,019757629645604 
598	 1,94352401107517E-02 
599	 1,82876621929662E-02 
600	 1,80822730001691E-02 
601	 1,88968088092271E-02 
602	 1,88347896062082E-02 
603	 0,01831364276996 
604	 1,77249195893652E-02 
605	 1,72028545081216E-02 
606	 1,70299804335513E-02 
607	 1,79077531075713E-02 
608	 1,81925341759314E-02 
609	 1,74377422774486E-02 
610	 0,017170370344743 
611	 1,72931835326712E-02 
612	 1,75129300687271E-02 
613	 1,78060648339669E-02 
614	 1,78172308284445E-02 
615	 1,63589354164662E-02 
616	 1,54867023526321E-02 
617	 1,63495113165966E-02 
618	 1,63955555385875E-02 
619	 1,59307688732102E-02 
620	 1,63841916624151E-02 
621	 0,016293802585215 
622	 0,015531454626566 
623	 1,58420848855888E-02 
624	 1,63757755805481E-02 
625	 1,61863856341064E-02 
626	 1,62426440252771E-02 
627	 1,66026438073583E-02 
628	 1,69323533050763E-02 
629	 1,67863060760096E-02 
630	 1,61391733120527E-02 
631	 1,67288165596874E-02 
632	 1,76594901962822E-02 
633	 1,71361339862698E-02 
634	 1,70320697919008E-02 
635	 0,017630520572263 
636	 1,76791200532356E-02 
637	 1,78780790267603E-02 
638	 1,87813453752469E-02 
639	 1,93054394083757E-02 
640	 1,93833933555366E-02 
641	 1,94328524114151E-02 
642	 1,91036053066009E-02 
643	 1,84629521967764E-02 
644	 1,85020928119256E-02 
645	 1,92383519591036E-02 
646	 2,05605933221235E-02 
647	 2,11968389860588E-02 
648	 2,08969234417917E-02 
649	 0,02010367958414 
650	 1,96311677908721E-02 
651	 1,99010799323745E-02 
652	 1,92174495311861E-02 
653	 1,81110872521965E-02 
654	 1,82004389549826E-02 
655	 0,018133060398726 
656	 1,75902331057046E-02 
657	 1,73111781085334E-02 
658	 1,71207805525214E-02 
659	 1,67985646119109E-02 
660	 1,65250819004209E-02 
661	 1,61651356757694E-02 
662	 1,51306207078556E-02 
663	 1,45881448409133E-02 
664	 1,49389591408359E-02 
665	 1,44703092419149E-02 
666	 1,34716989337012E-02 
667	 0,012651297449854 
668	 1,29112806465672E-02 
669	 1,40090265727637E-02 
670	 1,38674840776875E-02 
671	 1,34132759290031E-02 
672	 1,34398940607877E-02 
673	 1,37171444272176E-02 
674	 1,39738286495997E-02 
675	 1,35984946035074E-02 
676	 0,013365217778604 
677	 1,35245120222204E-02 
678	 1,37474878406401E-02 
679	 1,36886983564225E-02 
680	 1,29963090151455E-02 
681	 1,34353087728276E-02 
682	 1,47536488786437E-02 
683	 1,48077339818985E-02 
684	 1,44635510529853E-02 
685	 1,43584387456831E-02 
686	 1,53405691502376E-02 
687	 1,65642556808291E-02 
688	 1,63276824700843E-02 
689	 1,61263657153506E-02 
690	 1,65722983744129E-02 
691	 1,80657234936398E-02 
692	 1,98233394472533E-02 
693	 2,11665096971162E-02 
694	 0,022975692809681 
695	 2,53325885289453E-02 
696	 2,79340863306096E-02 
697	 0,03116731421424 
698	 3,51566391657874E-02 
699	 3,95520057842847E-02 
700	 0,04432883812193 
701	 4,95046518779618E-02 
702	 5,50324076836877E-02 
703	 6,09619707995234E-02 
704	 6,75510000758107E-02 
705	 7,44001819960819E-02 
706	 8,12315657670992E-02 
707	 8,80793423550983E-02 
708	 9,51541895090942E-02 
709	 0,102880734860447 
710	 0,110315927953472 
711	 0,117268284853778 
712	 0,124411362337788 
713	 0,131591126234917 
714	 0,138601772888277 
715	 0,145378195465592 
716	 0,151987736292946 
717	 0,15869438768639 
718	 0,164813594492873 
719	 0,170160514535047 
720	 0,175606928385667 
721	 0,180978547133614 
722	 0,185957895822665 
723	 0,190365460882929 
724	 0,194316816078161 
725	 0,198379355678191 
726	 0,202086338901304 
727	 0,205210510712911 
728	 0,208326361778895 
729	 0,211356642879424 
730	 0,214042341692691 
731	 0,216233558675375 
732	 0,218081505253565 
733	 0,220449670524979 
734	 0,222698440880587 
735	 0,224260383577586 
736	 0,225597027708468 
737	 0,226852233309121 
738	 0,228107701265128 
739	 0,229530401551219 
740	 0,231088660892881 
741	 0,232215616556698 
742	 0,233125796646184 
743	 0,234117369964713 
744	 0,234804549475356 
745	 0,235331083656582 
746	 0,236375518981877 
747	 0,237378177307649 
748	 0,238059134182718 
749	 0,23878056536336 
750	 0,239429893241094 
751	 0,239775307740918 
752	 0,240068771401974 
753	 0,240413470846675 
754	 0,240873930302727 
755	 0,241331647894727 
756	 0,241723513498424 
757	 0,242359959969032 
758	 0,243030804175863 
759	 0,243206880719625 
760	 0,2435055448587 
761	 0,244011027491817 
762	 0,244103566286498 
763	 0,244144317475208 
764	 0,244476972253535 
765	 0,244556773779418 
766	 0,244579051811794 
767	 0,245373695337732 
768	 0,245854084201959 
769	 0,24572481609123 
770	 0,246013889790509 
771	 0,246512559708457 
772	 0,246873052580371 
773	 0,247091791191948 
774	 0,247155712243439 
775	 0,247057020601262 
776	 0,246944144064474 
777	 0,246965617059613 
778	 0,247507587920622 
779	 0,248045538265818 
780	 0,247757778926925 
781	 0,247902855153165 
782	 0,248596402577692 
783	 0,249030215875196 
784	 0,249129182659121 
785	 0,248928857593099 
786	 0,249257138963099 
787	 0,24970421211304 
788	 0,249288306544003 
789	 0,249354229829674 
790	 0,250040047969756 
791	 0,250149448160127 
792	 0,250042407941034 
793	 0,25004464214029 
794	 0,250181806539547 
795	 0,250360609588588 
796	 0,250347325212856 
797	 0,250398284210939 
798	 0,250556134173598 
799	 0,250600988151414 
800	 0,250561312045107 
801	 0,250505084205305 
802	 0,250888626330684 
803	 0,251472665672429 
804	 0,251441233065988 
805	 0,251347027659274 
806	 0,251448125926644 
807	 0,251973706137676 
808	 0,252501674677828 
809	 0,252581843043859 
810	 0,25270102234582 
811	 0,252920851809178 
812	 0,253160641759293 
813	 0,253188259557535 
814	 0,252943445857024 
815	 0,252634203940835 
816	 0,252798238129058 
817	 0,253987713417614 
818	 0,254604738659632 
819	 0,254517220105808 
820	 0,254562113238562 
821	 0,254571054047674 
822	 0,254525573391234 
823	 0,254625760475921 
824	 0,254781923928296 
825	 0,254854377251758 
826	 0,255016138232346 
827	 0,25519290974299 
828	 0,254944686363112 
829	 0,255131001148662 
830	 0,256028109790498 
831	 0,256278959420353 
832	 0,25608282467058 
833	 0,255926179231155 
834	 0,255715676229921 
835	 0,255582243333129 
836	 0,255952134194949 
837	 0,256202284434504 
838	 0,256056852527401 
839	 0,256241934478707 
840	 0,256442954284027 
841	 0,256115314990715 
842	 0,256123379466942 
843	 0,256457170227733 
844	 0,256318822928535 
845	 0,256180764851757 
846	 0,256290845421963 
847	 0,256420339930256 
848	 0,256604656229464 
849	 0,256925695884754 
850	 0,256982238387265 
851	 0,256791631850252 
852	 0,256780027267965 
853	 0,25672008401252 
854	 0,256545704638488 
855	 0,256664717988702 
856	 0,256833572808465 
857	 0,256668474606794 
858	 0,256246175993627 
859	 0,255889023456642 
860	 0,256512174157771 
861	 0,257279495264401 
862	 0,257641868840571 
863	 0,257267292759756 
864	 0,256646659804666 
865	 0,256467236704222 
866	 0,257057840161368 
867	 0,258018113310977 
868	 0,257905420573941 
869	 0,257705842122933 
870	 0,257833692458699 
871	 0,25776371026669 
872	 0,25763526289458 
873	 0,257660897546583 
874	 0,257720192027395 
875	 0,257757788539628 
876	 0,257655126368486 
877	 0,257760015159924 
878	 0,258125971530515 
879	 0,258123171968033 
880	 0,258099591992945 
881	 0,258454249424548 
882	 0,25861566582206 
883	 0,258481421972687 
884	 0,258077889238479 
885	 0,257690052906931 
886	 0,257547996195845 
887	 0,258059931368466 
888	 0,258647436470542 
889	 0,258768003520098 
890	 0,258991376309274 
891	 0,259186017127435 
892	 0,258858480669389 
893	 0,258483553558996 
894	 0,258256827517663 
895	 0,25819439541843 
896	 0,258346108059448 
897	 0,258699618388623 
898	 0,258851507632214 
899	 0,258789895492328 
900	 0,25862177334756 
901	 0,258530762571519 
902	 0,258563820223145 
903	 0,258628553080801 
904	 0,258665088112158 
905	 0,258661300995906 
906	 0,25884332166472 
907	 0,25907008365019 
908	 0,25910735949159 
909	 0,258883014441128 
910	 0,258616663338611 
911	 0,259012791466539 
912	 0,259596901347987 
913	 0,259973252032473 
914	 0,259289337601544 
915	 0,258632210951637 
916	 0,259211023617581 
917	 0,2593988888536 
918	 0,259000081000292 
919	 0,258327941785382 
920	 0,25808509553569 
921	 0,258280120459692 
922	 0,257447372702902 
923	 0,256929423457567 
924	 0,257725991872899 
925	 0,257822229795497 
926	 0,257045345242978 
927	 0,255664003616079 
928	 0,255051746800497 
929	 0,255298799953799 
930	 0,255043133297087 
931	 0,254501848349609 
932	 0,25385262339324 
933	 0,253430770739771 
934	 0,253179715223869 
935	 0,252952708037858 
936	 0,252196404503141 
937	 0,251047223327202 
938	 0,250232899327156 
939	 0,249626543334686 
940	 0,24909147035818 
941	 0,248098805325832 
942	 0,247087659372949 
943	 0,246460024138458 
944	 0,245908783609669 
945	 0,245473901930279 
946	 0,245386603690398 
947	 0,244176300160116 
948	 0,241799788306727 
949	 0,239652603750723 
950	 0,238387535661054 
951	 0,2381414829736 
952	 0,237296107822474 
953	 0,23516718764044 
954	 0,231383245078882 
955	 0,230278729671559 
956	 0,23122627802528 
957	 0,230217986256916 
958	 0,228266324306284 
959	 0,226145297817815 
960	 0,226065774889992 
961	 0,226193438796229 
962	 0,225170274345145 
963	 0,224478170337391 
964	 0,224464872138902 
965	 0,225321152871747 
966	 0,22480108256736 
967	 0,22305191621795 
968	 0,222108908372408 
969	 0,223302968033774 
970	 0,226160688670534 
971	 0,224869658906565 
972	 0,222319528978532 
973	 0,221621619422362 
974	 0,222855112150302 
975	 0,224333536902319 
976	 0,22299979016608 
977	 0,221919770640694 
978	 0,222017849671729 
979	 0,223363680245808 
980	 0,224344642941007 
981	 0,224221434590191 
982	 0,224140325290823 
983	 0,224365666103497 
984	 0,224865966717127 
985	 0,222663490565117 
986	 0,219934069846787 
987	 0,221886208213646 
988	 0,223454163558671 
989	 0,22354568573712 
990	 0,223698347212563 
991	 0,224860788628785 
992	 0,22708572986166 
993	 0,227344781025336 
994	 0,22735824905272 
995	 0,229031367972073 
996	 0,229877055647206 
997	 0,230470005655855 
998	 0,232850391250606 
999	 0,232591441290966 
1000	 0,230155688051514 
1001	 0,231807816417634 
1002	 0,234058511940605 
1003	 0,23491173065821 
1004	 0,233675535758759 
1005	 0,232319238162856 
1006	 0,23276335592359 
1007	 0,233085947682711 
1008	 0,234073445391433 
1009	 0,237640244356618 
1010	 0,239595502698415 
1011	 0,23928617759616 
1012	 0,239083607216246 
1013	 0,237189878747408 
1014	 0,233997126302906 
1015	 0,234904953113773 
1016	 0,237552234518587 
1017	 0,239768012465392 
1018	 0,243972238816455 
1019	 0,246345631066905 
1020	 0,241281141018612 
1021	 0,240240306141098 
1022	 0,243980808703166 
1023	 0,246457452880619 
1024	 0,247555351213376 
1025	 0,247147790326581 
1026	 0,246240817697399 
1027	 0,245239585892233 
1028	 0,245126195860367 
1029	 0,250553023462544 
1030	 0,255973335828472 
1031	 0,254695279707563 
1032	 0,253120483174886 
1033	 0,25210728249461 
1034	 0,250840658164899 
1035	 0,250005715630436 
1036	 0,249503619240011 
1037	 0,247987295647416 
1038	 0,248496252224093 
1039	 0,251861365702755 
1040	 0,255070967643758 
1041	 0,256270624445638 
1042	 0,25475234043035 
1043	 0,25687698024662 
1044	 0,259384010692854 
1045	 0,256947891602407 
1046	 0,258325937008591 
1047	 0,260306744243289 
1048	 0,250490663935278 
1049	 0,247627462010159 
1050	 0,254959496150392 
1051	 0,260997034636584 
1052	 0,263374154725688 
1053	 0,261974602151964 
1054	 0,265806794890409 
1055	 0,268788123499821 
1056	 0,266092830520972 
1057	 0,267843588641107 
1058	 0,26977793548452 
1059	 0,264620032030659 
1060	 0,262081601315076 
1061	 0,263139978952433 
1062	 0,264390063517539 
1063	 0,270676193377152 
1064	 0,277936873280753 
1065	 0,267272137029677 
1066	 0,257610101119376 
1067	 0,256598570563461 
1068	 0,253061747664284 
1069	 0,251741974809669 
1070	 0,256150823979676 
1071	 0,263899245310785 
1072	 0,269420350508279 
1073	 0,266863283497525 
1074	 0,272253504716193 
1075	 0,278546969892751 
