Wavelength	GRA-VAN00136.asd
458	 1,92889970237832E-02 
459	 1,50839188556538E-02 
460	 1,73572764925213E-02 
461	 1,92140910653663E-02 
462	 0,020210371506906 
463	 2,07094302999909E-02 
464	 1,73849997727986E-02 
465	 1,24587069857181E-02 
466	 1,59126696026736E-02 
467	 2,04164921114423E-02 
468	 2,11681642536216E-02 
469	 2,19411960484052E-02 
470	 2,19775020034567E-02 
471	 1,84739080997525E-02 
472	 1,73594417993246E-02 
473	 0,019728293684715 
474	 2,03572209618774E-02 
475	 0,020503052833008 
476	 2,16012436256626E-02 
477	 2,15161777087175E-02 
478	 0,020906678300352 
479	 2,31585993507541E-02 
480	 2,30011248456639E-02 
481	 1,88712898702845E-02 
482	 1,83635161831697E-02 
483	 2,02019550140259E-02 
484	 2,13148880610927E-02 
485	 2,20174107607842E-02 
486	 2,20220597262366E-02 
487	 2,04854679337819E-02 
488	 1,90854913717321E-02 
489	 1,90138508363385E-02 
490	 0,018308098409608 
491	 1,78023570007023E-02 
492	 2,01673623399832E-02 
493	 2,24704090150982E-02 
494	 0,023455603095628 
495	 2,31012426656801E-02 
496	 2,15633790965758E-02 
497	 1,90852579424022E-02 
498	 1,90252857505529E-02 
499	 2,10544454710728E-02 
500	 2,18295981151776E-02 
501	 2,14326266991261E-02 
502	 2,01704235303538E-02 
503	 2,03251446182217E-02 
504	 2,15313285123123E-02 
505	 2,26223655133478E-02 
506	 2,36063399001191E-02 
507	 2,42533638029196E-02 
508	 2,41402779767875E-02 
509	 2,31157268030764E-02 
510	 2,12187649174548E-02 
511	 2,10435184986527E-02 
512	 2,20719651186552E-02 
513	 2,14973191888887E-02 
514	 2,13828645626653E-02 
515	 2,23860591389688E-02 
516	 2,29109921447158E-02 
517	 2,29652020659116E-02 
518	 0,022775905450129 
519	 2,30879627979814E-02 
520	 0,023825804397525 
521	 2,40947271849045E-02 
522	 0,023523544791647 
523	 2,20974172610891E-02 
524	 2,25181015208156E-02 
525	 2,40400806786645E-02 
526	 2,41418205631457E-02 
527	 2,36009109055263E-02 
528	 2,27490163545326E-02 
529	 2,19839076726375E-02 
530	 0,022063512301925 
531	 2,37307062555508E-02 
532	 2,33820050763334E-02 
533	 2,13510600230227E-02 
534	 2,13001395666288E-02 
535	 2,20741387143622E-02 
536	 2,29133099405948E-02 
537	 2,34656561576239E-02 
538	 2,36036485815117E-02 
539	 2,31654733994519E-02 
540	 2,33202807978912E-02 
541	 2,42103281926432E-02 
542	 2,46382608365905E-02 
543	 2,45931157059036E-02 
544	 2,41679861572391E-02 
545	 2,42289562788502E-02 
546	 2,46736648668722E-02 
547	 2,46740324330025E-02 
548	 2,45299732534712E-02 
549	 2,44315606760589E-02 
550	 2,47844455171162E-02 
551	 2,49945487016604E-02 
552	 2,40440049605901E-02 
553	 2,36807339709894E-02 
554	 2,41407779989332E-02 
555	 2,41627368912784E-02 
556	 2,40352279409735E-02 
557	 2,40239791788707E-02 
558	 2,40634737695047E-02 
559	 2,41293865688783E-02 
560	 2,42813491493037E-02 
561	 2,38032149112237E-02 
562	 2,27973409231113E-02 
563	 0,023793806295635 
564	 2,51042847093244E-02 
565	 0,024251411298559 
566	 2,38379193367324E-02 
567	 2,42988773449999E-02 
568	 2,47522087356293E-02 
569	 2,48816235947254E-02 
570	 2,45389641139414E-02 
571	 2,46378581037071E-02 
572	 2,51437885565458E-02 
573	 2,56415917063938E-02 
574	 2,62189460116827E-02 
575	 2,68548775647615E-02 
576	 2,74943779741553E-02 
577	 2,79338353555503E-02 
578	 2,79580046333441E-02 
579	 2,76712458216584E-02 
580	 2,74833582265215E-02 
581	 2,85183546840407E-02 
582	 2,95233470200315E-02 
583	 0,029805492856243 
584	 3,00990834903391E-02 
585	 0,030500258322379 
586	 3,10416836339944E-02 
587	 3,12028338824648E-02 
588	 3,10576273313619E-02 
589	 0,031726416273386 
590	 0,032363399497928 
591	 3,21724682958787E-02 
592	 3,20184358970476E-02 
593	 3,20585713817413E-02 
594	 3,21830694116313E-02 
595	 3,25177086956639E-02 
596	 3,30246137975173E-02 
597	 3,31589256122409E-02 
598	 3,29795369250905E-02 
599	 3,26826847089784E-02 
600	 3,19681465310823E-02 
601	 3,11342483597535E-02 
602	 3,15051304677606E-02 
603	 0,03213096382567 
604	 3,21952206802229E-02 
605	 3,15589404245938E-02 
606	 3,08149099151608E-02 
607	 3,16475846704979E-02 
608	 3,15821690975876E-02 
609	 0,030075260116102 
610	 2,97489522406459E-02 
611	 3,03060255286148E-02 
612	 3,10892640587448E-02 
613	 3,06954227313152E-02 
614	 2,93409555912088E-02 
615	 2,90029532320768E-02 
616	 2,90664959736628E-02 
617	 2,91690593006643E-02 
618	 2,97318673374106E-02 
619	 3,02959578157395E-02 
620	 2,98968192275876E-02 
621	 2,94562737665075E-02 
622	 2,93292203589141E-02 
623	 2,95268361091973E-02 
624	 2,99494431240373E-02 
625	 3,04596315228684E-02 
626	 0,030279455791432 
627	 2,97149965387778E-02 
628	 3,01758996442851E-02 
629	 0,030616395364374 
630	 3,05422098081346E-02 
631	 3,05218013375648E-02 
632	 3,05710009891943E-02 
633	 3,05815808609018E-02 
634	 3,10139565829158E-02 
635	 3,18028537706059E-02 
636	 3,21728239103853E-02 
637	 3,22155033982928E-02 
638	 0,032083933824509 
639	 3,24695171563825E-02 
640	 3,31246818214574E-02 
641	 3,29935355244584E-02 
642	 3,33076135020528E-02 
643	 3,43138833796479E-02 
644	 0,034281679731579 
645	 3,40979227623083E-02 
646	 0,035105085459137 
647	 3,55693535165437E-02 
648	 0,035141825068873 
649	 3,41198346574576E-02 
650	 3,36666755007764E-02 
651	 0,034354092908491 
652	 3,35600953379125E-02 
653	 0,032183832125944 
654	 3,29548180312651E-02 
655	 0,033123958262184 
656	 3,19657987437564E-02 
657	 3,06833232030443E-02 
658	 2,97423304232417E-02 
659	 2,95230694074554E-02 
660	 0,029316831706361 
661	 2,89024576376157E-02 
662	 2,81731021780511E-02 
663	 2,73834467950259E-02 
664	 2,67508349078239E-02 
665	 2,66698937407478E-02 
666	 2,68881844356698E-02 
667	 2,69724756711551E-02 
668	 2,66249144763306E-02 
669	 2,59725424037597E-02 
670	 0,025900917985991 
671	 2,59837663391749E-02 
672	 2,58967165969044E-02 
673	 2,62891117724385E-02 
674	 2,68505638957018E-02 
675	 2,65930834733549E-02 
676	 2,63440420413015E-02 
677	 2,63982207872868E-02 
678	 2,65344174966375E-02 
679	 2,67585463185466E-02 
680	 2,70887407189687E-02 
681	 2,69399823707708E-02 
682	 2,66108569204821E-02 
683	 2,74996364345874E-02 
684	 0,028479020905239 
685	 2,88384941017043E-02 
686	 2,85611715649712E-02 
687	 2,84814299402797E-02 
688	 3,01391371743281E-02 
689	 3,08927073866399E-02 
690	 3,05395917125779E-02 
691	 3,18152704034748E-02 
692	 3,41020241992878E-02 
693	 3,66933408630363E-02 
694	 3,89320240299026E-02 
695	 4,10782996105655E-02 
696	 4,42367672051885E-02 
697	 4,74453423950866E-02 
698	 5,05069504789296E-02 
699	 5,46500621920604E-02 
700	 5,94494324962512E-02 
701	 6,42105043733565E-02 
702	 6,90077062307212E-02 
703	 0,073758602838124 
704	 0,07821232850456 
705	 8,30463006513362E-02 
706	 8,85380280551749E-02 
707	 9,32714558148994E-02 
708	 9,74710551382625E-02 
709	 0,101935761919426 
710	 0,106193562734091 
711	 0,110136556126827 
712	 0,113891846602454 
713	 0,117436512061099 
714	 0,120734914118233 
715	 0,123660062169602 
716	 0,126332510615738 
717	 0,129096762971068 
718	 0,131753533248249 
719	 0,134148238382717 
720	 0,135830652086181 
721	 0,137322286929248 
722	 0,139333983175915 
723	 0,140807926414838 
724	 0,141876016355576 
725	 0,143894896063546 
726	 0,145577948702287 
727	 0,146252239904361 
728	 0,147388676019862 
729	 0,148775193212834 
730	 0,149686552600212 
731	 0,150332006681256 
732	 0,150806373396777 
733	 0,151237779609239 
734	 0,151814074215046 
735	 0,152660897164562 
736	 0,153265780588963 
737	 0,153733248991113 
738	 0,154622210957718 
739	 0,155293514695829 
740	 0,155510811889392 
741	 0,155427763058233 
742	 0,155464752566153 
743	 0,156067187537265 
744	 0,156309627917824 
745	 0,156198636775582 
746	 0,156403764229764 
747	 0,156844827759463 
748	 0,1574185896819 
749	 0,15764911043714 
750	 0,157737618884924 
751	 0,158087394137681 
752	 0,15841064935722 
753	 0,158627933219929 
754	 0,158756589414679 
755	 0,158827426134008 
756	 0,158863019807189 
757	 0,158795506367833 
758	 0,158783792792352 
759	 0,159164888446823 
760	 0,15952639259368 
761	 0,159724592202604 
762	 0,159824543532573 
763	 0,159913068709108 
764	 0,1600647390398 
765	 0,160131562705386 
766	 0,160183840738282 
767	 0,160499025522093 
768	 0,160678956422158 
769	 0,160624300699726 
770	 0,160749682406813 
771	 0,161015072563618 
772	 0,161322438659039 
773	 0,161328565995801 
774	 0,161143969809989 
775	 0,16135378259284 
776	 0,161655468655894 
777	 0,161834015176458 
778	 0,161517308233521 
779	 0,161246941552391 
780	 0,161870708012135 
781	 0,161945845338465 
782	 0,161481233795318 
783	 0,162001640307871 
784	 0,162447071769885 
785	 0,162178956370492 
786	 0,162059615677997 
787	 0,162246292003843 
788	 0,162813050018332 
789	 0,163136731826672 
790	 0,16311500871496 
791	 0,163287666922983 
792	 0,163369895677402 
793	 0,163168212221791 
794	 0,163219923261722 
795	 0,163480437450029 
796	 0,163695720010646 
797	 0,163594383305888 
798	 0,163219264202861 
799	 0,163256651056049 
800	 0,163560035876817 
801	 0,163935382454633 
802	 0,164177717935525 
803	 0,164251193466882 
804	 0,16420189096872 
805	 0,164089037841526 
806	 0,164029551344278 
807	 0,164485980930147 
808	 0,164743511094863 
809	 0,164081671490786 
810	 0,164213115620694 
811	 0,165000531348816 
812	 0,165008347355562 
813	 0,165105873331361 
814	 0,165517766890844 
815	 0,165403336002808 
816	 0,165165013253791 
817	 0,165350481492231 
818	 0,165507553411328 
819	 0,165544759673124 
820	 0,165504239005607 
821	 0,165391737850046 
822	 0,165308695821478 
823	 0,165848631801538 
824	 0,166365964189277 
825	 0,165987040215777 
826	 0,165846883838427 
827	 0,166042887729106 
828	 0,16593881359579 
829	 0,165950973161051 
830	 0,166206247402556 
831	 0,166039866561198 
832	 0,165822719200655 
833	 0,16614323918084 
834	 0,166334731400934 
835	 0,166342063041679 
836	 0,166574631350522 
837	 0,166750340752291 
838	 0,166690220877363 
839	 0,166271263190672 
840	 0,165917147551095 
841	 0,166219874562671 
842	 0,166376826727293 
843	 0,166268587971578 
844	 0,166225915946096 
845	 0,166206362508905 
846	 0,166233333900655 
847	 0,166613395140936 
848	 0,166925348315679 
849	 0,166551520087579 
850	 0,166485300541275 
851	 0,166801015294255 
852	 0,166856969998891 
853	 0,166921284160043 
854	 0,167033820013319 
855	 0,166469393902232 
856	 0,165855267354107 
857	 0,166131440239791 
858	 0,166021841911052 
859	 0,16567565302353 
860	 0,166699286817593 
861	 0,167259613240352 
862	 0,166590302224664 
863	 0,166556439588329 
864	 0,166623294138223 
865	 0,165868251506079 
866	 0,165357381791997 
867	 0,165385239094502 
868	 0,166056257532503 
869	 0,166560945449344 
870	 0,166501272564983 
871	 0,166271794341567 
872	 0,165975368955835 
873	 0,165709483559863 
874	 0,166148697072783 
875	 0,166861902217708 
876	 0,166127986056973 
877	 0,165752071283998 
878	 0,166362290480785 
879	 0,166806844560546 
880	 0,167003108017199 
881	 0,166965829725631 
882	 0,166893147224078 
883	 0,166710425356989 
884	 0,165883367715317 
885	 0,166236535598063 
886	 0,167818711492869 
887	 0,167111445798083 
888	 0,166294707859477 
889	 0,167416133231343 
890	 0,16727207131125 
891	 0,166264884848646 
892	 0,166514338815689 
893	 0,166770810654175 
894	 0,166832691082947 
895	 0,167630463649541 
896	 0,168054818185936 
897	 0,167369188143793 
898	 0,167420961261527 
899	 0,167880415856306 
900	 0,167641712532543 
901	 0,167416741674167 
902	 0,167377210125018 
903	 0,167397754532687 
904	 0,167441770990881 
905	 0,167425176777505 
906	 0,166897422288561 
907	 0,166448202056385 
908	 0,166956505692009 
909	 0,167767598563382 
910	 0,16838799017785 
911	 0,167863984213375 
912	 0,167435816208126 
913	 0,167604991297788 
914	 0,167523375267306 
915	 0,166965995694559 
916	 0,165869793963922 
917	 0,166287944254156 
918	 0,167547641391481 
919	 0,166792363914538 
920	 0,166615686696385 
921	 0,167496093212265 
922	 0,167373763683155 
923	 0,16659216802327 
924	 0,165669764236613 
925	 0,166005033762715 
926	 0,166827783539204 
927	 0,166338541317568 
928	 0,16601011722331 
929	 0,166039894406042 
930	 0,165536971482333 
931	 0,165321700142329 
932	 0,165703149776538 
933	 0,165273298158067 
934	 0,164643046622143 
935	 0,164760248835722 
936	 0,164542299313277 
937	 0,164049454566364 
938	 0,164231556644828 
939	 0,163819476997254 
940	 0,162648267855167 
941	 0,162489434360234 
942	 0,162528847917544 
943	 0,162000878804477 
944	 0,16177185228648 
945	 0,161442526832282 
946	 0,16003603154382 
947	 0,158751685001647 
948	 0,158177113178761 
949	 0,159024010131173 
950	 0,159518108142829 
951	 0,158799591709192 
952	 0,15881596953535 
953	 0,158469452781399 
954	 0,156346329654025 
955	 0,155625056314822 
956	 0,155970819659385 
957	 0,154526532636926 
958	 0,154359902150647 
959	 0,155690948002786 
960	 0,154671831464087 
961	 0,153223034028219 
962	 0,152931990703761 
963	 0,153239868278976 
964	 0,153578878005575 
965	 0,153207639513246 
966	 0,152203488737351 
967	 0,151243079543288 
968	 0,152270682704359 
969	 0,153390733677699 
970	 0,153684487806139 
971	 0,153402676594409 
972	 0,152070622916559 
973	 0,149669333419778 
974	 0,150579841086013 
975	 0,153131990985662 
976	 0,15303534980009 
977	 0,152235184616492 
978	 0,151696032449988 
979	 0,153073413412396 
980	 0,153936351389065 
981	 0,153237680283118 
982	 0,152432418668605 
983	 0,152829685762857 
984	 0,155246575949396 
985	 0,154675450322964 
986	 0,15236964156428 
987	 0,152509775674489 
988	 0,153896303360341 
989	 0,15591332437077 
990	 0,157738639527401 
991	 0,157612109720046 
992	 0,155322174436846 
993	 0,155775675806103 
994	 0,156018943681896 
995	 0,152993067861752 
996	 0,152909137054004 
997	 0,155146667328189 
998	 0,156242659368951 
999	 0,157143031856931 
1000	 0,157654914909884 
1001	 0,156566266060954 
1002	 0,155517415272778 
1003	 0,15580647171347 
1004	 0,159670212648825 
1005	 0,162327813607184 
1006	 0,159400788010344 
1007	 0,15626126127604 
1008	 0,154913196111104 
1009	 0,157037462714473 
1010	 0,157470963177975 
1011	 0,156296343792292 
1012	 0,159185862976975 
1013	 0,160093807501958 
1014	 0,157680145123432 
1015	 0,159510006872619 
1016	 0,163156838196612 
1017	 0,165846634432907 
1018	 0,165374359606716 
1019	 0,162196539594848 
1020	 0,157849811062074 
1021	 0,158384476964081 
1022	 0,162052551377998 
1023	 0,158999760724309 
1024	 0,159936665141467 
1025	 0,16706133091951 
1026	 0,173984214228371 
1027	 0,175043423761901 
1028	 0,168054626505961 
1029	 0,165006706506405 
1030	 0,166869697023329 
1031	 0,172206826843882 
1032	 0,16770469155308 
1033	 0,161004121991712 
1034	 0,17316336548642 
1035	 0,174146174938962 
1036	 0,163224224601987 
1037	 0,170227440374386 
1038	 0,173261019456066 
1039	 0,16584529267619 
1040	 0,168498178926195 
1041	 0,172156730291515 
1042	 0,168647117192145 
1043	 0,161458471361716 
1044	 0,156884403392979 
1045	 0,16243975807093 
1046	 0,168937791618396 
1047	 0,172910431384395 
1048	 0,171321375879639 
1049	 0,171088070008563 
1050	 0,173232092729375 
1051	 0,172954948399219 
1052	 0,169776389401139 
1053	 0,166047025578438 
1054	 0,174791016190216 
1055	 0,183968649852423 
1056	 0,18201060493164 
1057	 0,170309746344774 
1058	 0,161054373382813 
1059	 0,170579245408391 
1060	 0,173443994045432 
1061	 0,17087294089179 
1062	 0,178669355555633 
1063	 0,179330483542468 
1064	 0,169649995705063 
1065	 0,156421285519849 
1066	 0,152757450100311 
1067	 0,162997595372594 
1068	 0,174739857278595 
1069	 0,177730022932668 
1070	 0,16776081929168 
1071	 0,17265849591021 
1072	 0,180378725212803 
1073	 0,17280771066884 
1074	 0,161365707944529 
1075	 0,158504326036257 
