Wavelength	GRA-VAN00405.asd
489	 3,53296277275123E-02 
490	 3,56729236010465E-02 
491	 3,49240548137639E-02 
492	 3,55217162056845E-02 
493	 3,53838270619554E-02 
494	 0,034167528684998 
495	 3,38816606474088E-02 
496	 3,40508997628074E-02 
497	 3,39736204951972E-02 
498	 3,48894124449153E-02 
499	 3,63208939862209E-02 
500	 3,61488080311795E-02 
501	 0,035508073218705 
502	 3,51753445205529E-02 
503	 3,57218043609608E-02 
504	 3,67884240162206E-02 
505	 3,76947733095878E-02 
506	 3,78508878990411E-02 
507	 3,73571519947413E-02 
508	 0,03774733847452 
509	 3,76767428043727E-02 
510	 3,60166437440035E-02 
511	 3,54488843633428E-02 
512	 3,60366875913343E-02 
513	 0,03650536852579 
514	 3,71956255730694E-02 
515	 3,80599376323595E-02 
516	 0,038272714051697 
517	 3,80065519449507E-02 
518	 3,75762458338555E-02 
519	 3,82182617663239E-02 
520	 0,039585624345831 
521	 0,039332405211878 
522	 3,82884244698629E-02 
523	 3,72976964810745E-02 
524	 3,81634852145914E-02 
525	 4,00985939696507E-02 
526	 4,09811736733807E-02 
527	 4,04442378565593E-02 
528	 3,86568233596639E-02 
529	 3,74969162089019E-02 
530	 3,73848826330732E-02 
531	 3,85534188786048E-02 
532	 0,039466152963162 
533	 0,039694767864422 
534	 3,91965615927083E-02 
535	 3,90598181254064E-02 
536	 3,98331842494144E-02 
537	 4,00647233341442E-02 
538	 0,040233457625176 
539	 4,16836043108491E-02 
540	 0,042355903697692 
541	 4,18323722050087E-02 
542	 4,13753256358373E-02 
543	 4,12887410917001E-02 
544	 4,17520071575795E-02 
545	 4,15119516233908E-02 
546	 4,08862228391714E-02 
547	 0,041540988127027 
548	 4,21503622311835E-02 
549	 4,20941402430186E-02 
550	 4,18392931810612E-02 
551	 4,17903635632452E-02 
552	 0,042517625290198 
553	 4,27285788370155E-02 
554	 4,21550401240849E-02 
555	 0,041225268763348 
556	 4,10539498620009E-02 
557	 4,23900090907102E-02 
558	 4,26528193673851E-02 
559	 4,19924630292183E-02 
560	 4,19544104866007E-02 
561	 4,23091166584404E-02 
562	 4,29444899424348E-02 
563	 4,34561753376895E-02 
564	 4,37346906338026E-02 
565	 4,37129977286804E-02 
566	 4,35390631464969E-02 
567	 4,33199734766951E-02 
568	 4,31551719060445E-02 
569	 4,32830760151509E-02 
570	 4,37988458121948E-02 
571	 4,38457123598566E-02 
572	 4,37281875708662E-02 
573	 4,44553552175041E-02 
574	 4,49397235649251E-02 
575	 4,49494771603082E-02 
576	 4,54725976241211E-02 
577	 4,59911621182379E-02 
578	 4,58656274093021E-02 
579	 4,58500049148366E-02 
580	 4,61150980688864E-02 
581	 0,046625357672573 
582	 4,70345835335763E-02 
583	 4,71706700243501E-02 
584	 4,74877299078532E-02 
585	 4,78036273612511E-02 
586	 4,77014078357382E-02 
587	 4,74345508150912E-02 
588	 4,73419883866813E-02 
589	 4,85278187874472E-02 
590	 4,95586686501066E-02 
591	 4,91492843321634E-02 
592	 4,94970490340079E-02 
593	 5,02724007345574E-02 
594	 4,92359920146064E-02 
595	 4,87175857392083E-02 
596	 4,95938893697906E-02 
597	 4,98772267954172E-02 
598	 4,96735810605519E-02 
599	 4,94740130805194E-02 
600	 4,90654281697976E-02 
601	 4,86608284104697E-02 
602	 4,91285305708433E-02 
603	 4,98805222983869E-02 
604	 5,03483551474864E-02 
605	 4,97693577087502E-02 
606	 4,87323687366368E-02 
607	 4,90490381416297E-02 
608	 4,90557292223006E-02 
609	 4,83663910873257E-02 
610	 4,84906976318465E-02 
611	 4,89386095080554E-02 
612	 4,89604191080566E-02 
613	 4,87945482762263E-02 
614	 4,85289805567979E-02 
615	 4,82832719401604E-02 
616	 4,80706236996612E-02 
617	 4,79730621022974E-02 
618	 4,86519430427258E-02 
619	 4,94433943838121E-02 
620	 4,89050155261873E-02 
621	 4,81808239982603E-02 
622	 4,77586354690309E-02 
623	 4,79512587024945E-02 
624	 4,82867838752514E-02 
625	 4,82771232679808E-02 
626	 4,85863221206105E-02 
627	 4,92023845300491E-02 
628	 4,98156763351481E-02 
629	 0,04988681796254 
630	 4,92523084891463E-02 
631	 0,048959810352518 
632	 4,91615256298745E-02 
633	 4,98831755935646E-02 
634	 5,04024741896935E-02 
635	 5,05215811092145E-02 
636	 5,05257253240647E-02 
637	 5,05444884368865E-02 
638	 5,06940260029235E-02 
639	 5,10847286481145E-02 
640	 5,15042900347062E-02 
641	 5,13017589753787E-02 
642	 5,14741950659395E-02 
643	 5,22986263454828E-02 
644	 0,052809328955872 
645	 5,30161313732782E-02 
646	 0,053061934999817 
647	 5,28067250312902E-02 
648	 5,23246265407392E-02 
649	 5,18131176666207E-02 
650	 5,18332760171467E-02 
651	 5,25873750464958E-02 
652	 0,052218761773866 
653	 0,051335883345277 
654	 5,18101688321571E-02 
655	 5,19781930289722E-02 
656	 5,13421160184132E-02 
657	 5,02886670317443E-02 
658	 4,94440032293324E-02 
659	 4,94010761112047E-02 
660	 4,92975293584647E-02 
661	 4,89666959024574E-02 
662	 4,85072569350622E-02 
663	 4,81529273355716E-02 
664	 4,79868867177208E-02 
665	 4,76100044332006E-02 
666	 4,71996165886072E-02 
667	 4,71135313280235E-02 
668	 4,67875522812794E-02 
669	 4,63025438340146E-02 
670	 0,046619589862708 
671	 4,70224550319381E-02 
672	 0,04692105560148 
673	 4,66306880191184E-02 
674	 4,64477301205236E-02 
675	 0,047035302130308 
676	 4,71954353035649E-02 
677	 4,66601641027994E-02 
678	 4,65860850650246E-02 
679	 4,71393020916189E-02 
680	 4,83679483159043E-02 
681	 0,048252621561514 
682	 4,72489328740011E-02 
683	 4,84818270775933E-02 
684	 4,97681401335462E-02 
685	 4,98719578589776E-02 
686	 4,98921897058962E-02 
687	 0,050180100386225 
688	 5,11235011122648E-02 
689	 5,16985645233344E-02 
690	 5,19197307643966E-02 
691	 5,32596617158461E-02 
692	 5,50302003145572E-02 
693	 0,056567060240572 
694	 5,81116613826414E-02 
695	 0,059800908680438 
696	 6,18573674479221E-02 
697	 6,42565751167084E-02 
698	 6,69102149037004E-02 
699	 6,92872588562411E-02 
700	 7,19210477089338E-02 
701	 7,55405020478175E-02 
702	 7,91533250672343E-02 
703	 8,24082254466504E-02 
704	 8,50737712872288E-02 
705	 8,79577857981615E-02 
706	 9,14748047012807E-02 
707	 0,094463176435808 
708	 9,70928456441682E-02 
709	 0,100004266257749 
710	 0,102602983419532 
711	 0,104851165782715 
712	 0,107363484166159 
713	 0,109931705917029 
714	 0,11231513368794 
715	 0,114279356153619 
716	 0,115938194958765 
717	 0,117706408961854 
718	 0,119387892196688 
719	 0,120895865036186 
720	 0,122105109184263 
721	 0,123330380909111 
722	 0,124981920436568 
723	 0,126094511320213 
724	 0,126715978343426 
725	 0,127815340719297 
726	 0,128969576699378 
727	 0,129912076699363 
728	 0,130745038174442 
729	 0,131380926245419 
730	 0,131636483017027 
731	 0,131933774165631 
732	 0,132445932113076 
733	 0,133224654247032 
734	 0,133983735145617 
735	 0,134471700271475 
736	 0,134789143758429 
737	 0,135070517014972 
738	 0,135624223050968 
739	 0,1360105920917 
740	 0,136131100739152 
741	 0,136483192996533 
742	 0,136795006371711 
743	 0,136720326673201 
744	 0,136904593857524 
745	 0,137327697541631 
746	 0,137416836139971 
747	 0,137648668303918 
748	 0,138194137524034 
749	 0,138373313339113 
750	 0,138349370040101 
751	 0,138490569146903 
752	 0,138761942573565 
753	 0,139106410138236 
754	 0,139320256430222 
755	 0,13947242477458 
756	 0,139635004150274 
757	 0,13999555085924 
758	 0,140371609610197 
759	 0,140318256382993 
760	 0,140406036232441 
761	 0,140738194282288 
762	 0,140833146111231 
763	 0,140925742526578 
764	 0,141229065187432 
765	 0,141191975620121 
766	 0,140943700017622 
767	 0,141064435452098 
768	 0,141295019877221 
769	 0,141559618338678 
770	 0,142007926206299 
771	 0,142386588184414 
772	 0,142399660416553 
773	 0,142440998093669 
774	 0,142534500666278 
775	 0,142385010959506 
776	 0,14256113896685 
777	 0,143200876601528 
778	 0,143026113490222 
779	 0,142645272432283 
780	 0,143156973840763 
781	 0,143290033526691 
782	 0,14294677507814 
783	 0,142997999067439 
784	 0,143227732920589 
785	 0,143483200425835 
786	 0,143713210919994 
787	 0,143968813896618 
788	 0,144371552837738 
789	 0,14472079547653 
790	 0,144915122613453 
791	 0,144867616190865 
792	 0,144673858638477 
793	 0,144456833899503 
794	 0,144576466430155 
795	 0,144947097570124 
796	 0,145285801324584 
797	 0,145340635683389 
798	 0,145123088319006 
799	 0,145212954052672 
800	 0,145378597905284 
801	 0,145383547788906 
802	 0,145416962761149 
803	 0,145550791136919 
804	 0,14593470788801 
805	 0,146025023403063 
806	 0,145763312723575 
807	 0,146073974869469 
808	 0,146459459053419 
809	 0,146340967637226 
810	 0,146244494957345 
811	 0,146381963727607 
812	 0,147056696356189 
813	 0,147598282141567 
814	 0,147684177452632 
815	 0,147393853120209 
816	 0,147129417469955 
817	 0,147346067068353 
818	 0,147679195324727 
819	 0,147982146680775 
820	 0,148129281226778 
821	 0,148081036813159 
822	 0,147909052368093 
823	 0,148192327826073 
824	 0,148542195640082 
825	 0,148398646587173 
826	 0,148700269364608 
827	 0,149276280859228 
828	 0,14884313591094 
829	 0,148566195605812 
830	 0,148926414192105 
831	 0,148777399849244 
832	 0,148329769242106 
833	 0,148032959904902 
834	 0,148498565870389 
835	 0,149412361357513 
836	 0,149159213527528 
837	 0,149226105228469 
838	 0,150146572947108 
839	 0,149618116709288 
840	 0,148739312756444 
841	 0,149380030736487 
842	 0,149623312892656 
843	 0,149212077577213 
844	 0,148887640260411 
845	 0,14886141346885 
846	 0,149232170079919 
847	 0,149677349171389 
848	 0,149962627090646 
849	 0,149837388523884 
850	 0,149838896390449 
851	 0,149941267417094 
852	 0,149472507780959 
853	 0,149488854784221 
854	 0,150317203435164 
855	 0,149955700363398 
856	 0,149222537753267 
857	 0,149525070855537 
858	 0,149970944964504 
859	 0,150287470507994 
860	 0,150315626106971 
861	 0,150326010517778 
862	 0,150451094711724 
863	 0,150615009821721 
864	 0,150443928058529 
865	 0,149500774856712 
866	 0,149328228060297 
867	 0,149920661122262 
868	 0,14997791857521 
869	 0,150329742961531 
870	 0,151162503662934 
871	 0,151308336751536 
872	 0,150961865639391 
873	 0,150512675676811 
874	 0,150433764602045 
875	 0,150675891463613 
876	 0,150691381155846 
877	 0,150817231871089 
878	 0,151140070532332 
879	 0,151442034389315 
880	 0,151446714924314 
881	 0,150924414988631 
882	 0,150751747266517 
883	 0,150883060606656 
884	 0,150601933986591 
885	 0,150777261135353 
886	 0,151518402754861 
887	 0,151764315049202 
888	 0,151681133491194 
889	 0,151508326958949 
890	 0,151434695545849 
891	 0,151488305007038 
892	 0,151663452011739 
893	 0,151436937603068 
894	 0,150841796313409 
895	 0,150797667608674 
896	 0,151113384612259 
897	 0,151543545089711 
898	 0,151493353003351 
899	 0,151322757534321 
900	 0,151856177566764 
901	 0,152242026803153 
902	 0,152228278948028 
903	 0,151803318755549 
904	 0,151752093894757 
905	 0,152440546230866 
906	 0,152604862892224 
907	 0,152514030661222 
908	 0,152772759168016 
909	 0,152755540865335 
910	 0,152521518530313 
911	 0,152738193364602 
912	 0,152840889185675 
913	 0,152613714414576 
914	 0,152459445954747 
915	 0,152420577805774 
916	 0,15250452727996 
917	 0,152779768103096 
918	 0,153020818028567 
919	 0,152587738374993 
920	 0,152646828036653 
921	 0,153264448672742 
922	 0,152590796353091 
923	 0,152118772816102 
924	 0,153001090326944 
925	 0,153213617680352 
926	 0,152794116332889 
927	 0,152398327934921 
928	 0,152162130446855 
929	 0,152173931095186 
930	 0,152538174317221 
931	 0,152467882768778 
932	 0,151643783594844 
933	 0,151273881090058 
934	 0,151372265914929 
935	 0,151745906564941 
936	 0,15198484687667 
937	 0,152015044603986 
938	 0,152005433979684 
939	 0,151821636643675 
940	 0,151498421939024 
941	 0,151395672836946 
942	 0,1514877943213 
943	 0,151637756095942 
944	 0,15082946934297 
945	 0,149752615698963 
946	 0,149962611329088 
947	 0,150100723243133 
948	 0,150090545190496 
949	 0,151326515353306 
950	 0,151518607647815 
951	 0,149771777232982 
952	 0,149446075264808 
953	 0,149896430925732 
954	 0,149883828571837 
955	 0,149249061955959 
956	 0,148153134045644 
957	 0,146930500640826 
958	 0,147464736582636 
959	 0,149474758904435 
960	 0,148465784033543 
961	 0,147060347198859 
962	 0,147348110622972 
963	 0,148069173722516 
964	 0,148694112829622 
965	 0,148693749437366 
966	 0,147467295541412 
967	 0,145757159083067 
968	 0,146095391149017 
969	 0,147278866227014 
970	 0,148420742247548 
971	 0,147973679204441 
972	 0,146702502305829 
973	 0,145676926563067 
974	 0,147551825435435 
975	 0,149877125630522 
976	 0,147490967488256 
977	 0,147211649123175 
978	 0,149476421187109 
979	 0,148986740253954 
980	 0,1482310536987 
981	 0,148331809855774 
982	 0,148249311918111 
983	 0,148547381161066 
984	 0,149653921425738 
985	 0,148854471515341 
986	 0,147220423609839 
987	 0,147776673414148 
988	 0,148234545226848 
989	 0,148273335923092 
990	 0,149092472459039 
991	 0,150158558627991 
992	 0,151101085927322 
993	 0,151661167827165 
994	 0,151681431419501 
995	 0,151097551611543 
996	 0,150328626497493 
997	 0,150293160087964 
998	 0,152549890149615 
999	 0,153312249723782 
1000	 0,152546196858201 
1001	 0,154715903483306 
1002	 0,154834734866711 
1003	 0,151441640143376 
1004	 0,151315580362958 
1005	 0,153515313943684 
1006	 0,156268370590548 
1007	 0,157381988935883 
1008	 0,155999428011786 
1009	 0,151494787418475 
1010	 0,150514746692197 
1011	 0,153278538582434 
1012	 0,154036297384994 
1013	 0,15300571727395 
1014	 0,151095634005574 
1015	 0,153074881488093 
1016	 0,15631173536027 
1017	 0,158099647904821 
1018	 0,157182727187226 
1019	 0,154961642185467 
1020	 0,153905017793733 
1021	 0,152268598219581 
1022	 0,151185934060211 
1023	 0,154618613702927 
1024	 0,159224784561026 
1025	 0,162578306660117 
1026	 0,160994519317255 
1027	 0,158497437287545 
1028	 0,157990381614166 
1029	 0,158491603759532 
1030	 0,158749935408865 
1031	 0,157534070208003 
1032	 0,156942269028901 
1033	 0,157902272163699 
1034	 0,161586725798015 
1035	 0,159415244722918 
1036	 0,153678285265421 
1037	 0,162032878144136 
1038	 0,166178680363214 
1039	 0,160599784570978 
1040	 0,162659628643059 
1041	 0,168418983604788 
1042	 0,172266536413682 
1043	 0,162325588883261 
1044	 0,150080279313924 
1045	 0,153203494761659 
1046	 0,15408132898275 
1047	 0,154317866276146 
1048	 0,166252638707569 
1049	 0,179022830586834 
1050	 0,18474457570925 
1051	 0,168432699399788 
1052	 0,16212316834577 
1053	 0,177061679173356 
1054	 0,171225656343964 
1055	 0,163452554801501 
1056	 0,169705071999168 
1057	 0,161418335886692 
1058	 0,152612567075535 
1059	 0,167275259176357 
1060	 0,172319108423701 
1061	 0,168134274379195 
1062	 0,17161347439101 
1063	 0,177184201055599 
1064	 0,179192243564753 
1065	 0,160352752634289 
1066	 0,149554256670425 
1067	 0,158279880085588 
1068	 0,167829684957598 
1069	 0,170523457289907 
1070	 0,162641012388252 
1071	 0,158468115520025 
1072	 0,159516609582154 
1073	 0,164355990144918 
1074	 0,164146537224056 
1075	 0,163253941165451 
