Wavelength	SCORFF200853.asd
433	 3,07432301806584E-02 
434	 3,14296847669894E-02 
435	 3,30810644290576E-02 
436	 0,034173206089548 
437	 2,88376307262095E-02 
438	 2,61969731077716E-02 
439	 2,88603589026339E-02 
440	 2,75365337415636E-02 
441	 2,48045303232118E-02 
442	 2,48963696857326E-02 
443	 2,66773116299183E-02 
444	 2,88615258391775E-02 
445	 2,79947182592407E-02 
446	 2,76990700852196E-02 
447	 2,97756976279813E-02 
448	 2,91640842673953E-02 
449	 0,027029028902336 
450	 2,66130189237178E-02 
451	 2,78691471471877E-02 
452	 3,01511235010349E-02 
453	 3,06739998816284E-02 
454	 0,029382196108143 
455	 2,65624474317875E-02 
456	 2,52597727452252E-02 
457	 2,57845632093208E-02 
458	 2,71427144798907E-02 
459	 0,028288550070358 
460	 2,86436602130908E-02 
461	 2,82204236599223E-02 
462	 2,83665334193013E-02 
463	 3,08775655434942E-02 
464	 2,86824970056445E-02 
465	 2,30397359918294E-02 
466	 2,44376764763315E-02 
467	 2,75673217747714E-02 
468	 2,86144562024082E-02 
469	 2,76421761981111E-02 
470	 2,63156527840364E-02 
471	 2,80837198953727E-02 
472	 2,88426790933955E-02 
473	 0,02805641101997 
474	 0,029926079357077 
475	 3,20176725323493E-02 
476	 3,17576576355285E-02 
477	 0,029831635268673 
478	 0,027543541661576 
479	 2,81495362521701E-02 
480	 0,027796898684262 
481	 2,53222817846253E-02 
482	 2,58407240559498E-02 
483	 2,81051318978538E-02 
484	 2,96074931610052E-02 
485	 2,93310049994706E-02 
486	 2,76406289912934E-02 
487	 2,69588959056686E-02 
488	 2,79383057138231E-02 
489	 3,05612552806276E-02 
490	 2,93848884463511E-02 
491	 2,63271311377957E-02 
492	 2,80748085978624E-02 
493	 2,82955948227613E-02 
494	 2,57918217746615E-02 
495	 2,61743589728114E-02 
496	 2,81666450884601E-02 
497	 2,98358754496303E-02 
498	 2,96797208319261E-02 
499	 2,82217405958727E-02 
500	 2,83458872023146E-02 
501	 2,84082905738628E-02 
502	 0,027631854474658 
503	 2,73145467177982E-02 
504	 2,79135573906887E-02 
505	 3,00507175214623E-02 
506	 3,11308674992168E-02 
507	 3,05204368633372E-02 
508	 2,93683130038481E-02 
509	 2,85793563034987E-02 
510	 2,88641847889289E-02 
511	 2,89817827082679E-02 
512	 2,90176933796226E-02 
513	 3,00475069444339E-02 
514	 3,02472736873033E-02 
515	 2,90477115412334E-02 
516	 2,82809487650748E-02 
517	 2,80985086709554E-02 
518	 2,84105116235778E-02 
519	 0,028936970023824 
520	 2,95204648036693E-02 
521	 3,01207996554385E-02 
522	 3,02663398405955E-02 
523	 2,97433143545336E-02 
524	 2,99738743356072E-02 
525	 0,030860426265715 
526	 3,19124647446942E-02 
527	 3,15302118628095E-02 
528	 2,98040882854298E-02 
529	 3,06550010881247E-02 
530	 0,032044357674505 
531	 3,13520674997041E-02 
532	 0,030227181417787 
533	 2,94934016083787E-02 
534	 3,04930583755799E-02 
535	 3,14435841152211E-02 
536	 3,13127699504006E-02 
537	 3,09662107316742E-02 
538	 3,09034386020242E-02 
539	 3,18820556473687E-02 
540	 3,22453583626801E-02 
541	 3,17385099209975E-02 
542	 0,031872882340236 
543	 3,21416238800026E-02 
544	 3,19999569338324E-02 
545	 3,20728706741822E-02 
546	 0,032270093403303 
547	 3,19733865361701E-02 
548	 3,17479297786551E-02 
549	 3,18754657195227E-02 
550	 3,21757220351079E-02 
551	 3,26086216396368E-02 
552	 3,31837706528184E-02 
553	 3,31899524816879E-02 
554	 3,26882383939869E-02 
555	 3,27708796381968E-02 
556	 3,31357570227639E-02 
557	 3,34661030217259E-02 
558	 3,33022064980041E-02 
559	 3,29299296099101E-02 
560	 3,33573416670736E-02 
561	 3,34397691430573E-02 
562	 3,28546344944193E-02 
563	 3,26896860676494E-02 
564	 3,25794892573888E-02 
565	 3,19091901413856E-02 
566	 3,18400452056085E-02 
567	 3,25057015298868E-02 
568	 3,33030790035443E-02 
569	 3,39526919681258E-02 
570	 0,034193010420271 
571	 3,35320053716324E-02 
572	 3,28767833403963E-02 
573	 3,44252369374816E-02 
574	 3,51999024929595E-02 
575	 3,45942076200354E-02 
576	 0,035555525817713 
577	 3,65866453832018E-02 
578	 3,58481715403192E-02 
579	 3,57487274012841E-02 
580	 3,65780770502642E-02 
581	 0,037624744664569 
582	 0,037651777373785 
583	 3,62100443725905E-02 
584	 3,58866688262611E-02 
585	 3,66791482950391E-02 
586	 3,80448118262887E-02 
587	 3,82021907293822E-02 
588	 3,71285248624466E-02 
589	 3,75674401112387E-02 
590	 3,85767142027468E-02 
591	 0,039145643934247 
592	 0,039371043008369 
593	 3,93061146564343E-02 
594	 3,91120233937926E-02 
595	 3,88418836717579E-02 
596	 3,86204567808879E-02 
597	 3,89406910518687E-02 
598	 3,93653431372753E-02 
599	 3,91713800772623E-02 
600	 3,90719708374777E-02 
601	 3,92556191708084E-02 
602	 3,96940501139479E-02 
603	 3,98503154031886E-02 
604	 3,93783988179096E-02 
605	 3,95322815861055E-02 
606	 3,98433537862802E-02 
607	 3,85273771831284E-02 
608	 3,76163175253825E-02 
609	 3,78087001716037E-02 
610	 3,82460910944935E-02 
611	 3,83666467810442E-02 
612	 3,75951436253245E-02 
613	 3,73318338897008E-02 
614	 3,77268835624944E-02 
615	 3,80617762171297E-02 
616	 3,81264960302887E-02 
617	 0,037800557792446 
618	 3,73169306323807E-02 
619	 3,71443311911459E-02 
620	 3,81890210902413E-02 
621	 3,86183998621948E-02 
622	 0,038076181987728 
623	 3,81542048661977E-02 
624	 3,83462107011328E-02 
625	 3,80603399553508E-02 
626	 3,79548370023714E-02 
627	 0,038086839436605 
628	 3,82045350696292E-02 
629	 3,83565092957058E-02 
630	 3,85151157392692E-02 
631	 3,83526576589548E-02 
632	 3,81616737597978E-02 
633	 3,84676770792595E-02 
634	 0,038728319225773 
635	 3,89293576282926E-02 
636	 3,97722824745124E-02 
637	 4,03484849919326E-02 
638	 3,99464696019545E-02 
639	 3,98762518623157E-02 
640	 4,02694271680137E-02 
641	 0,040849764867388 
642	 4,12620260699968E-02 
643	 4,13032106284856E-02 
644	 4,08436863473534E-02 
645	 4,06542980111419E-02 
646	 4,17229596299861E-02 
647	 4,21690226614507E-02 
648	 4,16912787980759E-02 
649	 4,10084856022414E-02 
650	 4,06864219736166E-02 
651	 4,10215510739224E-02 
652	 4,08601012554104E-02 
653	 4,04220338422523E-02 
654	 4,05596907097847E-02 
655	 4,04503589106266E-02 
656	 3,99735935670628E-02 
657	 4,00085812061247E-02 
658	 3,98197093236291E-02 
659	 3,86511205209954E-02 
660	 0,038033330896963 
661	 3,79684430778307E-02 
662	 0,037477587483377 
663	 3,67617415110673E-02 
664	 3,60318263754232E-02 
665	 3,60959393654981E-02 
666	 3,65017624836532E-02 
667	 3,64048717930387E-02 
668	 3,63205751908489E-02 
669	 0,036362402064759 
670	 3,65092071344025E-02 
671	 3,63607599779051E-02 
672	 3,56813977987457E-02 
673	 3,56362008277745E-02 
674	 3,60248346403138E-02 
675	 0,035865172780759 
676	 3,56614994359991E-02 
677	 3,55986081155617E-02 
678	 3,56815362148008E-02 
679	 3,58922783826227E-02 
680	 3,62019859429962E-02 
681	 3,64913700720648E-02 
682	 3,67047115336766E-02 
683	 3,67761648944521E-02 
684	 3,69086841227552E-02 
685	 3,72263132537628E-02 
686	 3,76054764532412E-02 
687	 3,81044347150467E-02 
688	 3,88613874495623E-02 
689	 3,95813961598505E-02 
690	 4,02915617966767E-02 
691	 4,15154648394587E-02 
692	 4,29321672049939E-02 
693	 4,42578713962641E-02 
694	 4,59727496766194E-02 
695	 4,79401474246289E-02 
696	 4,95595882071226E-02 
697	 5,14473981734968E-02 
698	 5,38206663895231E-02 
699	 5,63167863085723E-02 
700	 5,88463109770958E-02 
701	 6,13494487746531E-02 
702	 6,37787489197336E-02 
703	 6,61880974451625E-02 
704	 6,88733148988617E-02 
705	 7,13046945525893E-02 
706	 7,32228486780745E-02 
707	 7,54882882966949E-02 
708	 7,80031894527833E-02 
709	 8,03573988948411E-02 
710	 8,25222026238201E-02 
711	 8,44547294318858E-02 
712	 8,60804679433251E-02 
713	 8,77048235220932E-02 
714	 8,95747517249263E-02 
715	 9,09716756593894E-02 
716	 9,20557605899688E-02 
717	 9,36406082766628E-02 
718	 0,095020231121322 
719	 9,59531587083037E-02 
720	 9,68399001073512E-02 
721	 9,78365092955338E-02 
722	 9,90882479939994E-02 
723	 0,100116632820176 
724	 0,100772207544599 
725	 0,100949876898386 
726	 0,101377976777788 
727	 0,102416499678345 
728	 0,10296722836121 
729	 0,103137946193808 
730	 0,10336143018684 
731	 0,104028410676964 
732	 0,105037456782272 
733	 0,10535754675159 
734	 0,105468612080062 
735	 0,105809290389703 
736	 0,105968784327109 
737	 0,106119192421716 
738	 0,106933040742437 
739	 0,107292131634731 
740	 0,106954815471647 
741	 0,107203209235278 
742	 0,107653299781634 
743	 0,107744560855414 
744	 0,107727902988842 
745	 0,107745058666548 
746	 0,108097720002876 
747	 0,108256517195825 
748	 0,108055806356294 
749	 0,108511310409557 
750	 0,109205279409543 
751	 0,109325402221698 
752	 0,109337210267063 
753	 0,109405371740344 
754	 0,109668771857937 
755	 0,109913591004723 
756	 0,109988901345243 
757	 0,11004293528647 
758	 0,110155269915506 
759	 0,110459656929791 
760	 0,110548154083068 
761	 0,110434276875598 
762	 0,110853875352868 
763	 0,111384839969791 
764	 0,111603526694044 
765	 0,111852597338918 
766	 0,112018545838097 
767	 0,111574835502009 
768	 0,111486475772995 
769	 0,112019435018801 
770	 0,112189928486684 
771	 0,11222320596634 
772	 0,112477929596677 
773	 0,112685931977908 
774	 0,112848159131057 
775	 0,113191160619237 
776	 0,113316749892939 
777	 0,113068730239055 
778	 0,112915521789581 
779	 0,11291129479782 
780	 0,113042356685544 
781	 0,113254978848285 
782	 0,113506969687219 
783	 0,113762535787245 
784	 0,113926931771534 
785	 0,113940655967177 
786	 0,113843171701865 
787	 0,113832770244311 
788	 0,114245060843976 
789	 0,114578996168303 
790	 0,114689596583573 
791	 0,114730167939102 
792	 0,114657190779428 
793	 0,114471494123999 
794	 0,114546941841407 
795	 0,114796102214794 
796	 0,114881858545059 
797	 0,115055588214893 
798	 0,11532757962668 
799	 0,115376561247752 
800	 0,115371873524313 
801	 0,11549016093354 
802	 0,115705704226796 
803	 0,115951150616913 
804	 0,116074509657762 
805	 0,116172685726052 
806	 0,116245514697788 
807	 0,116059800933981 
808	 0,116048837527447 
809	 0,116640860173792 
810	 0,116728305613941 
811	 0,116421551447787 
812	 0,116674449610198 
813	 0,11710831769037 
814	 0,1175041351536 
815	 0,117539425505938 
816	 0,1174182973002 
817	 0,117420555303905 
818	 0,117412427416255 
819	 0,117432585034689 
820	 0,117701099554161 
821	 0,117737865155809 
822	 0,117431107822884 
823	 0,117678457245185 
824	 0,118061151892888 
825	 0,117937435707289 
826	 0,117807145895445 
827	 0,11785706527657 
828	 0,118302291404486 
829	 0,118672504026401 
830	 0,118689167983222 
831	 0,118354575801036 
832	 0,118035929443769 
833	 0,118214037406806 
834	 0,118879591406561 
835	 0,119682655763816 
836	 0,119567317386138 
837	 0,119326892959154 
838	 0,119396671984836 
839	 0,119534538378065 
840	 0,11961784140944 
841	 0,119510172260184 
842	 0,119282052930731 
843	 0,119103271848687 
844	 0,119402099382725 
845	 0,119935137461503 
846	 0,120418147239185 
847	 0,119976089285983 
848	 0,119318383923644 
849	 0,119562347947721 
850	 0,120059128298639 
851	 0,12051287976452 
852	 0,120561535499359 
853	 0,120376848420731 
854	 0,120084651380804 
855	 0,119792604846075 
856	 0,119664108808528 
857	 0,119881518765072 
858	 0,119942396852366 
859	 0,119858006966483 
860	 0,120165912431004 
861	 0,120202590726935 
862	 0,11973456773502 
863	 0,119631088200271 
864	 0,119812556681163 
865	 0,120045610051877 
866	 0,120456316260315 
867	 0,120877824409667 
868	 0,120803502376474 
869	 0,120595793919043 
870	 0,12041166195197 
871	 0,119965027617951 
872	 0,119783127144368 
873	 0,12047760258035 
874	 0,121045953433439 
875	 0,121362926786323 
876	 0,121834828707957 
877	 0,122075444998997 
878	 0,121988201755842 
879	 0,121952920420247 
880	 0,122144027930739 
881	 0,122669110885651 
882	 0,122727520294732 
883	 0,122412447055011 
884	 0,122346922492087 
885	 0,1227272295472 
886	 0,123448027985865 
887	 0,123502795876238 
888	 0,123251919273769 
889	 0,123126634337268 
890	 0,123479284711759 
891	 0,123801557697527 
892	 0,122714797199601 
893	 0,122673011356242 
894	 0,123988408308202 
895	 0,124287908259416 
896	 0,123871141483601 
897	 0,123134423542453 
898	 0,12288665903389 
899	 0,123047733524103 
900	 0,123232538271872 
901	 0,122658021117647 
902	 0,121725975830453 
903	 0,122897350613146 
904	 0,123866218267115 
905	 0,123334607092749 
906	 0,123279216551948 
907	 0,123473748381489 
908	 0,123267840440668 
909	 0,122895513173181 
910	 0,122685071196185 
911	 0,123525333755645 
912	 0,124138175415662 
913	 0,123882346382233 
914	 0,122912409489622 
915	 0,12241583145762 
916	 0,123560370782357 
917	 0,123790785098935 
918	 0,123265693771072 
919	 0,123798538868508 
920	 0,124206534237146 
921	 0,12415693313146 
922	 0,124176319272893 
923	 0,123575556433546 
924	 0,122103540842962 
925	 0,123321781270822 
926	 0,125506061502355 
927	 0,124563814027617 
928	 0,12407728583379 
929	 0,124631641803911 
930	 0,124490484314156 
931	 0,124432742529326 
932	 0,124761953703908 
933	 0,124208343593905 
934	 0,123690550514364 
935	 0,124513322731153 
936	 0,125933724902721 
937	 0,127086463424303 
938	 0,126093007905346 
939	 0,125369140350892 
940	 0,125704289160989 
941	 0,125800028967 
942	 0,125573983088616 
943	 0,125103890033235 
944	 0,125464104196219 
945	 0,126015004780462 
946	 0,125223380385747 
947	 0,125021971119725 
948	 0,125421971771687 
949	 0,124204903106689 
950	 0,123620263673796 
951	 0,124765825803639 
952	 0,125835076087744 
953	 0,125819659849807 
954	 0,123937701059056 
955	 0,124139544330956 
956	 0,126019287054633 
957	 0,126421400347216 
958	 0,12542138099335 
959	 0,123637206773094 
960	 0,124007989333607 
961	 0,12513369870847 
962	 0,125717841911267 
963	 0,125210429803484 
964	 0,124219960395622 
965	 0,123814747238678 
966	 0,123223698232845 
967	 0,122660652165121 
968	 0,12333530048081 
969	 0,123586174690992 
970	 0,123159585233646 
971	 0,12501369973134 
972	 0,126304045514059 
973	 0,124570577690596 
974	 0,123706733864 
975	 0,123863939032424 
976	 0,124095342546601 
977	 0,123270726659582 
978	 0,122091089102021 
979	 0,124281384221099 
980	 0,125832921205053 
981	 0,125264235539046 
982	 0,126828628363329 
983	 0,127688789864289 
984	 0,125100363600795 
985	 0,125134455593822 
986	 0,127100733318988 
987	 0,127413260355971 
988	 0,127725679883929 
989	 0,128012409106837 
990	 0,126542045333149 
991	 0,126273162531325 
992	 0,128141162993137 
993	 0,12739697598827 
994	 0,127047251661143 
995	 0,130065301899404 
996	 0,128493669959855 
997	 0,125187091586966 
998	 0,12853482974421 
999	 0,129635088756602 
1000	 0,127911769955798 
1001	 0,130761486857747 
1002	 0,13303181598962 
1003	 0,132239752850711 
1004	 0,129755567387592 
1005	 0,129217270089399 
1006	 0,1333209867154 
1007	 0,132774703758927 
1008	 0,129976131565471 
1009	 0,132063560508484 
1010	 0,132025324942158 
1011	 0,129464875283658 
1012	 0,128627199093509 
1013	 0,131483692424827 
1014	 0,13695858516105 
1015	 0,134973142122263 
1016	 0,131127350383583 
1017	 0,130853727147356 
1018	 0,133713865191952 
1019	 0,135982305768755 
1020	 0,132399200115655 
1021	 0,131209832235716 
1022	 0,133926556345872 
1023	 0,139745859874217 
1024	 0,138262806175338 
1025	 0,130187041478928 
1026	 0,137586964838568 
1027	 0,141596245003592 
1028	 0,132047508531418 
1029	 0,13269013213283 
1030	 0,137012354461481 
1031	 0,134996632708491 
1032	 0,135333457928118 
1033	 0,139417983983298 
1034	 0,146991245974822 
1035	 0,148443719262585 
1036	 0,143497452712434 
1037	 0,142082737816694 
1038	 0,141490891663776 
1039	 0,140561607191549 
1040	 0,138782625587369 
1041	 0,137265542711008 
1042	 0,13706492763969 
1043	 0,138205747703435 
1044	 0,139426809465707 
1045	 0,139150803624478 
1046	 0,1414447281154 
1047	 0,145599434696455 
1048	 0,147512912689107 
1049	 0,149544914819113 
1050	 0,151305753045696 
1051	 0,148266061342781 
1052	 0,1449220906681 
1053	 0,143439985184895 
1054	 0,141386542545416 
1055	 0,142517037124336 
1056	 0,148787035441571 
1057	 0,149878171176787 
1058	 0,146958892896351 
1059	 0,1441128960311 
1060	 0,145290105373532 
1061	 0,148065391783085 
1062	 0,144775800189838 
1063	 0,14383228174292 
1064	 0,145711924859329 
1065	 0,14180858995474 
1066	 0,143922830625958 
1067	 0,151574141252754 
1068	 0,131935213164056 
1069	 0,123182555337719 
1070	 0,15026559019307 
1071	 0,152984388560573 
1072	 0,149343593968585 
1073	 0,164846383857573 
1074	 0,161748409426017 
1075	 0,144881883071536 
