Wavelength	MORB100554.asd
440	 2,34832920330921E-02 
441	 2,66466281954543E-02 
442	 2,95815276761216E-02 
443	 2,93365720980256E-02 
444	 2,65525110852761E-02 
445	 2,59308696156993E-02 
446	 2,63354698812986E-02 
447	 2,68395424966268E-02 
448	 2,55738871958835E-02 
449	 2,40845578679781E-02 
450	 2,58631626375524E-02 
451	 2,54785011102679E-02 
452	 2,25523507802051E-02 
453	 2,34285187734299E-02 
454	 2,55368330379002E-02 
455	 2,62534144734988E-02 
456	 2,60620997815076E-02 
457	 2,61161848772698E-02 
458	 2,99019875816677E-02 
459	 3,06067696523733E-02 
460	 2,65774681092885E-02 
461	 2,71889670687894E-02 
462	 0,029779343044063 
463	 2,96329628419033E-02 
464	 2,73401278347374E-02 
465	 2,42949031784845E-02 
466	 2,46884674905577E-02 
467	 2,63241681782518E-02 
468	 2,75387468611467E-02 
469	 2,77281792497176E-02 
470	 2,73612611811368E-02 
471	 2,76602311491756E-02 
472	 2,75638405748611E-02 
473	 2,68109101657782E-02 
474	 2,57249489293946E-02 
475	 2,48240646109284E-02 
476	 2,46049864344551E-02 
477	 2,54282872643356E-02 
478	 2,62562074556406E-02 
479	 2,33751591349714E-02 
480	 2,44533495608572E-02 
481	 3,13782561745221E-02 
482	 3,13305755920971E-02 
483	 0,027519600578336 
484	 0,026660107673142 
485	 0,025974427163314 
486	 2,54471387946385E-02 
487	 2,70244998145108E-02 
488	 2,93802428164034E-02 
489	 0,031215425770495 
490	 3,01282392622021E-02 
491	 2,76267447926306E-02 
492	 2,81456483426818E-02 
493	 2,81029692181967E-02 
494	 2,67714064879508E-02 
495	 2,71102534752385E-02 
496	 2,73892330569251E-02 
497	 2,55081454967973E-02 
498	 0,026528033905368 
499	 2,94444601085501E-02 
500	 2,77096760761985E-02 
501	 2,55991284294325E-02 
502	 2,55833287642743E-02 
503	 2,67001624709013E-02 
504	 0,027975337452292 
505	 0,028080954047239 
506	 2,71230529253079E-02 
507	 2,57328389737699E-02 
508	 2,63353020041891E-02 
509	 2,73990038154244E-02 
510	 2,75040896359317E-02 
511	 0,02833240964205 
512	 2,94022232436657E-02 
513	 2,85914602801748E-02 
514	 2,84402094303284E-02 
515	 2,97230393821748E-02 
516	 2,98359053003513E-02 
517	 2,90608441935256E-02 
518	 2,81188561228567E-02 
519	 2,81871618394006E-02 
520	 2,90376975857784E-02 
521	 2,85973857472666E-02 
522	 2,77892020486722E-02 
523	 2,74156505357117E-02 
524	 2,83820470191592E-02 
525	 2,97417797642757E-02 
526	 0,02907058254189 
527	 2,82873047886494E-02 
528	 2,80992587586191E-02 
529	 2,83754954460835E-02 
530	 2,90223681343989E-02 
531	 0,029920414998927 
532	 2,95358491536539E-02 
533	 2,82312793143706E-02 
534	 2,82424136096953E-02 
535	 2,85942099506786E-02 
536	 2,86882384270845E-02 
537	 2,85636965107778E-02 
538	 2,83336369367168E-02 
539	 2,81565863042351E-02 
540	 2,84574513953777E-02 
541	 0,029277201777081 
542	 3,03126937414922E-02 
543	 3,04660775019771E-02 
544	 2,88512680674114E-02 
545	 2,87956786645656E-02 
546	 3,01065262422787E-02 
547	 3,02679080276487E-02 
548	 2,99372072610512E-02 
549	 2,95519951818714E-02 
550	 3,02860182758616E-02 
551	 3,09360958383441E-02 
552	 2,93832611342478E-02 
553	 2,89057842483742E-02 
554	 2,99169385493127E-02 
555	 3,00933938522455E-02 
556	 2,96274659817736E-02 
557	 2,88175344175188E-02 
558	 2,87572124786911E-02 
559	 2,93360371229242E-02 
560	 2,98299370854481E-02 
561	 2,97825217323428E-02 
562	 2,91397054588046E-02 
563	 2,90653887391862E-02 
564	 0,029285547551742 
565	 2,92885316645951E-02 
566	 2,93117303757917E-02 
567	 2,93682040171037E-02 
568	 2,93145674863105E-02 
569	 2,93392907245916E-02 
570	 2,95765131094556E-02 
571	 0,02995815065628 
572	 3,03612260077892E-02 
573	 3,05273030613276E-02 
574	 0,030939331198325 
575	 3,16565439398011E-02 
576	 3,20284022623535E-02 
577	 3,23750755424663E-02 
578	 3,30848084053281E-02 
579	 3,30931014224394E-02 
580	 3,27954107132041E-02 
581	 3,42586952127918E-02 
582	 3,54114796467074E-02 
583	 3,51440921512383E-02 
584	 3,47659799469519E-02 
585	 3,47398290012618E-02 
586	 3,55735276004126E-02 
587	 3,60914566540072E-02 
588	 3,61173331310159E-02 
589	 3,67244505388505E-02 
590	 3,72660813861749E-02 
591	 0,037137242364536 
592	 3,71671810767163E-02 
593	 3,73699979749249E-02 
594	 3,74012173516444E-02 
595	 3,69044607270238E-02 
596	 3,59914999738862E-02 
597	 3,66337532087264E-02 
598	 3,77564663423806E-02 
599	 3,74815377592103E-02 
600	 3,68799674250739E-02 
601	 3,63081925907859E-02 
602	 3,58517641219252E-02 
603	 3,59551796125287E-02 
604	 3,68071464691443E-02 
605	 3,63903368088519E-02 
606	 3,52771874977673E-02 
607	 3,58151125375701E-02 
608	 0,03602228892894 
609	 3,53586994667732E-02 
610	 3,53082688536735E-02 
611	 0,03515086426064 
612	 3,38728424019943E-02 
613	 0,03323675224409 
614	 3,34379898262809E-02 
615	 3,35950679733993E-02 
616	 3,35108496873484E-02 
617	 3,31765073094512E-02 
618	 3,39650334288007E-02 
619	 3,49776628796813E-02 
620	 3,40894405873302E-02 
621	 3,30545896986221E-02 
622	 3,25957598791746E-02 
623	 0,033096847672697 
624	 3,37675610532359E-02 
625	 3,37833648514044E-02 
626	 3,37296911113655E-02 
627	 0,033804542169275 
628	 3,42870819609194E-02 
629	 0,034467919805588 
630	 3,40744205105783E-02 
631	 3,40415524141104E-02 
632	 3,42995145204769E-02 
633	 3,45439711420454E-02 
634	 3,48037446190028E-02 
635	 3,50897231279947E-02 
636	 3,54723776455687E-02 
637	 3,58910704149841E-02 
638	 3,63005374497495E-02 
639	 3,69321181384831E-02 
640	 3,74901815133669E-02 
641	 3,70824317105143E-02 
642	 3,68701994025374E-02 
643	 3,72987121032482E-02 
644	 3,78917709239802E-02 
645	 3,82404808048565E-02 
646	 3,78827912111115E-02 
647	 3,81086669797734E-02 
648	 3,88279533586225E-02 
649	 3,84861849869312E-02 
650	 3,81612042258572E-02 
651	 0,038515995628833 
652	 3,86300109503853E-02 
653	 3,83799262707074E-02 
654	 3,78530815847236E-02 
655	 3,68394523836553E-02 
656	 3,55020509196687E-02 
657	 3,47999169878426E-02 
658	 3,44233443531503E-02 
659	 3,39682234069143E-02 
660	 3,30967939412947E-02 
661	 3,19861089912366E-02 
662	 3,12916087861427E-02 
663	 3,10495710312391E-02 
664	 3,11684120850516E-02 
665	 3,07899597490909E-02 
666	 3,01533724576848E-02 
667	 2,97894623913888E-02 
668	 2,96801638173055E-02 
669	 2,96999420841153E-02 
670	 2,93184245577426E-02 
671	 2,89601088240578E-02 
672	 2,89654776628568E-02 
673	 2,90043659365479E-02 
674	 0,029060156754061 
675	 2,93675659972916E-02 
676	 2,89504240205336E-02 
677	 2,78316325537881E-02 
678	 2,83213282530332E-02 
679	 2,92877944809118E-02 
680	 0,029181126357469 
681	 2,89116802327348E-02 
682	 2,88557908592282E-02 
683	 2,95770719320375E-02 
684	 3,00955452203698E-02 
685	 2,99640333985401E-02 
686	 3,06643129229325E-02 
687	 0,031757012974277 
688	 3,20803803781229E-02 
689	 3,28617707028941E-02 
690	 3,43511252003856E-02 
691	 3,58949757773426E-02 
692	 3,75426834094435E-02 
693	 3,93685366850179E-02 
694	 4,15124803606653E-02 
695	 4,39648601748671E-02 
696	 4,65193473704721E-02 
697	 4,97011312238462E-02 
698	 5,37336478585334E-02 
699	 5,84267378902555E-02 
700	 6,34191839412542E-02 
701	 6,82862046541981E-02 
702	 7,33677303539626E-02 
703	 7,85959205515172E-02 
704	 8,34983862909718E-02 
705	 8,84847489642853E-02 
706	 9,37563591146903E-02 
707	 9,87654956619534E-02 
708	 0,103556399808607 
709	 0,108391420663851 
710	 0,11284179747727 
711	 0,116817137161351 
712	 0,120578929517159 
713	 0,124206629360533 
714	 0,127749449503721 
715	 0,130962116732493 
716	 0,133865516729164 
717	 0,136633554841613 
718	 0,139272617888646 
719	 0,14177305925959 
720	 0,144051084015685 
721	 0,146035060241307 
722	 0,147647727117344 
723	 0,14961685247426 
724	 0,151718493535983 
725	 0,152530494523119 
726	 0,153327913926303 
727	 0,154844208047302 
728	 0,156093677536905 
729	 0,157102887637324 
730	 0,158172182398579 
731	 0,159061480891344 
732	 0,159724126264954 
733	 0,160233900196029 
734	 0,160805322089509 
735	 0,161613952008354 
736	 0,162495799860767 
737	 0,163277917058248 
738	 0,163601425691924 
739	 0,164015844312179 
740	 0,164649804742616 
741	 0,164937030305203 
742	 0,165030368254321 
743	 0,165163941575024 
744	 0,165590101451477 
745	 0,166111269765347 
746	 0,165902011000985 
747	 0,16578038980283 
748	 0,166118300680631 
749	 0,166144548602088 
750	 0,166080640228027 
751	 0,166401023121394 
752	 0,166742500557676 
753	 0,166915325693779 
754	 0,166574432219968 
755	 0,166439065566162 
756	 0,166973496294952 
757	 0,167269096663268 
758	 0,167303160367981 
759	 0,167312448991251 
760	 0,167517700269185 
761	 0,167888320849929 
762	 0,167895043238253 
763	 0,167656140527253 
764	 0,16736310458174 
765	 0,167865832160428 
766	 0,168729848240268 
767	 0,16834531926875 
768	 0,168229839657388 
769	 0,168783678032121 
770	 0,168601490927215 
771	 0,168291520205296 
772	 0,168681408253914 
773	 0,168894000642764 
774	 0,16889649310691 
775	 0,169244421416917 
776	 0,169478609018036 
777	 0,169391013868516 
778	 0,169310742861696 
779	 0,169280645108579 
780	 0,16930390045019 
781	 0,169246636441002 
782	 0,169223147657225 
783	 0,169798724893475 
784	 0,170250333875737 
785	 0,170143738966017 
786	 0,170199804207854 
787	 0,170283508205977 
788	 0,169959007102917 
789	 0,169776735444603 
790	 0,169850265929963 
791	 0,169896308738847 
792	 0,169889950591533 
793	 0,16981564798485 
794	 0,169688714235804 
795	 0,16955405357077 
796	 0,169474390988266 
797	 0,169551450638983 
798	 0,169766745238957 
799	 0,16986885604497 
800	 0,169883305553376 
801	 0,169842909812414 
802	 0,169624076786617 
803	 0,16943612359698 
804	 0,169848333699637 
805	 0,170305263626981 
806	 0,170567758250378 
807	 0,170648151744041 
808	 0,170576514517792 
809	 0,170407719671498 
810	 0,170493150323397 
811	 0,17080358803971 
812	 0,171042400062193 
813	 0,171224708836043 
814	 0,171304983005328 
815	 0,171057782255713 
816	 0,170861016357733 
817	 0,171168189689547 
818	 0,17159840574023 
819	 0,17191094787178 
820	 0,171743602052009 
821	 0,17127797688306 
822	 0,170736709607373 
823	 0,170833492686884 
824	 0,171134928041306 
825	 0,17099650441992 
826	 0,171062446809551 
827	 0,171439565668561 
828	 0,172080523659379 
829	 0,172237435283716 
830	 0,171647503620193 
831	 0,171451514586063 
832	 0,171607771109884 
833	 0,171870075185798 
834	 0,172055087953925 
835	 0,172127777258581 
836	 0,172272172390783 
837	 0,172039731942575 
838	 0,171366998028332 
839	 0,171548353382056 
840	 0,172138976756016 
841	 0,172305138426596 
842	 0,172610333749521 
843	 0,172873733761399 
844	 0,171993598224362 
845	 0,171673644159807 
846	 0,172636350510467 
847	 0,172768788268029 
848	 0,172345410781098 
849	 0,172102546468585 
850	 0,17210533027289 
851	 0,172277157631239 
852	 0,172184737508388 
853	 0,172244603842575 
854	 0,172627761368429 
855	 0,172932867191753 
856	 0,172894480853009 
857	 0,172238328766943 
858	 0,172137776043805 
859	 0,172546171850784 
860	 0,172335137846788 
861	 0,171758646543692 
862	 0,171139295598021 
863	 0,171733659050929 
864	 0,172455752055301 
865	 0,171764415651892 
866	 0,171876815494085 
867	 0,172740771259317 
868	 0,172623177559245 
869	 0,172177437772853 
870	 0,171689289960073 
871	 0,170818847206127 
872	 0,170590303128004 
873	 0,172136476900782 
874	 0,172531270628643 
875	 0,171733712244047 
876	 0,171586722438856 
877	 0,17177261727543 
878	 0,172165529976917 
879	 0,172561739433817 
880	 0,172735324080044 
881	 0,172497474032701 
882	 0,172308295431127 
883	 0,172290383162334 
884	 0,172533975557893 
885	 0,172404576666038 
886	 0,171948054159387 
887	 0,172700718650291 
888	 0,173539864489569 
889	 0,173380013802571 
890	 0,17321529028406 
891	 0,173300724271371 
892	 0,173857308797796 
893	 0,173875892415519 
894	 0,173171588604981 
895	 0,172463124298769 
896	 0,172410793002645 
897	 0,173356272514491 
898	 0,17361929501579 
899	 0,173356903051517 
900	 0,173345117209825 
901	 0,173607156770799 
902	 0,17400278331845 
903	 0,173874677783908 
904	 0,173786854014964 
905	 0,17410215486161 
906	 0,174774668138471 
907	 0,175067875186371 
908	 0,173999036832031 
909	 0,173410823149141 
910	 0,173599712533358 
911	 0,173984026391474 
912	 0,173818382693994 
913	 0,172957516041642 
914	 0,172942421064275 
915	 0,173475279971948 
916	 0,174030948425279 
917	 0,174177905697534 
918	 0,173989467216383 
919	 0,17391904174072 
920	 0,174023874747277 
921	 0,174165934834193 
922	 0,173458584068509 
923	 0,17298677894099 
924	 0,173540480702367 
925	 0,173279964432813 
926	 0,172585844833781 
927	 0,172681410216033 
928	 0,172649663242118 
929	 0,172333941558889 
930	 0,172162755827856 
931	 0,171740177005432 
932	 0,17098411460053 
933	 0,170946113880402 
934	 0,171192904972163 
935	 0,171025281636921 
936	 0,170847578248856 
937	 0,170670132624098 
938	 0,170331539442651 
939	 0,16980150422222 
940	 0,169174550259895 
941	 0,168868494160431 
942	 0,169021917064211 
943	 0,16959043537947 
944	 0,169185060053669 
945	 0,168053415237233 
946	 0,167115030647391 
947	 0,166281508381567 
948	 0,165655799831245 
949	 0,165597839228828 
950	 0,165264126183138 
951	 0,164281454505197 
952	 0,163549305534804 
953	 0,163511410031224 
954	 0,164450719227966 
955	 0,163513895450388 
956	 0,161289006438182 
957	 0,160869101462173 
958	 0,160642425289236 
959	 0,160294483716673 
960	 0,160800986803724 
961	 0,16109079862189 
962	 0,160485356624596 
963	 0,160741969653773 
964	 0,161228880908736 
965	 0,160631321899252 
966	 0,160880530719387 
967	 0,161732062987363 
968	 0,161039493549472 
969	 0,159582544486254 
970	 0,158155451657764 
971	 0,158860261755505 
972	 0,16015608525682 
973	 0,160530505809617 
974	 0,160877804298939 
975	 0,161327200004413 
976	 0,161935954295838 
977	 0,161644121124751 
978	 0,160496713563858 
979	 0,159565377056315 
980	 0,159483191800275 
981	 0,160353488871397 
982	 0,160588949014019 
983	 0,160655408919643 
984	 0,16103300396817 
985	 0,159710473706869 
986	 0,158006425954629 
987	 0,159007080027335 
988	 0,161454280601747 
989	 0,163755769826869 
990	 0,161821799283939 
991	 0,159842253561767 
992	 0,160220746724598 
993	 0,162844795018268 
994	 0,164243650216803 
995	 0,161332558811127 
996	 0,161032483879496 
997	 0,162957244657726 
998	 0,16377471615271 
999	 0,16478574374654 
1000	 0,165503181456674 
1001	 0,163130750273239 
1002	 0,161693528082664 
1003	 0,163155772733234 
1004	 0,165842646438797 
1005	 0,167667556054434 
1006	 0,166970962328176 
1007	 0,166905892900073 
1008	 0,167562307111151 
1009	 0,168096807411591 
1010	 0,167071781276929 
1011	 0,165573325119974 
1012	 0,168838480053641 
1013	 0,169858752049909 
1014	 0,166803692170612 
1015	 0,16754049297569 
1016	 0,16944415200117 
1017	 0,16994272279175 
1018	 0,169950538511893 
1019	 0,16901322170606 
1020	 0,16649218371997 
1021	 0,168179469771327 
1022	 0,172592987640148 
1023	 0,171663190541069 
1024	 0,170305191483025 
1025	 0,17043756826361 
1026	 0,173105416201539 
1027	 0,173280501002015 
1028	 0,168894427765572 
1029	 0,16984249673978 
1030	 0,172412504623483 
1031	 0,17138487660125 
1032	 0,173836381471134 
1033	 0,178545470196792 
1034	 0,180802143741876 
1035	 0,17788169137563 
1036	 0,171787020836245 
1037	 0,172258059233149 
1038	 0,174384176885545 
1039	 0,175890191999781 
1040	 0,177380861316359 
1041	 0,177990621443814 
1042	 0,177217414433499 
1043	 0,176996274139391 
1044	 0,176193619553579 
1045	 0,173272005721061 
1046	 0,177635892876029 
1047	 0,186198669556688 
1048	 0,187269691033379 
1049	 0,184125752831606 
1050	 0,178898735037019 
1051	 0,174456461509922 
1052	 0,176815041104984 
1053	 0,185390214148608 
1054	 0,178360180976552 
1055	 0,174278192612037 
1056	 0,186982453011275 
1057	 0,179518695065441 
1058	 0,166234261070094 
1059	 0,173770599153217 
1060	 0,184137342734041 
1061	 0,190507668815014 
1062	 0,185167375063133 
1063	 0,181694666910165 
1064	 0,183988736915965 
1065	 0,188673103787547 
1066	 0,190567473592413 
1067	 0,188415958034615 
1068	 0,188326272438115 
1069	 0,191390733023136 
1070	 0,196084482784368 
1071	 0,188664272200693 
1072	 0,177327681351035 
1073	 0,17285807125014 
1074	 0,170920304340415 
1075	 0,174726426371277 
