Wavelength	CAMFROU00201.asd
505	 2,03358872927388E-02 
506	 1,99561499138756E-02 
507	 1,94310874915173E-02 
508	 2,18326476416193E-02 
509	 2,29296496910079E-02 
510	 1,91841116849402E-02 
511	 1,79973126667241E-02 
512	 1,96984474495898E-02 
513	 2,14576815501585E-02 
514	 2,23881250463681E-02 
515	 2,20065340002173E-02 
516	 2,08281578498255E-02 
517	 2,00467246392169E-02 
518	 2,11831690253558E-02 
519	 2,16148970461282E-02 
520	 0,021050735120364 
521	 2,10428840447254E-02 
522	 2,16109307287377E-02 
523	 2,25926480418203E-02 
524	 2,22827712905933E-02 
525	 2,11621910585201E-02 
526	 2,08228529876348E-02 
527	 2,09264744671894E-02 
528	 2,13832236497532E-02 
529	 2,22162074309444E-02 
530	 2,24865582914261E-02 
531	 2,11911215493788E-02 
532	 2,16470525271241E-02 
533	 2,33444821969457E-02 
534	 2,21920374683083E-02 
535	 2,09122547991023E-02 
536	 2,10465067279489E-02 
537	 2,11942281277934E-02 
538	 2,11377469144971E-02 
539	 2,08191653903627E-02 
540	 2,05071971557247E-02 
541	 2,03062624512126E-02 
542	 2,01616773550143E-02 
543	 0,020194682713519 
544	 2,05257419906811E-02 
545	 2,13691371237999E-02 
546	 2,21744201191063E-02 
547	 2,13760105115541E-02 
548	 2,03551408522126E-02 
549	 1,99482838252264E-02 
550	 2,06956232622632E-02 
551	 2,19320073282595E-02 
552	 2,26033477316713E-02 
553	 2,23156418945123E-02 
554	 2,13431275262953E-02 
555	 2,13420738581237E-02 
556	 2,14958611125391E-02 
557	 2,11523426822738E-02 
558	 2,15244976368948E-02 
559	 2,21163355497854E-02 
560	 2,10432822520619E-02 
561	 2,06186380918405E-02 
562	 2,14946836310573E-02 
563	 2,15115487108576E-02 
564	 2,09688538610504E-02 
565	 2,05158716039862E-02 
566	 2,05039929872069E-02 
567	 2,09025917165583E-02 
568	 2,12768985363953E-02 
569	 2,11276778670916E-02 
570	 2,02344966365081E-02 
571	 2,00538824067441E-02 
572	 2,05135502019671E-02 
573	 2,09169676827184E-02 
574	 2,14136490250696E-02 
575	 2,19595747544497E-02 
576	 2,23720337692013E-02 
577	 2,24378690458048E-02 
578	 2,19758969782721E-02 
579	 2,28705177207885E-02 
580	 2,43024020495758E-02 
581	 2,21464813180672E-02 
582	 2,07745176628788E-02 
583	 2,24419818939558E-02 
584	 2,35045420525624E-02 
585	 2,38706509007157E-02 
586	 2,42596472450207E-02 
587	 2,46119438528822E-02 
588	 2,48783283692586E-02 
589	 2,48137458458413E-02 
590	 2,45685888603976E-02 
591	 2,43294082928111E-02 
592	 2,46851048436657E-02 
593	 2,53533416060128E-02 
594	 0,025241418721231 
595	 0,025120356505331 
596	 2,53012846845785E-02 
597	 2,53306497361057E-02 
598	 2,53091271597911E-02 
599	 2,54396142829817E-02 
600	 2,58837061246372E-02 
601	 2,64143073253399E-02 
602	 2,61001604518061E-02 
603	 2,53439874394814E-02 
604	 2,45566826975891E-02 
605	 2,44008901209161E-02 
606	 2,46564992534279E-02 
607	 2,45247047931933E-02 
608	 2,41205147433758E-02 
609	 2,35835690342559E-02 
610	 2,36083750227782E-02 
611	 2,37634663786198E-02 
612	 2,34499775269371E-02 
613	 2,28771012717028E-02 
614	 2,22539160193905E-02 
615	 0,022014654510404 
616	 2,21453496728396E-02 
617	 2,25476018856327E-02 
618	 2,24067089351264E-02 
619	 2,21485930963697E-02 
620	 2,29231259408532E-02 
621	 2,32534964940154E-02 
622	 0,022824318799896 
623	 2,25613729202892E-02 
624	 2,28116445046833E-02 
625	 2,38021791458634E-02 
626	 0,023769691872611 
627	 2,28573150108573E-02 
628	 2,25546355941792E-02 
629	 2,28747290775193E-02 
630	 2,36630421550455E-02 
631	 2,34359045375599E-02 
632	 2,29260918047334E-02 
633	 2,36303221929072E-02 
634	 2,39849058825982E-02 
635	 2,37507923025985E-02 
636	 2,38771003814152E-02 
637	 2,42472613457113E-02 
638	 2,47124593922594E-02 
639	 2,49566747976943E-02 
640	 2,50264040685811E-02 
641	 2,52416924788471E-02 
642	 2,52532837918309E-02 
643	 0,025093088265354 
644	 2,58406804636782E-02 
645	 2,65895478228814E-02 
646	 2,60631308527447E-02 
647	 2,56763543826154E-02 
648	 2,58050923175744E-02 
649	 2,65020346840817E-02 
650	 2,66762809349896E-02 
651	 2,57200006816945E-02 
652	 2,53489394443711E-02 
653	 2,53542536290581E-02 
654	 2,46811666066021E-02 
655	 2,45312987211294E-02 
656	 2,50579120013675E-02 
657	 2,51222518260359E-02 
658	 2,44949421536661E-02 
659	 2,30824546722737E-02 
660	 2,25695562649448E-02 
661	 2,28009616031325E-02 
662	 2,20855196269279E-02 
663	 2,16626530526775E-02 
664	 2,19850099814601E-02 
665	 2,16246014656527E-02 
666	 2,10204145464648E-02 
667	 0,021098760716329 
668	 2,13042992962447E-02 
669	 2,14281524119197E-02 
670	 2,12995053088755E-02 
671	 2,11386340789638E-02 
672	 2,11055303661415E-02 
673	 2,07748888108632E-02 
674	 2,04361365646175E-02 
675	 2,10052336136346E-02 
676	 2,13252127001548E-02 
677	 2,10544986684755E-02 
678	 0,020908937563307 
679	 0,020966819712935 
680	 2,12427387639477E-02 
681	 2,13440335604592E-02 
682	 2,13372317754916E-02 
683	 2,17714163594015E-02 
684	 2,22216729034635E-02 
685	 2,24558880789088E-02 
686	 2,27886744099806E-02 
687	 2,31623324479585E-02 
688	 2,33670654757527E-02 
689	 2,39571923118035E-02 
690	 2,50119988991514E-02 
691	 2,60378004537518E-02 
692	 2,71122836059332E-02 
693	 2,83553126233782E-02 
694	 0,030183284534772 
695	 3,25770673668011E-02 
696	 3,52662398879159E-02 
697	 0,038215647054447 
698	 4,14168968718622E-02 
699	 4,49448288469649E-02 
700	 4,90328349487874E-02 
701	 5,39472745597816E-02 
702	 5,90329795687505E-02 
703	 6,40283436251025E-02 
704	 6,86911673974054E-02 
705	 7,37568775971941E-02 
706	 0,079546717496598 
707	 8,45668879395901E-02 
708	 8,92152385188612E-02 
709	 9,46190297229593E-02 
710	 9,99724306467823E-02 
711	 0,104988822165999 
712	 0,109609539121829 
713	 0,114028984044124 
714	 0,118411955603985 
715	 0,122449262499107 
716	 0,126159335551053 
717	 0,129799398010774 
718	 0,13307103113164 
719	 0,135899390969357 
720	 0,13866710581037 
721	 0,141273371635664 
722	 0,143549380883963 
723	 0,145596709343099 
724	 0,1475654318568 
725	 0,149814732256314 
726	 0,151940927151953 
727	 0,153677548563051 
728	 0,155052363163113 
729	 0,156159337902716 
730	 0,157152637251669 
731	 0,158036176120998 
732	 0,158917250965379 
733	 0,160142088790369 
734	 0,161367048114533 
735	 0,16227964640493 
736	 0,163025371903398 
737	 0,163614559805326 
738	 0,163943338295559 
739	 0,164531438190494 
740	 0,165470396933117 
741	 0,165992880436683 
742	 0,166337475451921 
743	 0,166853139933682 
744	 0,167402280263076 
745	 0,167899793875849 
746	 0,168186919411549 
747	 0,168356977945942 
748	 0,168508951671279 
749	 0,168868368787517 
750	 0,169487776224407 
751	 0,170426084130485 
752	 0,170712224511591 
753	 0,170410060882712 
754	 0,17090475154618 
755	 0,171411246246179 
756	 0,171374317257508 
757	 0,171336534030447 
758	 0,17144030024611 
759	 0,171804363091696 
760	 0,172133253312724 
761	 0,172312880623194 
762	 0,172329300102801 
763	 0,172458044684482 
764	 0,172939904353985 
765	 0,173439035169069 
766	 0,173772521635879 
767	 0,173617649084939 
768	 0,173699395500495 
769	 0,174179859858165 
770	 0,174085656855432 
771	 0,173915455509325 
772	 0,174329839998304 
773	 0,174383081844892 
774	 0,174139933335145 
775	 0,174399629776408 
776	 0,175047747571371 
777	 0,175870335362191 
778	 0,175882516542664 
779	 0,175429067806528 
780	 0,175181341408133 
781	 0,175091665161687 
782	 0,175242152700325 
783	 0,175885883432973 
784	 0,176365489391998 
785	 0,176300491773295 
786	 0,176517720152086 
787	 0,176764925255158 
788	 0,176348068425285 
789	 0,176401546805282 
790	 0,177077408447654 
791	 0,177532232768284 
792	 0,177599928131123 
793	 0,177215665991441 
794	 0,17694331986997 
795	 0,17699020110628 
796	 0,177604317311155 
797	 0,177813328644096 
798	 0,177470462219315 
799	 0,177705075696136 
800	 0,177988361979601 
801	 0,177808250727874 
802	 0,177867738244679 
803	 0,178107652202743 
804	 0,17797587741786 
805	 0,178221212994831 
806	 0,178933565223534 
807	 0,179049764779063 
808	 0,178910115230291 
809	 0,178963121296276 
810	 0,179123625826716 
811	 0,179360188756673 
812	 0,179591608285162 
813	 0,179899241944044 
814	 0,180268726923926 
815	 0,180495491798171 
816	 0,18045509642893 
817	 0,180052196724444 
818	 0,180127304698379 
819	 0,180675349723441 
820	 0,181036130105046 
821	 0,181469811339194 
822	 0,181969759860083 
823	 0,18181836484983 
824	 0,181542916804162 
825	 0,181894990305941 
826	 0,182200420581675 
827	 0,18231611098997 
828	 0,182277232702558 
829	 0,18246309301123 
830	 0,182953158167997 
831	 0,18283887231863 
832	 0,182437510473821 
833	 0,182313140064318 
834	 0,182642718407287 
835	 0,183198268801989 
836	 0,183055751659272 
837	 0,182924663688525 
838	 0,183170228198404 
839	 0,183478842960621 
840	 0,18360940597958 
841	 0,183283688178183 
842	 0,183244924441206 
843	 0,183593525039166 
844	 0,184008971129404 
845	 0,184162003321636 
846	 0,183935984106637 
847	 0,183992191505025 
848	 0,184155717619659 
849	 0,184073404300387 
850	 0,183957189701663 
851	 0,183979613617747 
852	 0,184545218662521 
853	 0,184995641215285 
854	 0,184961202021081 
855	 0,184671648375485 
856	 0,184378413332698 
857	 0,184378875473245 
858	 0,184406966259658 
859	 0,18446548444703 
860	 0,184849861086418 
861	 0,184896523415155 
862	 0,184349172049988 
863	 0,183936001092991 
864	 0,183970005828353 
865	 0,184710760887667 
866	 0,18499164474262 
867	 0,184752676800952 
868	 0,184717197488684 
869	 0,185023606280436 
870	 0,185613336374672 
871	 0,185542211918831 
872	 0,185400531556998 
873	 0,185970359323362 
874	 0,186095609836757 
875	 0,185790883228667 
876	 0,185815795856809 
877	 0,186009825526374 
878	 0,18629227775356 
879	 0,18648062882161 
880	 0,186733782047734 
881	 0,187204052967541 
882	 0,187170738214083 
883	 0,186829982183635 
884	 0,187028432720877 
885	 0,187571831570602 
886	 0,188193422803304 
887	 0,187869998383192 
888	 0,187463065868048 
889	 0,187809697811259 
890	 0,188253110379404 
891	 0,188467031435975 
892	 0,187916315215624 
893	 0,188183928591714 
894	 0,189368545471391 
895	 0,189468806461505 
896	 0,189055534859717 
897	 0,188715542587554 
898	 0,189091143297834 
899	 0,189608272867872 
900	 0,189044467619922 
901	 0,188779618711508 
902	 0,189029554763508 
903	 0,189037515900074 
904	 0,188906671660232 
905	 0,188746363859391 
906	 0,188834701744346 
907	 0,189148341682731 
908	 0,189594291411475 
909	 0,18941959775417 
910	 0,188927734098986 
911	 0,189766424407298 
912	 0,190196544070593 
913	 0,189598745389137 
914	 0,189647622605379 
915	 0,189708865974761 
916	 0,189020347024479 
917	 0,189659059551443 
918	 0,191067331695844 
919	 0,190836777328353 
920	 0,19028750080868 
921	 0,18994678887983 
922	 0,190161117791464 
923	 0,190096634512047 
924	 0,189185808297999 
925	 0,189045784775973 
926	 0,189634938063663 
927	 0,190421924010481 
928	 0,190636940896292 
929	 0,190122725312546 
930	 0,189253168479194 
931	 0,189001592570436 
932	 0,189669588093464 
933	 0,189086369347452 
934	 0,187797766699617 
935	 0,186855449341216 
936	 0,187163884153619 
937	 0,188147293411402 
938	 0,187710987279058 
939	 0,186341382082087 
940	 0,184636978535082 
941	 0,184538484857764 
942	 0,185277946562677 
943	 0,185904860106529 
944	 0,185224715323116 
945	 0,183821354935802 
946	 0,183143447762234 
947	 0,183327111996448 
948	 0,183815679371488 
949	 0,182299955428028 
950	 0,181045470072111 
951	 0,181133164524262 
952	 0,18025454948857 
953	 0,179323582205423 
954	 0,179628094892282 
955	 0,179101777343173 
956	 0,177962337805676 
957	 0,178026385739841 
958	 0,177194221711003 
959	 0,175286748735915 
960	 0,174801222699327 
961	 0,175126444100409 
962	 0,175546086073995 
963	 0,174806850501669 
964	 0,173796835497595 
965	 0,174132640098462 
966	 0,17488450240187 
967	 0,175241660320113 
968	 0,173357948688105 
969	 0,172064702917736 
970	 0,172686134698644 
971	 0,175182002596277 
972	 0,176259361773883 
973	 0,173437369229398 
974	 0,173173525799065 
975	 0,174766132923697 
976	 0,174954480264951 
977	 0,174118510275741 
978	 0,173000361613603 
979	 0,173933942466723 
980	 0,175377128188544 
981	 0,176141797530517 
982	 0,174435354498502 
983	 0,172617116120081 
984	 0,173208827454824 
985	 0,17490697157822 
986	 0,176480428473856 
987	 0,176047637835631 
988	 0,176500024551391 
989	 0,177782525778053 
990	 0,176385710890193 
991	 0,175945699311525 
992	 0,177660133680362 
993	 0,176046875493923 
994	 0,174942728180485 
995	 0,178284806558051 
996	 0,178497940136097 
997	 0,17731506573789 
998	 0,180903595508145 
999	 0,1808324549569 
1000	 0,177109745778024 
1001	 0,178449603205763 
1002	 0,181389243794527 
1003	 0,183724387030169 
1004	 0,183694395472914 
1005	 0,181773707250359 
1006	 0,179083435824335 
1007	 0,1801494188479 
1008	 0,183501017968698 
1009	 0,184989132561935 
1010	 0,186515354406276 
1011	 0,187502837494457 
1012	 0,184548645229475 
1013	 0,183179308457566 
1014	 0,185395468369807 
1015	 0,187300498857634 
1016	 0,188544455720092 
1017	 0,188720978268884 
1018	 0,185113086374131 
1019	 0,182042147576284 
1020	 0,186240852588279 
1021	 0,18940144981195 
1022	 0,190189984385691 
1023	 0,190898739516388 
1024	 0,188824959510041 
1025	 0,185455795039776 
1026	 0,190627978896436 
1027	 0,196232072553857 
1028	 0,19687036465833 
1029	 0,197188713835437 
1030	 0,196564498179568 
1031	 0,194183146239855 
1032	 0,196395513932364 
1033	 0,199440846433653 
1034	 0,193356582736569 
1035	 0,193225153248554 
1036	 0,199902313763672 
1037	 0,19978230038933 
1038	 0,199764104213087 
1039	 0,20190659188156 
1040	 0,200709472483299 
1041	 0,198314963319479 
1042	 0,197144435871943 
1043	 0,2001084842638 
1044	 0,202342713682293 
1045	 0,197289923400952 
1046	 0,201361484720965 
1047	 0,210504994253382 
1048	 0,207079815786143 
1049	 0,200787334124234 
1050	 0,197134932458675 
1051	 0,206957764279114 
1052	 0,208319362768583 
1053	 0,194516020908144 
1054	 0,193779609787574 
1055	 0,203606254367912 
1056	 0,217030082836402 
1057	 0,212681475807033 
1058	 0,199288420242661 
1059	 0,194404617710255 
1060	 0,196023743102974 
1061	 0,201359683321636 
1062	 0,204544662327029 
1063	 0,203839671021465 
1064	 0,201096860202416 
1065	 0,205973041927683 
1066	 0,207422755671979 
1067	 0,201305811582045 
1068	 0,194782387604461 
1069	 0,190049880233265 
1070	 0,189370606679261 
1071	 0,199104079059403 
1072	 0,202457816238318 
1073	 0,181904647625838 
1074	 0,186754186178575 
1075	 0,203885929068919 
