Wavelength	NEUF00259.asd
417	 2,13499645267205E-02 
418	 2,40015752086394E-02 
419	 2,35927309804017E-02 
420	 2,29170338045823E-02 
421	 2,61270089354793E-02 
422	 2,73958763113019E-02 
423	 2,55737908332147E-02 
424	 2,10384281719865E-02 
425	 1,83062650185776E-02 
426	 2,01588710739528E-02 
427	 2,45560143071283E-02 
428	 2,82408956471852E-02 
429	 2,61429391237772E-02 
430	 2,57312814973432E-02 
431	 2,77812801355871E-02 
432	 2,49645960513402E-02 
433	 0,022616373018041 
434	 2,53283644600517E-02 
435	 2,53334280059533E-02 
436	 2,31789967920145E-02 
437	 2,35387348293755E-02 
438	 2,60800678522868E-02 
439	 2,92886606956604E-02 
440	 2,48569257115102E-02 
441	 1,88350822501495E-02 
442	 1,96924102033196E-02 
443	 2,19373263799324E-02 
444	 2,40423189493985E-02 
445	 2,55449571352105E-02 
446	 2,69153291562073E-02 
447	 2,83220125475959E-02 
448	 2,85010635336601E-02 
449	 2,83894029193138E-02 
450	 3,00523540903637E-02 
451	 3,13579475534175E-02 
452	 3,09863514823255E-02 
453	 2,61572601624348E-02 
454	 2,22602024302299E-02 
455	 2,42774125007834E-02 
456	 2,56955436363767E-02 
457	 2,59651810470024E-02 
458	 2,73926708622725E-02 
459	 2,77223030509278E-02 
460	 2,64711935851595E-02 
461	 2,69372075387746E-02 
462	 2,75376740917261E-02 
463	 0,025739626831611 
464	 2,58390725024423E-02 
465	 2,82962963305495E-02 
466	 3,15551543568623E-02 
467	 3,10148182078365E-02 
468	 2,46248699961265E-02 
469	 2,27014894130048E-02 
470	 2,50982288973064E-02 
471	 2,85132928923488E-02 
472	 0,029808718554103 
473	 2,84039796594806E-02 
474	 2,83672144436372E-02 
475	 0,027951597733349 
476	 2,54041136933734E-02 
477	 2,55352497128702E-02 
478	 2,73748683423118E-02 
479	 2,52594751203832E-02 
480	 2,42850124742597E-02 
481	 0,02642370034387 
482	 2,79095271030142E-02 
483	 2,80179724379296E-02 
484	 2,62501993993457E-02 
485	 2,66429184465951E-02 
486	 2,92219823908388E-02 
487	 2,98058899383162E-02 
488	 0,02886071363726 
489	 2,70362657053422E-02 
490	 2,68372411049399E-02 
491	 2,77924828392003E-02 
492	 2,77750866301575E-02 
493	 2,78271286336459E-02 
494	 2,82109500469321E-02 
495	 2,86998144193051E-02 
496	 2,88462982729013E-02 
497	 2,82045576384211E-02 
498	 2,90697933574116E-02 
499	 3,07433954956881E-02 
500	 2,94536756587635E-02 
501	 2,82343427658835E-02 
502	 2,86795603784185E-02 
503	 2,87730581591255E-02 
504	 2,85019262120502E-02 
505	 2,82057087218453E-02 
506	 0,028768911687891 
507	 3,00762774697915E-02 
508	 3,04690925574369E-02 
509	 3,04394502337004E-02 
510	 3,05123334216341E-02 
511	 3,09809467393575E-02 
512	 3,12101639985357E-02 
513	 2,91495196589986E-02 
514	 2,79670485428143E-02 
515	 2,90584937130503E-02 
516	 3,17146864364321E-02 
517	 3,35175027339024E-02 
518	 3,13389451631582E-02 
519	 2,95212885223598E-02 
520	 2,93489818378173E-02 
521	 3,07672976436393E-02 
522	 3,19052091864004E-02 
523	 0,031520124879754 
524	 3,18263474579804E-02 
525	 3,25764373743513E-02 
526	 3,23122835609854E-02 
527	 3,26202997479517E-02 
528	 3,36805405930639E-02 
529	 3,35321600676176E-02 
530	 3,27117424297124E-02 
531	 3,20050760402873E-02 
532	 3,18926901129578E-02 
533	 3,23460077658037E-02 
534	 3,28024592626799E-02 
535	 3,33326894900452E-02 
536	 3,38692465502585E-02 
537	 3,37265017844745E-02 
538	 0,033134258755892 
539	 3,26152336109965E-02 
540	 3,25401694742377E-02 
541	 3,28700846879475E-02 
542	 3,26617952814403E-02 
543	 3,25449921409414E-02 
544	 3,31269067801172E-02 
545	 0,033093352746725 
546	 3,27286013913448E-02 
547	 3,36594479305437E-02 
548	 3,42961358638395E-02 
549	 3,39514849911129E-02 
550	 3,36592679954677E-02 
551	 3,35328080399859E-02 
552	 3,35212636813856E-02 
553	 3,40412799796647E-02 
554	 3,49581653145617E-02 
555	 3,55035826837904E-02 
556	 3,51066963431107E-02 
557	 3,35124928688031E-02 
558	 3,35053234084015E-02 
559	 3,46082816966656E-02 
560	 3,43021753173585E-02 
561	 3,38807562549063E-02 
562	 0,033790850289864 
563	 3,37090334757897E-02 
564	 3,35585003675999E-02 
565	 0,033259415954552 
566	 3,36709238085083E-02 
567	 3,46391283950562E-02 
568	 3,48699998306339E-02 
569	 3,48688617044747E-02 
570	 3,49853178812439E-02 
571	 3,49207131379173E-02 
572	 0,034972835382734 
573	 3,58828958465929E-02 
574	 3,66878383235356E-02 
575	 3,70285211984693E-02 
576	 3,70125153422786E-02 
577	 3,71918992683788E-02 
578	 3,81502672346355E-02 
579	 3,87650387832122E-02 
580	 3,90735079293269E-02 
581	 4,02459658707342E-02 
582	 4,05908561832567E-02 
583	 3,94407550738521E-02 
584	 3,96289549239162E-02 
585	 4,05741914884901E-02 
586	 4,05832102470128E-02 
587	 0,040511426551418 
588	 4,06330090170302E-02 
589	 4,10956901835811E-02 
590	 4,14902880313917E-02 
591	 4,14557014067274E-02 
592	 4,16841498183242E-02 
593	 0,041993080031245 
594	 4,13896416978317E-02 
595	 4,13336681410954E-02 
596	 4,22802472575875E-02 
597	 4,22652281075081E-02 
598	 0,041856834516175 
599	 4,22146209273689E-02 
600	 4,26666485109073E-02 
601	 4,28589391754953E-02 
602	 0,04212419995593 
603	 4,15124505455363E-02 
604	 4,18078113726896E-02 
605	 4,18449894639652E-02 
606	 4,16515141992108E-02 
607	 4,18388310047127E-02 
608	 4,18408767110678E-02 
609	 4,14979997238265E-02 
610	 0,041233498152641 
611	 4,08896642612736E-02 
612	 4,02311188034457E-02 
613	 0,040296240862659 
614	 4,08520195521437E-02 
615	 4,02092429362009E-02 
616	 3,96650457393877E-02 
617	 3,99621972774031E-02 
618	 3,97908596295752E-02 
619	 3,93834992111642E-02 
620	 3,95450456541952E-02 
621	 3,99742207433304E-02 
622	 4,03452180316665E-02 
623	 3,96022766073205E-02 
624	 3,87309344729943E-02 
625	 3,88008022651372E-02 
626	 3,94655451469402E-02 
627	 4,02650726936261E-02 
628	 4,01450233039717E-02 
629	 3,98305984405251E-02 
630	 3,97574617682177E-02 
631	 4,01185913287174E-02 
632	 4,07008835512131E-02 
633	 4,11464810647841E-02 
634	 4,10725347929396E-02 
635	 4,07717249116184E-02 
636	 4,19588715103292E-02 
637	 4,32311937928927E-02 
638	 4,33736908563519E-02 
639	 4,31958993751611E-02 
640	 4,30485052952673E-02 
641	 4,33996062959299E-02 
642	 4,38741259788178E-02 
643	 0,044272553298114 
644	 4,43891597066248E-02 
645	 4,44630710168486E-02 
646	 4,48262155186474E-02 
647	 4,53791847835697E-02 
648	 4,58766131177357E-02 
649	 4,56363256211791E-02 
650	 4,51754345993175E-02 
651	 4,48592324808641E-02 
652	 4,45684704649638E-02 
653	 4,43020668549045E-02 
654	 0,044155572125711 
655	 4,33263515529576E-02 
656	 4,18872831744762E-02 
657	 4,16449060062498E-02 
658	 4,14754466753237E-02 
659	 4,01685097190343E-02 
660	 3,96817972698251E-02 
661	 3,99533878940675E-02 
662	 3,96185960888019E-02 
663	 3,90616554015799E-02 
664	 3,84463576538062E-02 
665	 3,75942158149581E-02 
666	 3,69591665865378E-02 
667	 3,72735609594005E-02 
668	 3,71656045345921E-02 
669	 3,65034743731871E-02 
670	 3,64454292975852E-02 
671	 3,66127800448855E-02 
672	 3,66482987009134E-02 
673	 3,63105947810585E-02 
674	 3,57818890723755E-02 
675	 3,55634912042398E-02 
676	 3,56088504741638E-02 
677	 3,58137651199595E-02 
678	 3,55863393794391E-02 
679	 0,035384166633921 
680	 3,57961698609911E-02 
681	 3,61096203487832E-02 
682	 0,036294068342435 
683	 3,68045620522046E-02 
684	 3,74588060812487E-02 
685	 3,80864540120342E-02 
686	 3,81754180331732E-02 
687	 3,83052585587253E-02 
688	 3,95928597522071E-02 
689	 4,11383945403747E-02 
690	 4,25808326653198E-02 
691	 0,043644858084108 
692	 4,48975962325598E-02 
693	 4,68379560578706E-02 
694	 4,88980138109504E-02 
695	 5,12446293146723E-02 
696	 5,45621980902309E-02 
697	 5,81534620115966E-02 
698	 6,16593394309357E-02 
699	 6,48787959925109E-02 
700	 6,83565476618991E-02 
701	 7,27822093574909E-02 
702	 7,72157223319672E-02 
703	 8,14185189653471E-02 
704	 8,54890004831762E-02 
705	 8,95865325933996E-02 
706	 9,37582667883937E-02 
707	 9,75423117353865E-02 
708	 0,100963566276382 
709	 0,104162937391751 
710	 0,107410726486514 
711	 0,11069619191894 
712	 0,113533869369911 
713	 0,116007409814956 
714	 0,11823676132607 
715	 0,120445863831637 
716	 0,122705935542147 
717	 0,125091683434966 
718	 0,127247801714622 
719	 0,129027888746352 
720	 0,130609756052986 
721	 0,132085501919302 
722	 0,133552268401139 
723	 0,134845302966455 
724	 0,135939187060358 
725	 0,136865383735692 
726	 0,137795757981465 
727	 0,138792854049923 
728	 0,139406239266671 
729	 0,139872723606695 
730	 0,140699892114578 
731	 0,141668584022643 
732	 0,142631621546607 
733	 0,143304651688774 
734	 0,14373781735597 
735	 0,144017277641093 
736	 0,144536250388121 
737	 0,145174576665772 
738	 0,145473489001408 
739	 0,145481154495481 
740	 0,145379203884421 
741	 0,146066577956587 
742	 0,146965686145556 
743	 0,147326069869079 
744	 0,147190178988132 
745	 0,146824644789914 
746	 0,146950696938765 
747	 0,147422430003359 
748	 0,148104373512659 
749	 0,148580452506972 
750	 0,148909873037301 
751	 0,149277671910883 
752	 0,149650310323031 
753	 0,149960834493485 
754	 0,149973817656863 
755	 0,149956627182828 
756	 0,150132685599628 
757	 0,150649791801098 
758	 0,151198218902678 
759	 0,151114393022126 
760	 0,151010073319959 
761	 0,151076115098719 
762	 0,151144856979257 
763	 0,151320057482162 
764	 0,151675685438539 
765	 0,151712143914236 
766	 0,151618978081558 
767	 0,152215329016714 
768	 0,152449420549933 
769	 0,152068812755182 
770	 0,152227508482359 
771	 0,152605078686819 
772	 0,152713654188972 
773	 0,152796800041582 
774	 0,152907422394168 
775	 0,153062242217253 
776	 0,153209603546309 
777	 0,153313728952892 
778	 0,153309817028338 
779	 0,15338544749832 
780	 0,15382199111855 
781	 0,154048753413612 
782	 0,15399848101153 
783	 0,154043255599513 
784	 0,154068219489474 
785	 0,154026489695611 
786	 0,154144246505655 
787	 0,154383740480665 
788	 0,154628724344088 
789	 0,15479157459768 
790	 0,15486145000706 
791	 0,154964534452402 
792	 0,155020296222165 
793	 0,154978537640309 
794	 0,155011757004218 
795	 0,155167615760131 
796	 0,155519898286625 
797	 0,155558620416102 
798	 0,155271451285086 
799	 0,155507327812428 
800	 0,155904270877431 
801	 0,156069468064289 
802	 0,155909591840499 
803	 0,155675870757461 
804	 0,15606310268662 
805	 0,156420644162818 
806	 0,156560833465285 
807	 0,156866638444511 
808	 0,157275898996265 
809	 0,157657122575574 
810	 0,157052607536569 
811	 0,156076723084533 
812	 0,156997625917953 
813	 0,157838797133994 
814	 0,157785938117133 
815	 0,15742224778632 
816	 0,157197626459784 
817	 0,157573184146749 
818	 0,158091849293314 
819	 0,158495275964134 
820	 0,158420633898448 
821	 0,158117218247144 
822	 0,157809637146575 
823	 0,157963871326434 
824	 0,158435160715127 
825	 0,158960425832439 
826	 0,159024826006527 
827	 0,158745212801844 
828	 0,158961568531483 
829	 0,15911856952706 
830	 0,158991997282308 
831	 0,159070568156543 
832	 0,159320503180686 
833	 0,1596217002021 
834	 0,159735199805122 
835	 0,159649381897009 
836	 0,15956484855234 
837	 0,159460199438301 
838	 0,159384762683766 
839	 0,159739110840739 
840	 0,160004398498277 
841	 0,159410851049127 
842	 0,159578856815983 
843	 0,160415329393362 
844	 0,160183068047098 
845	 0,159926197832576 
846	 0,160160404692156 
847	 0,160229952304411 
848	 0,160173695579559 
849	 0,160142310143892 
850	 0,160316465529523 
851	 0,160667920535951 
852	 0,161004365062922 
853	 0,160966613711499 
854	 0,160504132085473 
855	 0,160789514567626 
856	 0,16114583166126 
857	 0,160491095182679 
858	 0,160398003367865 
859	 0,160883744625753 
860	 0,160725872746636 
861	 0,160440975344028 
862	 0,16034227727627 
863	 0,160644781265778 
864	 0,161105939983077 
865	 0,161376587655196 
866	 0,161319335313481 
867	 0,161041918460647 
868	 0,160964989100591 
869	 0,160993683027714 
870	 0,161144141115761 
871	 0,161793036687532 
872	 0,162237233202932 
873	 0,161647762286389 
874	 0,16130434586938 
875	 0,16130976651599 
876	 0,161004309600353 
877	 0,161036061489808 
878	 0,161545460867153 
879	 0,161711986813699 
880	 0,161757728739087 
881	 0,161967530218796 
882	 0,161646775754878 
883	 0,16127009834562 
884	 0,162482961099417 
885	 0,163399291853896 
886	 0,163376084455448 
887	 0,163099575591937 
888	 0,162727085650399 
889	 0,162398804315644 
890	 0,162270461187429 
891	 0,162343208448223 
892	 0,162519966467818 
893	 0,162881244442936 
894	 0,163398851841468 
895	 0,164016668532721 
896	 0,164055570988648 
897	 0,163147812493023 
898	 0,16303986514475 
899	 0,163356624362686 
900	 0,162907441453387 
901	 0,162680805672084 
902	 0,162900457818291 
903	 0,163291788713788 
904	 0,163817149258397 
905	 0,164358276969703 
906	 0,164369355589651 
907	 0,164151533607524 
908	 0,164227870346365 
909	 0,163995449069569 
910	 0,163626106729855 
911	 0,164221659143198 
912	 0,164069364838528 
913	 0,162748434732999 
914	 0,162854098088558 
915	 0,163805525793267 
916	 0,164644490020509 
917	 0,16467705143016 
918	 0,16427588888503 
919	 0,164815418452887 
920	 0,165532049443467 
921	 0,165957108604895 
922	 0,165218510236872 
923	 0,164368273111701 
924	 0,1642166757355 
925	 0,163090961464193 
926	 0,161929639845651 
927	 0,162831113070157 
928	 0,163728190360792 
929	 0,164018686025971 
930	 0,163918463132039 
931	 0,163736992492441 
932	 0,163737530625513 
933	 0,164334335022271 
934	 0,164648371192997 
935	 0,163565747004354 
936	 0,162788550439068 
937	 0,162868047884566 
938	 0,164328003789746 
939	 0,164768256322226 
940	 0,163642089571702 
941	 0,16366841094221 
942	 0,163710357157364 
943	 0,162726884699403 
944	 0,162082224324069 
945	 0,161761992455626 
946	 0,161268890464526 
947	 0,161722501184049 
948	 0,162815768077707 
949	 0,162399875371915 
950	 0,161515501137488 
951	 0,160824408224936 
952	 0,160361302315195 
953	 0,15998686948013 
954	 0,159523835405261 
955	 0,159348705525081 
956	 0,159425022019541 
957	 0,159524854164196 
958	 0,15930290214334 
959	 0,158659541642388 
960	 0,157652667789187 
961	 0,157676343843978 
962	 0,159280971249904 
963	 0,157689773590754 
964	 0,155551682915432 
965	 0,157849920424657 
966	 0,159200957852861 
967	 0,158633938862754 
968	 0,157381660055638 
969	 0,156744418998674 
970	 0,157307659571881 
971	 0,158233371068355 
972	 0,159498421144075 
973	 0,160863792674924 
974	 0,159662812827646 
975	 0,157496186896204 
976	 0,157944567367894 
977	 0,159306824481026 
978	 0,160705369783703 
979	 0,161037952840101 
980	 0,159381420111469 
981	 0,156482818520016 
982	 0,159283672425305 
983	 0,162808043517993 
984	 0,161745778198087 
985	 0,16131482530127 
986	 0,161203221668713 
987	 0,158982284333246 
988	 0,15818065921098 
989	 0,1588809066414 
990	 0,157086281931336 
991	 0,157199057352061 
992	 0,160725734910873 
993	 0,162089835374415 
994	 0,161907275684094 
995	 0,161456074538038 
996	 0,161924583305056 
997	 0,163456101375531 
998	 0,165887254797892 
999	 0,165931039904078 
1000	 0,163509726011224 
1001	 0,161822124154388 
1002	 0,162037568520219 
1003	 0,164212626883989 
1004	 0,164564680257362 
1005	 0,164117319921658 
1006	 0,164174283213717 
1007	 0,164552819574006 
1008	 0,164346754481017 
1009	 0,162002929953666 
1010	 0,161361545187121 
1011	 0,162177813980235 
1012	 0,159247003971004 
1013	 0,160976191481435 
1014	 0,168553380193979 
1015	 0,1682204460011 
1016	 0,165388321348369 
1017	 0,165356413109265 
1018	 0,167037317971531 
1019	 0,168382409822778 
1020	 0,166605245290585 
1021	 0,165484232033246 
1022	 0,166291504425758 
1023	 0,170204094596497 
1024	 0,171239676131433 
1025	 0,168571647471491 
1026	 0,16903754281437 
1027	 0,169679944793589 
1028	 0,168710903188914 
1029	 0,168807862916763 
1030	 0,168114938253395 
1031	 0,164558387048748 
1032	 0,163748747892795 
1033	 0,166242843733311 
1034	 0,170897489981532 
1035	 0,169633292702561 
1036	 0,163836493537164 
1037	 0,167145757220319 
1038	 0,170976243011655 
1039	 0,171392751239131 
1040	 0,169841437765847 
1041	 0,167680494082574 
1042	 0,166454214780946 
1043	 0,168923245921707 
1044	 0,172862051214671 
1045	 0,174471260301237 
1046	 0,170061476059448 
1047	 0,164237065506575 
1048	 0,168934472851187 
1049	 0,176459021482713 
1050	 0,181395943317423 
1051	 0,174875234930825 
1052	 0,16372057283273 
1053	 0,155979091716328 
1054	 0,171891244585413 
1055	 0,185225420966866 
1056	 0,17477547213687 
1057	 0,175870959928469 
1058	 0,179811881082968 
1059	 0,168808703842486 
1060	 0,172832169612775 
1061	 0,18440282056973 
1062	 0,173609921161413 
1063	 0,164233440085519 
1064	 0,164281340215204 
1065	 0,17664462777252 
1066	 0,177372693974536 
1067	 0,162145268070848 
1068	 0,173421556697664 
1069	 0,185527528156083 
1070	 0,178505921338657 
1071	 0,167040492578703 
1072	 0,155941838133263 
1073	 0,150099887429541 
1074	 0,163023591070909 
1075	 0,182860883682175 
