Wavelength	GOOSEBAR00147.asd
883	 0,144025186767573 
884	 0,143740254439699 
885	 0,143867428987135 
886	 0,144766915381882 
887	 0,145484882639508 
888	 0,145689387713358 
889	 0,145197242485077 
890	 0,145057496629943 
891	 0,145151379948433 
892	 0,144688796249852 
893	 0,144749436709773 
894	 0,145465731694953 
895	 0,145841023892469 
896	 0,145820423807245 
897	 0,145469685257716 
898	 0,145523887134598 
899	 0,145971726880791 
900	 0,146600174399272 
901	 0,146499622246499 
902	 0,145717588189138 
903	 0,145403614586137 
904	 0,145892053221718 
905	 0,147098327646236 
906	 0,146771712995665 
907	 0,146042243988659 
908	 0,14688995408757 
909	 0,147466398946769 
910	 0,147531157539148 
911	 0,147822742172537 
912	 0,147961581630988 
913	 0,147820482559664 
914	 0,147687156188272 
915	 0,147664097033205 
916	 0,147802392293411 
917	 0,147387549237522 
918	 0,146883539089698 
919	 0,1478206934173 
920	 0,148749396838724 
921	 0,149147393675536 
922	 0,149278919130561 
923	 0,149258926969188 
924	 0,149222145326122 
925	 0,14958533820149 
926	 0,149820647052912 
927	 0,148837348782566 
928	 0,148516372691897 
929	 0,149096373778569 
930	 0,149391353428506 
931	 0,149108346864291 
932	 0,148246535225469 
933	 0,148161045762709 
934	 0,148296525008812 
935	 0,147764234569569 
936	 0,147586500877274 
937	 0,147447549388672 
938	 0,145598734332555 
939	 0,145114991766485 
940	 0,14659348048054 
941	 0,146560722702224 
942	 0,145812959632426 
943	 0,145213088222489 
944	 0,144260881259313 
945	 0,143383977910447 
946	 0,143457342943219 
947	 0,143111330051244 
948	 0,142211308499172 
949	 0,141959544479483 
950	 0,141114296240067 
951	 0,139275485889299 
952	 0,138691377135761 
953	 0,138751321434134 
954	 0,138403048741214 
955	 0,137389043132608 
956	 0,13607956080203 
957	 0,135609816232463 
958	 0,135157976696971 
959	 0,134808101310897 
960	 0,136361079140834 
961	 0,137133226055479 
962	 0,135356844426586 
963	 0,134744918506744 
964	 0,134619216993851 
965	 0,133143989653228 
966	 0,134040949346469 
967	 0,136557919649983 
968	 0,135668531718931 
969	 0,133814908222605 
970	 0,132341249247504 
971	 0,132418850301725 
972	 0,133170175150353 
973	 0,13366875570725 
974	 0,134051092855107 
975	 0,134476239248993 
976	 0,135322331339592 
977	 0,133763404577957 
978	 0,131112822816193 
979	 0,1347612120762 
980	 0,137435481388774 
981	 0,13578284376504 
982	 0,133229235909783 
983	 0,132202560278146 
984	 0,134634450299273 
985	 0,136911834979051 
986	 0,137725497068685 
987	 0,136095303872363 
988	 0,13383244668592 
989	 0,132530715973147 
990	 0,135522009501806 
991	 0,137309427701607 
992	 0,135934226289029 
993	 0,13873656780459 
994	 0,141477301956073 
995	 0,139504938651962 
996	 0,13765248726158 
997	 0,137277030815811 
998	 0,139107861221117 
999	 0,140730117876226 
1000	 0,141395687198877 
1001	 0,141483543252295 
1002	 0,141678049732802 
1003	 0,142396633417703 
1004	 0,143859401168464 
1005	 0,144217273248611 
1006	 0,14219400412694 
1007	 0,144507546144077 
1008	 0,148293288958594 
1009	 0,146627642665268 
1010	 0,145111097182613 
1011	 0,145520317545908 
1012	 0,149002877501122 
1013	 0,149196661010488 
1014	 0,144646201651246 
1015	 0,143418448476865 
1016	 0,14465479710811 
1017	 0,146893213093644 
1018	 0,147701141849407 
1019	 0,148527901423878 
1020	 0,152018311882547 
1021	 0,15241570532554 
1022	 0,150749417762277 
1023	 0,153793467901774 
1024	 0,15690975077689 
1025	 0,157749087323057 
1026	 0,15272196870287 
1027	 0,15139439388431 
1028	 0,158096206462247 
1029	 0,155208873237411 
1030	 0,15128422198571 
1031	 0,157370630456164 
1032	 0,156483169488537 
1033	 0,152126203155461 
1034	 0,158025688631546 
1035	 0,159540661570128 
1036	 0,154724328592218 
1037	 0,151040388370577 
1038	 0,152335368605057 
1039	 0,158831142340669 
1040	 0,161658032841245 
1041	 0,15963811803793 
1042	 0,153172566406693 
1043	 0,149869061754137 
1044	 0,151844042726694 
1045	 0,159391948396026 
1046	 0,157165920419527 
1047	 0,150949815421533 
1048	 0,163378510459523 
1049	 0,164323344786966 
1050	 0,151234973065347 
1051	 0,151593654663377 
1052	 0,152725165148385 
1053	 0,150927337544452 
1054	 0,162851119471804 
1055	 0,172404902900344 
1056	 0,166728917283296 
1057	 0,163500771579516 
1058	 0,163454594893577 
1059	 0,163802052359868 
1060	 0,15927107757468 
1061	 0,152132763506741 
1062	 0,150266472392923 
1063	 0,150215911648189 
1064	 0,150971529051088 
1065	 0,151512021943192 
1066	 0,158561527560022 
1067	 0,170054310739912 
1068	 0,161702202983749 
1069	 0,150494112506634 
1070	 0,151103641093119 
1071	 0,168245896825138 
1072	 0,178277854021264 
1073	 0,156025914212834 
1074	 0,156849775574945 
1075	 0,167932873616713 
