Wavelength	BLAVET00126.asd
325	 0,374788217386707 
326	 0,419563404887557 
327	 0,446256702640331 
328	 0,433362783256525 
329	 0,34657214768975 
330	 0,24727256854846 
331	 0,219795308166897 
332	 0,162523641968815 
333	 0,132925495366872 
334	 0,3360021408178 
335	 0,375513679745877 
336	 0,226762637114874 
337	 0,226267756742809 
338	 0,258025954830217 
339	 0,200752731874791 
340	 0,17808141137271 
341	 0,189476183585128 
342	 0,189260880762297 
343	 0,188639986448785 
344	 0,191775191905186 
345	 0,210123887407519 
346	 0,213585055431369 
347	 0,183445214496317 
348	 0,151732740500141 
349	 0,131890117172742 
350	 0,131036775512731 
351	 0,146369403507164 
352	 0,174307116344349 
353	 0,205453436144097 
354	 0,211684618588953 
355	 0,169482826821195 
356	 0,158128823327236 
357	 0,174707248683855 
358	 0,159638323652909 
359	 0,129811071949736 
360	 9,75234402383456E-02 
361	 0,104156066342083 
362	 0,131555725773029 
363	 0,151708041702132 
364	 0,165119626900777 
365	 0,167634884042628 
366	 0,147177128340342 
367	 0,140822825169802 
368	 0,163586954393631 
369	 0,160727617241156 
370	 0,135064415351906 
371	 0,105219806484984 
372	 8,96087212466325E-02 
373	 9,67371053840564E-02 
374	 0,136937079925797 
375	 0,159492382879444 
376	 0,13267900575674 
377	 0,11738832032772 
378	 0,121513306903475 
379	 0,13510565668435 
380	 0,145345749903102 
381	 0,143864598589003 
382	 0,125489557483695 
383	 0,118778109683231 
384	 0,149435456165974 
385	 0,157625264676174 
386	 0,144300917477892 
387	 0,133838122257611 
388	 0,132033732235724 
389	 0,139482057910289 
390	 0,133187591161951 
391	 0,123675068974941 
392	 0,125516105774713 
393	 0,123210958061975 
394	 0,117490490277188 
395	 0,121130242896721 
396	 0,122805838222606 
397	 0,118514862207587 
398	 0,124434140520839 
399	 0,132157404097605 
400	 0,1266759720621 
401	 0,124004166983652 
402	 0,125279469715818 
403	 0,118423354835976 
404	 0,114643115484118 
405	 0,120640556784301 
406	 0,124023004115877 
407	 0,122946902010917 
408	 0,117679538701128 
409	 0,112725207379547 
410	 0,11042278728177 
411	 0,11296216638997 
412	 0,115572055888224 
413	 0,113948073819109 
414	 0,114084448831727 
415	 0,115010364932532 
416	 0,111286722718811 
417	 0,108760008466861 
418	 0,109737109199901 
419	 0,111897278405952 
420	 0,113135397030129 
421	 0,111181841426498 
422	 0,111020976550496 
423	 0,112987093928963 
424	 0,114286380915015 
425	 0,115021233957454 
426	 0,115014804201706 
427	 0,112130605730708 
428	 0,108672943745214 
429	 0,109343399039247 
430	 0,1076110986254 
431	 0,103651548112812 
432	 0,106662146555115 
433	 0,110715399344493 
434	 0,110415160454993 
435	 0,110533477326437 
436	 0,111075075082046 
437	 0,110019736027144 
438	 0,108088218571572 
439	 0,106322417751794 
440	 0,108558653303117 
441	 0,112193716445464 
442	 0,113720992289579 
443	 0,11263304380865 
444	 0,11009440069323 
445	 0,110582885919196 
446	 0,110722956759348 
447	 0,10884459231662 
448	 0,109381513657686 
449	 0,111551561969885 
450	 0,112988952784173 
451	 0,112194559348542 
452	 0,109747592672499 
453	 0,110650240336303 
454	 0,112297410783835 
455	 0,112181842259436 
456	 0,113774334110293 
457	 0,115699041715859 
458	 0,112325957616508 
459	 0,111111926599471 
460	 0,114630376021022 
461	 0,117277034937443 
462	 0,117825376598078 
463	 0,115398655559827 
464	 0,112835986414572 
465	 0,111772751777393 
466	 0,114919726425883 
467	 0,116408883699144 
468	 0,112806530804905 
469	 0,110478111855496 
470	 0,110729029854297 
471	 0,114418636520366 
472	 0,116418210698317 
473	 0,115375244288337 
474	 0,1143353154722 
475	 0,112874976449139 
476	 0,110531218601397 
477	 0,109107323756502 
478	 0,109234072341869 
479	 0,111760949486117 
480	 0,11329970523286 
481	 0,112374782327035 
482	 0,111044564563947 
483	 0,110488628161783 
484	 0,112022473468476 
485	 0,112771959920506 
486	 0,112640277628772 
487	 0,114974958640166 
488	 0,115342627526092 
489	 0,111010782975619 
490	 0,110584788975646 
491	 0,112315620760293 
492	 0,108163025830382 
493	 0,107704855460256 
494	 0,112647405159894 
495	 0,113535394540599 
496	 0,111947474396692 
497	 0,110535710479371 
498	 0,112436607944272 
499	 0,115946456658884 
500	 0,113254430469877 
501	 0,111083132706865 
502	 0,112851688866911 
503	 0,112932925106879 
504	 0,112370545921854 
505	 0,114390406794521 
506	 0,114557968359448 
507	 0,112481720147323 
508	 0,112325193758526 
509	 0,11309140249112 
510	 0,113724179504836 
511	 0,114757803935934 
512	 0,115882366730219 
513	 0,116300156866355 
514	 0,116123449391652 
515	 0,115630769007367 
516	 0,116043715098862 
517	 0,117334027704855 
518	 0,119340209269289 
519	 0,119163496838944 
520	 0,117345875865461 
521	 0,11881380577728 
522	 0,120258325537014 
523	 0,119345188582033 
524	 0,118429470437309 
525	 0,117971667405378 
526	 0,118063951581432 
527	 0,118616470957735 
528	 0,11927316527186 
529	 0,118412811720703 
530	 0,117711540659791 
531	 0,119149272469873 
532	 0,119574914967634 
533	 0,118852580235555 
534	 0,119055035324882 
535	 0,118925944897103 
536	 0,117982203334914 
537	 0,118640251058857 
538	 0,119854735045692 
539	 0,119126534115781 
540	 0,118430560698607 
541	 0,118345009006153 
542	 0,118575592720718 
543	 0,118692947095159 
544	 0,118333826211652 
545	 0,118576307716943 
546	 0,119210078281743 
547	 0,119037900338971 
548	 0,118822932489545 
549	 0,11898130851649 
550	 0,119677187589367 
551	 0,120404266989351 
