Wavelength	GRA-VAN00597.asd
432	 1,58219017450629E-02 
433	 1,92459470546199E-02 
434	 2,32617968586311E-02 
435	 1,99279336956431E-02 
436	 1,28921805108474E-02 
437	 1,53597533339983E-02 
438	 1,75257752627935E-02 
439	 1,59862341798232E-02 
440	 1,48099170883102E-02 
441	 1,49040741381655E-02 
442	 1,69381773358728E-02 
443	 1,84195475824407E-02 
444	 1,87589325997059E-02 
445	 1,85691917219064E-02 
446	 1,74557598880595E-02 
447	 1,54209413454556E-02 
448	 1,38271093856232E-02 
449	 0,014096783383429 
450	 1,87483520809449E-02 
451	 2,03612915845417E-02 
452	 1,79388337582804E-02 
453	 1,89104819970078E-02 
454	 1,97817426651473E-02 
455	 1,73277028277456E-02 
456	 1,78894117054729E-02 
457	 1,97237755826597E-02 
458	 1,42505311320365E-02 
459	 1,26662699285818E-02 
460	 0,018414272451544 
461	 2,04090163580241E-02 
462	 1,90777533751554E-02 
463	 1,64353306992783E-02 
464	 1,44644817352004E-02 
465	 1,41684167100539E-02 
466	 1,63727294905381E-02 
467	 0,018040366090824 
468	 1,74572866032552E-02 
469	 1,89959100347411E-02 
470	 2,09161415283828E-02 
471	 1,83707632419575E-02 
472	 1,77967676450067E-02 
473	 2,00903958709623E-02 
474	 1,86776196655404E-02 
475	 1,72079484996884E-02 
476	 1,94570475480217E-02 
477	 2,10320964084249E-02 
478	 2,09458388575664E-02 
479	 1,88395182134996E-02 
480	 1,79663987995035E-02 
481	 1,94672159151367E-02 
482	 1,91005948933099E-02 
483	 0,01746553222247 
484	 1,59902835095487E-02 
485	 1,73279089739543E-02 
486	 2,04148966120294E-02 
487	 1,85164774510321E-02 
488	 1,56722495896036E-02 
489	 1,50920385200794E-02 
490	 1,60462043603931E-02 
491	 1,74617814743801E-02 
492	 0,017206017494739 
493	 1,69236175011894E-02 
494	 1,70849406240519E-02 
495	 1,71152316281421E-02 
496	 1,68508339644067E-02 
497	 0,016174191450825 
498	 1,67503973139668E-02 
499	 1,81794454260101E-02 
500	 1,82453329253141E-02 
501	 1,73325642897049E-02 
502	 1,59685551254063E-02 
503	 1,64486329413561E-02 
504	 1,78442882231037E-02 
505	 1,79823344720612E-02 
506	 1,85372098605493E-02 
507	 1,96722341656195E-02 
508	 2,03353956864488E-02 
509	 0,019760165203541 
510	 1,74906418818325E-02 
511	 0,016724373177403 
512	 1,74183558721832E-02 
513	 1,77453973248008E-02 
514	 1,78383969960747E-02 
515	 1,78696148111967E-02 
516	 0,019033129089863 
517	 2,02371344971554E-02 
518	 1,98330590491419E-02 
519	 0,019944787878387 
520	 2,06063423062177E-02 
521	 1,99139469102223E-02 
522	 1,88491664212826E-02 
523	 0,018227720533698 
524	 1,83092853396606E-02 
525	 1,89623207251513E-02 
526	 2,00354086443232E-02 
527	 1,98924812078928E-02 
528	 1,83905570035128E-02 
529	 1,82798458290408E-02 
530	 1,87833779455428E-02 
531	 1,87675341914989E-02 
532	 0,018342583272213 
533	 1,76243634263913E-02 
534	 1,68318817174726E-02 
535	 1,66441252420311E-02 
536	 1,73521758377148E-02 
537	 1,77348601386973E-02 
538	 1,78061134868164E-02 
539	 1,78652568880166E-02 
540	 1,86201593412613E-02 
541	 1,98030544869392E-02 
542	 1,92068194398559E-02 
543	 1,79997973249732E-02 
544	 0,017449789665276 
545	 1,75504892720943E-02 
546	 1,80274049915186E-02 
547	 1,80225542390639E-02 
548	 1,82167295007623E-02 
549	 1,88191936534249E-02 
550	 1,89831565640358E-02 
551	 1,87991512825201E-02 
552	 1,85843611988527E-02 
553	 1,78757406477018E-02 
554	 1,68740330973411E-02 
555	 1,67297080823976E-02 
556	 1,69137750623421E-02 
557	 1,69676343978863E-02 
558	 1,71948874188421E-02 
559	 1,75382946183278E-02 
560	 1,78951569745152E-02 
561	 0,017594130366836 
562	 1,66125891024323E-02 
563	 1,65981657695093E-02 
564	 1,71108455509017E-02 
565	 1,73721085518917E-02 
566	 0,01728733101028 
567	 0,016893409497798 
568	 1,64761795511373E-02 
569	 1,62648703980304E-02 
570	 1,63753000130292E-02 
571	 1,61479254912621E-02 
572	 1,59092082957057E-02 
573	 0,016535859713839 
574	 0,017688195705901 
575	 1,89639823359878E-02 
576	 1,90854419458312E-02 
577	 1,88534343381419E-02 
578	 1,92574897172902E-02 
579	 1,91676434977413E-02 
580	 1,87297596896618E-02 
581	 1,91911552204069E-02 
582	 1,94699342136018E-02 
583	 1,91066877029965E-02 
584	 1,96913832529023E-02 
585	 2,06134877327066E-02 
586	 2,04806674268029E-02 
587	 2,00068601176399E-02 
588	 1,96481820301289E-02 
589	 2,04496889998925E-02 
590	 2,10813872316166E-02 
591	 2,03654789924136E-02 
592	 2,06435512657682E-02 
593	 2,15882894142406E-02 
594	 2,09506472982203E-02 
595	 2,05476955102019E-02 
596	 2,11245535573754E-02 
597	 0,021678933545633 
598	 2,19401276906305E-02 
599	 2,16934253010393E-02 
600	 2,10758287032514E-02 
601	 2,03792609108294E-02 
602	 2,04056502962964E-02 
603	 2,07243475484779E-02 
604	 2,09069221123156E-02 
605	 2,03145716669532E-02 
606	 0,019322468647744 
607	 1,90806861337693E-02 
608	 1,90637237395074E-02 
609	 1,91008948539086E-02 
610	 1,92499583434138E-02 
611	 1,94460825405742E-02 
612	 1,96141424628271E-02 
613	 1,96221124959949E-02 
614	 1,94633476852823E-02 
615	 1,92408621905629E-02 
616	 1,89802968153817E-02 
617	 0,018768006384069 
618	 0,019207855051755 
619	 1,97470087028955E-02 
620	 1,91311224654938E-02 
621	 1,86185762778832E-02 
622	 1,85774496881271E-02 
623	 1,86219506153562E-02 
624	 1,85013501997922E-02 
625	 1,80153163337298E-02 
626	 0,018081586376494 
627	 0,018759093163634 
628	 1,98192201640607E-02 
629	 1,98833825312185E-02 
630	 1,85217149753462E-02 
631	 1,83963140251448E-02 
632	 1,91082927044693E-02 
633	 1,94790088477374E-02 
634	 1,96286762777616E-02 
635	 1,97570011249045E-02 
636	 0,020823033581473 
637	 2,15238481897911E-02 
638	 0,02082775692647 
639	 2,04530622818832E-02 
640	 0,020608461980134 
641	 2,08913644824917E-02 
642	 2,15519627453478E-02 
643	 2,24821256020813E-02 
644	 2,25965752780948E-02 
645	 2,24990973301629E-02 
646	 2,31046760055631E-02 
647	 2,30308784427696E-02 
648	 2,22009752625483E-02 
649	 2,14400685046576E-02 
650	 2,13609339565572E-02 
651	 2,22338832636657E-02 
652	 2,24478992685686E-02 
653	 2,21890396384016E-02 
654	 2,24449654642461E-02 
655	 2,21977308189401E-02 
656	 2,12676135789372E-02 
657	 2,04339636291818E-02 
658	 1,98069714071574E-02 
659	 1,94486815183833E-02 
660	 1,94523632785422E-02 
661	 1,95071919354134E-02 
662	 1,86260703401606E-02 
663	 1,81875348307363E-02 
664	 1,87050750430554E-02 
665	 1,84586197057411E-02 
666	 1,78166098603156E-02 
667	 1,76509063340513E-02 
668	 1,77898768334778E-02 
669	 1,80630886663224E-02 
670	 1,79445111264121E-02 
671	 1,77760641662304E-02 
672	 1,78292386192753E-02 
673	 1,77781378954989E-02 
674	 1,76692577894827E-02 
675	 1,77832712513546E-02 
676	 1,76190611682284E-02 
677	 1,72382884325956E-02 
678	 1,80569234557262E-02 
679	 1,91291584519277E-02 
680	 1,92130510904645E-02 
681	 1,86451538414919E-02 
682	 1,79012786577167E-02 
683	 1,81503726270482E-02 
684	 1,87565273762815E-02 
685	 1,92967202572058E-02 
686	 0,019610693800963 
687	 0,019867237092528 
688	 2,04647940195558E-02 
689	 2,05735874633234E-02 
690	 2,03062573900282E-02 
691	 2,11202067873309E-02 
692	 2,26368800114698E-02 
693	 2,44356003559254E-02 
694	 2,62340149371236E-02 
695	 2,81209610283328E-02 
696	 3,04934457644134E-02 
697	 0,033175004064106 
698	 3,61978632619068E-02 
699	 4,00026357768058E-02 
700	 4,45401421029058E-02 
701	 4,96807002824668E-02 
702	 5,48957796540654E-02 
703	 6,01090863283206E-02 
704	 6,56457361741414E-02 
705	 0,071568976233214 
706	 0,077831868696455 
707	 8,38110057032038E-02 
708	 8,97429558973502E-02 
709	 9,62640825600857E-02 
710	 0,102343919685774 
711	 0,107893884908879 
712	 0,114061854206448 
713	 0,120230249468632 
714	 0,12577858730367 
715	 0,130954129298165 
716	 0,135923004206207 
717	 0,141031713849547 
718	 0,145716556694385 
719	 0,149820963235494 
720	 0,153849381662307 
721	 0,157872844060977 
722	 0,161925896095391 
723	 0,16523185669622 
724	 0,168015568370714 
725	 0,171758110434748 
726	 0,174930339885051 
727	 0,17675278085567 
728	 0,179112336554134 
729	 0,181732452390215 
730	 0,183661426526947 
731	 0,185244403944411 
732	 0,186668211073926 
733	 0,188298449826869 
734	 0,18986964289799 
735	 0,191147049479603 
736	 0,192329695034085 
737	 0,19347529724701 
738	 0,194647751495851 
739	 0,19571812425599 
740	 0,196575917800856 
741	 0,196888104902395 
742	 0,197329281035606 
743	 0,198670604522591 
744	 0,199513787105579 
745	 0,199795172689133 
746	 0,200321686416187 
747	 0,201122385923536 
748	 0,202106480078089 
749	 0,202395511083972 
750	 0,202402046207984 
751	 0,202911536771858 
752	 0,203549550682986 
753	 0,204226113164121 
754	 0,205048294299039 
755	 0,205527246511172 
756	 0,205374896939041 
757	 0,205427034091541 
758	 0,205713248463408 
759	 0,205962049690669 
760	 0,206501424381925 
761	 0,207277098217087 
762	 0,20760750149113 
763	 0,207747751577502 
764	 0,207961730012874 
765	 0,207936078363012 
766	 0,207844689223452 
767	 0,208297208301767 
768	 0,208535141432243 
769	 0,208397876690669 
770	 0,208833423547889 
771	 0,209443772896891 
772	 0,20967385802968 
773	 0,209858357638483 
774	 0,209995573073806 
775	 0,20981928574235 
776	 0,20984792565397 
777	 0,210270084918275 
778	 0,210285249464575 
779	 0,210263476245616 
780	 0,210882363875832 
781	 0,211000317425709 
782	 0,210599510539055 
783	 0,210736663412605 
784	 0,211037806708512 
785	 0,211267240174621 
786	 0,211635231539744 
787	 0,212028645038776 
788	 0,212219415697073 
789	 0,212277079820433 
790	 0,212286282134619 
791	 0,212524866704075 
792	 0,212673706858597 
793	 0,212485814758744 
794	 0,212172644900343 
795	 0,212016136204935 
796	 0,212557653165803 
797	 0,212848103270657 
798	 0,212676444246926 
799	 0,212778853773284 
800	 0,212912454419228 
801	 0,212839415537283 
802	 0,212965403939446 
803	 0,213214807115919 
804	 0,213185996246208 
805	 0,213240008427195 
806	 0,213499100528884 
807	 0,213860501037729 
808	 0,214184667755037 
809	 0,214337066387821 
810	 0,214436751796132 
811	 0,214602835236505 
812	 0,215059473747293 
813	 0,215654960104576 
814	 0,216233568945498 
815	 0,216388655547528 
816	 0,216305879978592 
817	 0,216265640599453 
818	 0,21669762241461 
819	 0,217411747522677 
820	 0,217553705330001 
821	 0,217505642237684 
822	 0,217515715802567 
823	 0,217924867602045 
824	 0,218512261554259 
825	 0,218945262183296 
826	 0,219150504660793 
827	 0,219160414834088 
828	 0,219154766028176 
829	 0,219223878424644 
830	 0,219384481351901 
831	 0,219339958212593 
832	 0,219243183569391 
833	 0,219342046853459 
834	 0,219459895936197 
835	 0,219668634323195 
836	 0,220388064233385 
837	 0,220852426145603 
838	 0,220738060789282 
839	 0,221009711942616 
840	 0,221441562720971 
841	 0,221566351301275 
842	 0,221578797069326 
843	 0,22151112500585 
844	 0,221299234092938 
845	 0,221166130824572 
846	 0,221246759172585 
847	 0,221476169565192 
848	 0,221779958247956 
849	 0,222070454721832 
850	 0,222027638403779 
851	 0,221761606966195 
852	 0,221866123525529 
853	 0,222221802572007 
854	 0,22269113966243 
855	 0,22287343810101 
856	 0,222682295252817 
857	 0,222087101535375 
858	 0,222035756165448 
859	 0,222666855114549 
860	 0,223708884958471 
861	 0,223959547456578 
862	 0,223030855162138 
863	 0,223072069439892 
864	 0,223397843441472 
865	 0,222839772232825 
866	 0,223069681679065 
867	 0,223902204432701 
868	 0,223454856939273 
869	 0,223561513056885 
870	 0,224866279501137 
871	 0,22575430750102 
872	 0,225812847812696 
873	 0,224817348554869 
874	 0,224947738072558 
875	 0,226045696223537 
876	 0,226149214072873 
877	 0,226015262102973 
878	 0,226018626522573 
879	 0,226565349655939 
880	 0,227078786467525 
881	 0,226943681465071 
882	 0,227210945976491 
883	 0,227608601392417 
884	 0,226673775141826 
885	 0,226819599963032 
886	 0,228418144617619 
887	 0,228515189171476 
888	 0,228153811934262 
889	 0,228416468725257 
890	 0,2280569452261 
891	 0,227612529248655 
892	 0,228738990319869 
893	 0,22936456657108 
894	 0,229064132993268 
895	 0,229265039534576 
896	 0,229535041677323 
897	 0,229517588622204 
898	 0,229424297164194 
899	 0,229473569258938 
900	 0,230009506403857 
901	 0,230158417733026 
902	 0,229841024124159 
903	 0,229728726566342 
904	 0,230055204027324 
905	 0,230805808189149 
906	 0,230748784387491 
907	 0,23034639104515 
908	 0,230471548573176 
909	 0,2304750932092 
910	 0,2303962867544 
911	 0,230821359837042 
912	 0,231275071654576 
913	 0,231456239847365 
914	 0,231231954372744 
915	 0,23042453698014 
916	 0,228990233516153 
917	 0,229358550582045 
918	 0,230900675326419 
919	 0,230748416242179 
920	 0,230611606356668 
921	 0,230810141529416 
922	 0,230157348774056 
923	 0,229504880874243 
924	 0,229524864022569 
925	 0,229223885167025 
926	 0,228413079806488 
927	 0,226978347463013 
928	 0,22687777974186 
929	 0,227936539450154 
930	 0,227289731634984 
931	 0,226332474801498 
932	 0,225908248497948 
933	 0,225842591680377 
934	 0,225610522577911 
935	 0,224584091183406 
936	 0,223643356924111 
937	 0,2228586185086 
938	 0,221753652291957 
939	 0,220970459720083 
940	 0,220665399638401 
941	 0,220372988981996 
942	 0,219654374226879 
943	 0,218238337714252 
944	 0,217187502206481 
945	 0,216602762770044 
946	 0,216348684750746 
947	 0,215037980199775 
948	 0,212755934507541 
949	 0,211404274906189 
950	 0,210453909557646 
951	 0,209415905190141 
952	 0,207076716566219 
953	 0,205077740737228 
954	 0,205396168298752 
955	 0,205101750827828 
956	 0,20357285192892 
957	 0,200808811578282 
958	 0,198862688485852 
959	 0,198551010137623 
960	 0,199679699210968 
961	 0,200034280814866 
962	 0,198196499765273 
963	 0,197208891302207 
964	 0,197353064586923 
965	 0,198331669646489 
966	 0,197755438694067 
967	 0,195974700927484 
968	 0,1962386068455 
969	 0,19586647569009 
970	 0,194378912154782 
971	 0,195647099183314 
972	 0,196718779479701 
973	 0,19496158140271 
974	 0,194239363152209 
975	 0,194530847208043 
976	 0,194615899114826 
977	 0,194200031495815 
978	 0,193925341626873 
979	 0,196586114029184 
980	 0,198114441353524 
981	 0,196900641994629 
982	 0,196422567349849 
983	 0,196848363813905 
984	 0,197922178491453 
985	 0,197934336480752 
986	 0,19747921214133 
987	 0,198321248412629 
988	 0,199843501790981 
989	 0,201291138011701 
990	 0,200611809611176 
991	 0,200084552974627 
992	 0,20097948755127 
993	 0,203305029545959 
994	 0,203763898395858 
995	 0,199672261356738 
996	 0,200467989060536 
997	 0,204342802751014 
998	 0,204252533766436 
999	 0,204631922005687 
1000	 0,206451298376605 
1001	 0,209175447322417 
1002	 0,209934733004131 
1003	 0,208164818781396 
1004	 0,209851188825368 
1005	 0,212391782917961 
1006	 0,212761610643105 
1007	 0,211567189031294 
1008	 0,209737809779617 
1009	 0,208705695786491 
1010	 0,209103421372589 
1011	 0,211019883439064 
1012	 0,214178165702464 
1013	 0,216361352405207 
1014	 0,216632547134906 
1015	 0,215812716808111 
1016	 0,217501074337657 
1017	 0,223606883314866 
1018	 0,224202935982871 
1019	 0,220703865217542 
1020	 0,217737491771659 
1021	 0,218325557769815 
1022	 0,221770268488778 
1023	 0,22350416969055 
1024	 0,225846249010393 
1025	 0,228333350417228 
1026	 0,226172249497147 
1027	 0,225124720223997 
1028	 0,228584506393514 
1029	 0,230998434396201 
1030	 0,232550054461111 
1031	 0,23408264761339 
1032	 0,235263449592678 
1033	 0,236172772787257 
1034	 0,237198356008221 
1035	 0,233544542011168 
1036	 0,228494580946995 
1037	 0,239328115298006 
1038	 0,240821805739804 
1039	 0,227254877381838 
1040	 0,233597126365578 
1041	 0,241952994833912 
1042	 0,236961613792216 
1043	 0,231511833392569 
1044	 0,229942400675049 
1045	 0,235286516563117 
1046	 0,235282903057808 
1047	 0,232392630012647 
1048	 0,238542820324896 
1049	 0,248618006862449 
1050	 0,25730364487158 
1051	 0,25274788484654 
1052	 0,247937122825092 
1053	 0,248896048805757 
1054	 0,245257743263421 
1055	 0,245576325710847 
1056	 0,254976346843647 
1057	 0,248397537979187 
1058	 0,237793308840381 
1059	 0,24469053596211 
1060	 0,247074354959028 
1061	 0,245804378605144 
1062	 0,253306869521377 
1063	 0,257163932946972 
1064	 0,254309142928882 
1065	 0,247222019149258 
1066	 0,24098303865894 
1067	 0,239384608397699 
1068	 0,244340188371514 
1069	 0,251862648266359 
1070	 0,258397412849135 
1071	 0,262755644969161 
1072	 0,262235307033515 
1073	 0,254404058362279 
1074	 0,235883892490979 
1075	 0,226900836921136 
