Wavelength	BLAVET00130.asd
565	 4,12427883402357E-02 
566	 4,20510377173597E-02 
567	 4,27388536778085E-02 
568	 4,29762292674812E-02 
569	 4,29498413978875E-02 
570	 4,28273835081524E-02 
571	 4,27510124444926E-02 
572	 4,29515800576679E-02 
573	 4,39512530505387E-02 
574	 4,43088108660557E-02 
575	 4,37764520560914E-02 
576	 4,40636213639081E-02 
577	 4,47222345906512E-02 
578	 4,51183514006998E-02 
579	 4,59382236338051E-02 
580	 4,69279988127752E-02 
581	 0,046903193033299 
582	 4,67648324205626E-02 
583	 0,046977339379786 
584	 4,66905166813473E-02 
585	 4,65495463125927E-02 
586	 4,79320564019195E-02 
587	 4,84226803874379E-02 
588	 4,77119383112105E-02 
589	 4,80175770294295E-02 
590	 4,86133998452343E-02 
591	 4,87417782543598E-02 
592	 4,87654890307358E-02 
593	 0,048730767649505 
594	 4,84762570836699E-02 
595	 4,88116683337896E-02 
596	 4,98759779871438E-02 
597	 4,98859950672334E-02 
598	 4,92858401243133E-02 
599	 0,049026167112697 
600	 4,89212478374177E-02 
601	 4,88517566490005E-02 
602	 0,048387261615457 
603	 0,048067474500436 
604	 4,82964661737366E-02 
605	 4,84789046813293E-02 
606	 4,86125585706194E-02 
607	 0,049059579561587 
608	 4,90383116758106E-02 
609	 4,84064862063006E-02 
610	 0,048300775339412 
611	 4,81670841106207E-02 
612	 4,72132414672941E-02 
613	 4,69378914177681E-02 
614	 4,73602260506653E-02 
615	 0,047231904608373 
616	 4,71240866416064E-02 
617	 4,73483218149448E-02 
618	 4,72840993234055E-02 
619	 4,71231436284574E-02 
620	 4,75270584576686E-02 
621	 4,69278929723432E-02 
622	 0,045463237529428 
623	 4,64201069081423E-02 
624	 4,76876511853848E-02 
625	 4,69851370917496E-02 
626	 4,69180323575913E-02 
627	 4,76183157409337E-02 
628	 4,79394942608031E-02 
629	 4,76959136204399E-02 
630	 0,046947846928519 
631	 4,70995199011509E-02 
632	 4,76529173608964E-02 
633	 4,74789223680386E-02 
634	 4,80170395574505E-02 
635	 4,92320274677416E-02 
636	 4,93228326311126E-02 
637	 0,049020734490739 
638	 4,90182893783196E-02 
639	 4,93570461421857E-02 
640	 4,98484686602556E-02 
641	 4,99616283290232E-02 
642	 5,00492471592825E-02 
643	 5,02448253415855E-02 
644	 5,03976459761766E-02 
645	 5,07800893397829E-02 
646	 0,051753147091348 
647	 0,052316124693713 
648	 5,21588100589492E-02 
649	 5,11454463249833E-02 
650	 5,05121593395619E-02 
651	 5,09704625602528E-02 
652	 5,07709723226965E-02 
653	 5,00781308906865E-02 
654	 4,97871034317878E-02 
655	 4,94299710343587E-02 
656	 0,048920352457881 
657	 4,84566902056188E-02 
658	 4,82749400183148E-02 
659	 4,85465723251772E-02 
660	 4,77105131809438E-02 
661	 4,61438566402354E-02 
662	 4,59171521046478E-02 
663	 4,57944087698047E-02 
664	 4,52295478733462E-02 
665	 4,50048736447771E-02 
666	 4,47684398800505E-02 
667	 4,38122520427896E-02 
668	 4,35944960915189E-02 
669	 0,044168148652157 
670	 4,39854333851282E-02 
671	 4,36876084993557E-02 
672	 4,38060862477708E-02 
673	 4,39818599551036E-02 
674	 4,40908991800737E-02 
675	 4,39655744239579E-02 
676	 4,38606224680284E-02 
677	 0,043959114159232 
678	 4,47005282714439E-02 
679	 4,52904871906265E-02 
680	 4,47816104329824E-02 
681	 0,044919356794836 
682	 4,57802354393507E-02 
683	 4,62672135436869E-02 
684	 4,63785179954515E-02 
685	 4,62356352051909E-02 
686	 4,69641922387254E-02 
687	 4,80241413674086E-02 
688	 4,81585362021214E-02 
689	 4,86436932662906E-02 
690	 4,97714812267523E-02 
691	 5,10133574968967E-02 
692	 5,22174527140104E-02 
693	 5,33158590110946E-02 
694	 5,50482950002887E-02 
695	 5,74031373683213E-02 
696	 5,99794088374636E-02 
697	 0,062695795711315 
698	 0,06553739337324 
699	 6,88255153071217E-02 
700	 7,22139802445729E-02 
701	 7,52350704302395E-02 
702	 7,83951151425938E-02 
703	 8,18403036409844E-02 
704	 8,56077451564515E-02 
705	 8,95109676157595E-02 
706	 9,33348310219876E-02 
707	 9,64496945373306E-02 
708	 9,92782542395661E-02 
709	 0,102772110309942 
710	 0,106169772598169 
711	 0,109215189029535 
712	 0,111915936394029 
713	 0,114427677062809 
714	 0,116899232896066 
715	 0,119483480481127 
716	 0,122065787639886 
717	 0,124272447395796 
718	 0,126201858804622 
719	 0,12798352013711 
720	 0,130228798212033 
721	 0,132240855294955 
722	 0,133083456962815 
723	 0,133993592871687 
724	 0,135217235902257 
725	 0,136459047280121 
726	 0,137474552647289 
727	 0,138157471343681 
728	 0,138980830481649 
729	 0,139974913999584 
730	 0,141107655577997 
731	 0,141731111061729 
732	 0,14190008364067 
733	 0,142840747881621 
734	 0,143733635245696 
735	 0,143872646531047 
736	 0,144144894642103 
737	 0,144619452662347 
738	 0,145033258366769 
739	 0,145535301964062 
740	 0,146124247833043 
741	 0,146508593045462 
742	 0,146871970044712 
743	 0,147445624972004 
744	 0,14781208070745 
745	 0,147998750134452 
746	 0,148419826532282 
747	 0,148698633353684 
748	 0,148692275713474 
749	 0,148902112220662 
750	 0,149224708411606 
751	 0,149403214707449 
752	 0,149693341169531 
753	 0,150038081544331 
754	 0,149952094947404 
755	 0,149930294419689 
756	 0,150314260583347 
757	 0,150684681183103 
758	 0,150936842895765 
759	 0,150988836408328 
760	 0,151117433544276 
761	 0,151409423974267 
762	 0,151783446520325 
763	 0,152077633168049 
764	 0,15214180739758 
765	 0,151921826695837 
766	 0,151725451603783 
767	 0,152397840105204 
768	 0,1528350557504 
769	 0,152695596877206 
770	 0,15285635226873 
771	 0,153032554193377 
772	 0,152824645219112 
773	 0,153081614191038 
774	 0,153730913036891 
775	 0,15399610286767 
776	 0,153969792251215 
777	 0,153788724436285 
778	 0,154120740446969 
779	 0,154657153087814 
780	 0,154836249451957 
781	 0,154853447124852 
782	 0,154843571138867 
783	 0,155118610427466 
784	 0,155378516632796 
785	 0,155464716249786 
786	 0,155879176439499 
787	 0,156300961196504 
788	 0,156034990058087 
789	 0,155877476153482 
790	 0,1560613939035 
791	 0,156482842040863 
792	 0,156684047119078 
793	 0,156367723003719 
794	 0,156418228220949 
795	 0,156837425215402 
796	 0,157360394616272 
797	 0,157382970499724 
798	 0,156869211986568 
799	 0,156786106757042 
800	 0,156963915729737 
801	 0,15719516911921 
802	 0,157573960213135 
803	 0,1579717058358 
804	 0,1581018771108 
805	 0,157973262217058 
806	 0,157732253167053 
807	 0,158133534749546 
808	 0,158632345826833 
809	 0,158607216274627 
810	 0,158570517082983 
811	 0,158655143840637 
812	 0,158940218631605 
813	 0,159179788573345 
814	 0,159235765039192 
815	 0,158959433585814 
816	 0,158966027044829 
817	 0,159942378169048 
818	 0,160169241019052 
819	 0,159690584986998 
820	 0,159929996515127 
821	 0,159974878364042 
822	 0,159564635073689 
823	 0,159829553934982 
824	 0,160335424777283 
825	 0,160387995753461 
826	 0,160179122360321 
827	 0,15996941888359 
828	 0,160482041888975 
829	 0,16080465312472 
830	 0,160531649864213 
831	 0,160437124584174 
832	 0,160476624367818 
833	 0,160472148266142 
834	 0,160797844018689 
835	 0,161283180194353 
836	 0,161146432270667 
837	 0,160717078982242 
838	 0,160318544487929 
839	 0,160781540463267 
840	 0,161548025342662 
841	 0,161707695749065 
842	 0,161607448130031 
843	 0,16141507032858 
844	 0,161423329273563 
845	 0,161390774509919 
846	 0,161258917388356 
847	 0,16158320533006 
848	 0,162017532247372 
849	 0,162002611766453 
850	 0,161864806236952 
851	 0,16171079636133 
852	 0,161573406179996 
853	 0,161632656636857 
854	 0,161917391726572 
855	 0,161886512869757 
856	 0,161786378891049 
857	 0,162032567131988 
858	 0,162029341893414 
859	 0,161802499702418 
860	 0,161885188123902 
861	 0,16212752089911 
862	 0,162375222021168 
863	 0,162179791009606 
864	 0,161775284106209 
865	 0,161537630063408 
866	 0,162174299279639 
867	 0,163206064721106 
868	 0,162589395226093 
869	 0,162388681543543 
870	 0,163290809980979 
871	 0,16297484795697 
872	 0,162403034812776 
873	 0,162929516824072 
874	 0,162885700138857 
875	 0,16233532946664 
876	 0,162470223974303 
877	 0,162885207912077 
878	 0,163317581041473 
879	 0,163223021952609 
880	 0,163118107284655 
881	 0,163551866607016 
882	 0,163328077054126 
883	 0,162574190950388 
884	 0,162180824913662 
885	 0,162184628336184 
886	 0,162606266860165 
887	 0,163347429529381 
888	 0,163624831530898 
889	 0,16285248925152 
890	 0,163031901933241 
891	 0,163757670380689 
892	 0,163270780159176 
893	 0,163181683508476 
894	 0,163813753414828 
895	 0,164256960623643 
896	 0,164265866098629 
897	 0,163735636272561 
898	 0,16329211921891 
899	 0,163211116770289 
900	 0,163794544075027 
901	 0,163706304910399 
902	 0,162965624576758 
903	 0,163227983297406 
904	 0,163606807952478 
905	 0,163612850124208 
906	 0,164053563125774 
907	 0,164647482889734 
908	 0,16487592854792 
909	 0,164364246496825 
910	 0,163612339991631 
911	 0,164571668829554 
912	 0,164901026242502 
913	 0,16384133062459 
914	 0,164054075782585 
915	 0,16463723949836 
916	 0,16437646565841 
917	 0,164301896749716 
918	 0,164428405698976 
919	 0,164361700829557 
920	 0,163788458628719 
921	 0,162914599366103 
922	 0,163121530914114 
923	 0,164134614654376 
924	 0,165453495757989 
925	 0,165259201080814 
926	 0,164187529985991 
927	 0,163955457058255 
928	 0,1632648509254 
929	 0,162492996852826 
930	 0,164348871139674 
931	 0,165420310832247 
932	 0,164056055361996 
933	 0,163805541080383 
934	 0,164535529327485 
935	 0,165498697372484 
936	 0,16502324225736 
937	 0,163567309758096 
938	 0,163561777147835 
939	 0,163742546411946 
940	 0,163745738874465 
941	 0,16415754844358 
942	 0,164419555826339 
943	 0,164016189919131 
944	 0,163008608596643 
945	 0,162141634268783 
946	 0,162726800318374 
947	 0,163217305521589 
948	 0,162975066037362 
949	 0,161371914557688 
950	 0,160627922257509 
951	 0,161662286181721 
952	 0,161407886157506 
953	 0,160425510886944 
954	 0,159830502546705 
955	 0,160516951722483 
956	 0,161443946850423 
957	 0,159230902913821 
958	 0,158547774087983 
959	 0,160105847635319 
960	 0,159088981478259 
961	 0,157897348579677 
962	 0,158356919954562 
963	 0,158727960502424 
964	 0,158608203222774 
965	 0,157775347282994 
966	 0,157825269817683 
967	 0,158683338408796 
968	 0,158628634559739 
969	 0,159425662826005 
970	 0,161029600108463 
971	 0,159127194037028 
972	 0,156997478786263 
973	 0,157795801599585 
974	 0,159443443399724 
975	 0,160803081578629 
976	 0,16052079315654 
977	 0,160158192911252 
978	 0,160038668505885 
979	 0,159622263733786 
980	 0,159305382404236 
981	 0,159054990525368 
982	 0,157244938402523 
983	 0,156307544171312 
984	 0,158540045553988 
985	 0,159864549198934 
986	 0,159951291502107 
987	 0,159743732984074 
988	 0,159553280051312 
989	 0,159551617538871 
990	 0,159620377467779 
991	 0,160394949914451 
992	 0,161820969747894 
993	 0,161589833376758 
994	 0,161087115222143 
995	 0,161804477215771 
996	 0,161041705018846 
997	 0,160128660538812 
998	 0,162522156862421 
999	 0,164118555502993 
1000	 0,163794800858574 
1001	 0,16210829222548 
1002	 0,160606751954695 
1003	 0,160305959534733 
1004	 0,161724736968885 
1005	 0,163032959582584 
1006	 0,162537750944401 
1007	 0,161994727998279 
1008	 0,163030010418019 
1009	 0,167900055002831 
1010	 0,170656423458861 
1011	 0,169789552812758 
1012	 0,166665525323878 
1013	 0,162650268823528 
1014	 0,159373439004591 
1015	 0,160019367601181 
1016	 0,163315021062781 
1017	 0,167304620404236 
1018	 0,166971339228698 
1019	 0,164482056217421 
1020	 0,164275396403492 
1021	 0,166318408771952 
1022	 0,169320174559136 
1023	 0,169914974993895 
1024	 0,167207097958536 
1025	 0,162884633093878 
1026	 0,165790148809484 
1027	 0,168626816152971 
1028	 0,166686488514002 
1029	 0,163306675467213 
1030	 0,163022306714925 
1031	 0,169732672222357 
1032	 0,170145818199278 
1033	 0,165850935340053 
1034	 0,165450507659777 
1035	 0,166660688248624 
1036	 0,167844915108864 
1037	 0,164483288828205 
1038	 0,163530638374539 
1039	 0,167727886770423 
1040	 0,173916015942977 
1041	 0,176495837588373 
1042	 0,171837741485891 
1043	 0,168081069453621 
1044	 0,168266694694425 
1045	 0,174216984647253 
1046	 0,176655863949278 
1047	 0,17310817257022 
1048	 0,162352332318513 
1049	 0,16286474986675 
1050	 0,175153708346498 
1051	 0,177529595824711 
1052	 0,175232107902407 
1053	 0,17107323435689 
1054	 0,166039012180255 
1055	 0,163320234644921 
1056	 0,165530186397893 
1057	 0,172065995007026 
1058	 0,177279156034045 
1059	 0,174272708405705 
1060	 0,169020214767384 
1061	 0,164508662832218 
1062	 0,163679595190234 
1063	 0,16680206796217 
1064	 0,171747860979379 
1065	 0,171933727286625 
1066	 0,165236463306435 
1067	 0,155283064700992 
1068	 0,163021505866446 
1069	 0,175106859649966 
1070	 0,179782748766014 
1071	 0,172616920947904 
1072	 0,166626413778445 
1073	 0,177793835617715 
1074	 0,187570272295898 
1075	 0,189201608734979 
