Wavelength	AURAY00559.asd
676	 3,33219376506088E-02 
677	 3,40585357079561E-02 
678	 3,33957897302035E-02 
679	 3,27111175697252E-02 
680	 3,37715999692116E-02 
681	 3,42774059004071E-02 
682	 0,034148877234479 
683	 0,034990914364458 
684	 3,56969103222783E-02 
685	 3,57261304790968E-02 
686	 3,62594371959391E-02 
687	 3,71599984906575E-02 
688	 0,037891831065711 
689	 3,87306921915778E-02 
690	 3,98454266236536E-02 
691	 4,14564244010331E-02 
692	 4,36999896185539E-02 
693	 4,66443461785438E-02 
694	 4,95876944068355E-02 
695	 5,26556364955583E-02 
696	 5,65263875787042E-02 
697	 6,08451609194831E-02 
698	 6,54177795279558E-02 
699	 6,98949072980512E-02 
700	 7,48280875062244E-02 
701	 0,08095477441577 
702	 8,70295822121159E-02 
703	 0,092866370459957 
704	 9,91747086558283E-02 
705	 0,105247850263187 
706	 0,110688343916412 
707	 0,116280105465142 
708	 0,121880805054919 
709	 0,127021578166186 
710	 0,131942572009653 
711	 0,136680593707895 
712	 0,141087021530438 
713	 0,145157151663203 
714	 0,148907168361114 
715	 0,152549084977837 
716	 0,156096282695122 
717	 0,159474841202945 
718	 0,162516259973396 
719	 0,165183357066531 
720	 0,167794398115095 
721	 0,170189897913542 
722	 0,172132033778604 
723	 0,174031410799776 
724	 0,175985062608809 
725	 0,178023924744165 
726	 0,179474170448744 
727	 0,180068213377947 
728	 0,181237895000621 
729	 0,182878023418005 
730	 0,184479018824705 
731	 0,185386529829711 
732	 0,185622726754669 
733	 0,186285062718002 
734	 0,187242871347604 
735	 0,188308764721313 
736	 0,189051176072469 
737	 0,189535899764984 
738	 0,190169298289911 
739	 0,190710269652242 
740	 0,191105050853434 
741	 0,191563291030634 
742	 0,191895283818105 
743	 0,191880307264455 
744	 0,192309862783431 
745	 0,193147767483198 
746	 0,193779036857959 
747	 0,193964086909116 
748	 0,193686065954648 
749	 0,193924707539561 
750	 0,194441927344067 
751	 0,194677996625621 
752	 0,194946711154799 
753	 0,195247436904483 
754	 0,195261048674 
755	 0,195389164198729 
756	 0,195907335858431 
757	 0,196495839912176 
758	 0,196944591823211 
759	 0,196959875550881 
760	 0,196847549971933 
761	 0,196781055357149 
762	 0,196960930720068 
763	 0,197300488573501 
764	 0,197673605430691 
765	 0,197593258223799 
766	 0,197309576635785 
767	 0,197748646582575 
768	 0,198049439975156 
769	 0,197978469696408 
770	 0,198284750682518 
771	 0,198724927446747 
772	 0,198943642884669 
773	 0,199011875984319 
774	 0,198957125509889 
775	 0,198800904602674 
776	 0,19875456368312 
777	 0,198931529337576 
778	 0,199227105451021 
779	 0,199492332931935 
780	 0,199539058212359 
781	 0,199548492100485 
782	 0,199561473296616 
783	 0,199519527526759 
784	 0,199517474916958 
785	 0,199619346120839 
786	 0,199816068166177 
787	 0,19996393469157 
788	 0,199803348626616 
789	 0,199820886528496 
790	 0,200113886041722 
791	 0,200441775816998 
792	 0,200587139799016 
793	 0,200405828316338 
794	 0,200255468224194 
795	 0,200201561729106 
796	 0,200224092811205 
797	 0,200326748501846 
798	 0,200483876542052 
799	 0,200578097555997 
800	 0,200738287649007 
801	 0,201054654730559 
802	 0,200979362926073 
803	 0,200605170714009 
804	 0,200383807877339 
805	 0,200411951184779 
806	 0,200664721314428 
807	 0,200621658941819 
808	 0,200661405478729 
809	 0,201206951652025 
810	 0,201843810037599 
811	 0,202229282462205 
812	 0,20161389938366 
813	 0,201442052465484 
814	 0,202151869707283 
815	 0,202209823194319 
816	 0,202030639027334 
817	 0,202253411280668 
818	 0,202423975631737 
819	 0,202439814004158 
820	 0,202261125385833 
821	 0,202196566925039 
822	 0,202421556320531 
823	 0,202983036844629 
824	 0,203408173937021 
825	 0,203115178786983 
826	 0,20301115179611 
827	 0,203169204760921 
828	 0,203051086578797 
829	 0,202970987883122 
830	 0,203087988662154 
831	 0,20330949508078 
832	 0,203567275281403 
833	 0,203785677885827 
834	 0,203384511753367 
835	 0,202635152815859 
836	 0,202852520211717 
837	 0,203305799245439 
838	 0,203558897082168 
839	 0,203565785791653 
840	 0,203474715920681 
841	 0,203511051743146 
842	 0,203699294929534 
843	 0,203858594021395 
844	 0,203351616461264 
845	 0,202882001752544 
846	 0,202924074787493 
847	 0,203766086325816 
848	 0,204644595904082 
849	 0,204481357574114 
850	 0,204295337582506 
851	 0,204264648309845 
852	 0,204079235802265 
853	 0,203799303574372 
854	 0,203569388059787 
855	 0,204172995266776 
856	 0,204715811955596 
857	 0,203901607569835 
858	 0,203415507035882 
859	 0,203547871542357 
860	 0,203819331720154 
861	 0,203898972096638 
862	 0,20365207789176 
863	 0,203517886918398 
864	 0,203733554671277 
865	 0,204510795887521 
866	 0,20461852577457 
867	 0,204076388710146 
868	 0,203909403828485 
869	 0,2038353956487 
870	 0,203814799771529 
871	 0,204309352380725 
872	 0,204802463695697 
873	 0,204658804979385 
874	 0,204709886752329 
875	 0,204891338282669 
876	 0,204445548134797 
877	 0,204142356293328 
878	 0,204272990430565 
879	 0,204428813253875 
880	 0,204536723107421 
881	 0,204569256194725 
882	 0,204893868163263 
883	 0,20539710924136 
884	 0,205589307972854 
885	 0,205814688822016 
886	 0,206077553578169 
887	 0,205725016716399 
888	 0,205604810228033 
889	 0,206435297176093 
890	 0,206614325811119 
891	 0,206179656463398 
892	 0,205891491717201 
893	 0,205320727142314 
894	 0,204687553143931 
895	 0,205344805751329 
896	 0,206249101370792 
897	 0,2065049078131 
898	 0,20616325138668 
899	 0,205717457236977 
900	 0,206013822957707 
901	 0,206630933471963 
902	 0,207253596021622 
903	 0,20731046427108 
904	 0,20689024286673 
905	 0,206158890367206 
906	 0,205735343463939 
907	 0,205658317552585 
908	 0,205836345868542 
909	 0,206331801149433 
910	 0,206936524180623 
911	 0,207098867781363 
912	 0,206933084625797 
913	 0,206619662030736 
914	 0,206896090473027 
915	 0,207154682856231 
916	 0,206704831128188 
917	 0,206834361989729 
918	 0,20735707911857 
919	 0,207122139501585 
920	 0,207044327503146 
921	 0,207286514190302 
922	 0,207158774658047 
923	 0,20662459378692 
924	 0,205787030226926 
925	 0,205654884580315 
926	 0,205906956348217 
927	 0,205638591483575 
928	 0,205709415557899 
929	 0,206033335059984 
930	 0,205441317915681 
931	 0,20485182712018 
932	 0,204777003244248 
933	 0,204671802945084 
934	 0,204553354609732 
935	 0,204516153648266 
936	 0,204700048627261 
937	 0,20490568489421 
938	 0,204504135919896 
939	 0,204053379888978 
940	 0,203795381770202 
941	 0,203767386016554 
942	 0,203664645706585 
943	 0,20322050124495 
944	 0,202582966061525 
945	 0,20204695620208 
946	 0,202121069792146 
947	 0,201693507453621 
948	 0,200770012675924 
949	 0,200672393276394 
950	 0,200406120837718 
951	 0,199542254339401 
952	 0,199207936138882 
953	 0,19926654454339 
954	 0,199373724010803 
955	 0,198941296195301 
956	 0,197960503130642 
957	 0,196663701781524 
958	 0,196293855293614 
959	 0,196884073869094 
960	 0,1963139877781 
961	 0,195552069642256 
962	 0,195371989838006 
963	 0,195230774630507 
964	 0,195357046772128 
965	 0,196176857186871 
966	 0,195950390660097 
967	 0,194536108479731 
968	 0,192714902788789 
969	 0,192321955721057 
970	 0,193750753853173 
971	 0,194053176892419 
972	 0,194408998215811 
973	 0,195816656865376 
974	 0,195127153835959 
975	 0,193885945986239 
976	 0,195728423664891 
977	 0,197099428585848 
978	 0,196875391974514 
979	 0,19464058340486 
980	 0,193540138478506 
981	 0,19503152889032 
982	 0,197434606301289 
983	 0,197976048438296 
984	 0,194592379481826 
985	 0,19555089136345 
986	 0,199037204949158 
987	 0,198584632933787 
988	 0,197432482643265 
989	 0,196479673923139 
990	 0,195484143637928 
991	 0,195810163321428 
992	 0,197794732410482 
993	 0,198847707883891 
994	 0,199800477020055 
995	 0,20150247127999 
996	 0,200374063222456 
997	 0,198393551658437 
998	 0,200606085448769 
999	 0,201626695395968 
1000	 0,2012129877112 
1001	 0,204589211782064 
1002	 0,205865481696892 
1003	 0,202890336843282 
1004	 0,201858224528434 
1005	 0,201774477913254 
1006	 0,201279679376224 
1007	 0,20174357185525 
1008	 0,202267198751733 
1009	 0,200908278034457 
1010	 0,202551453042988 
1011	 0,206044453290052 
1012	 0,202827341439377 
1013	 0,202994385666369 
1014	 0,208419087202254 
1015	 0,203935283348542 
1016	 0,20020655797219 
1017	 0,206031315228386 
1018	 0,210050199855437 
1019	 0,21145962347782 
1020	 0,211541679543735 
1021	 0,212174115141902 
1022	 0,212793156297292 
1023	 0,210176822217652 
1024	 0,208330947649593 
1025	 0,208580437512169 
1026	 0,209577736135981 
1027	 0,210648020141183 
1028	 0,211186317810665 
1029	 0,210896243284246 
1030	 0,209411986587201 
1031	 0,206680291370247 
1032	 0,206812055228969 
1033	 0,209303610978642 
1034	 0,211355232832762 
1035	 0,213569081431976 
1036	 0,215344413986549 
1037	 0,215009540579221 
1038	 0,212559219037059 
1039	 0,209698593049896 
1040	 0,214642463645387 
1041	 0,217978239466865 
1042	 0,212946521062453 
1043	 0,214581450643229 
1044	 0,216252483615551 
1045	 0,207098752034089 
1046	 0,211725835823389 
1047	 0,222781919160508 
1048	 0,210606147422987 
1049	 0,2003311753241 
1050	 0,200461008019215 
1051	 0,210859668207737 
1052	 0,217146802852197 
1053	 0,213950216024467 
1054	 0,219842034136375 
1055	 0,220718969344786 
1056	 0,207233425868436 
1057	 0,212432741414586 
1058	 0,224694137247762 
1059	 0,221313407689959 
1060	 0,211894816996026 
1061	 0,206549958342442 
1062	 0,223195086855236 
1063	 0,236100435425435 
1064	 0,236819000027566 
1065	 0,228889909959265 
1066	 0,220365586497549 
1067	 0,215516034168884 
1068	 0,211775971809701 
1069	 0,21736571913544 
1070	 0,232696349908834 
1071	 0,216663945492555 
1072	 0,202020435520372 
1073	 0,228475591942406 
1074	 0,233548815901308 
1075	 0,220235051792474 
