Wavelength	SCO-GRA00804.asd
651	 2,00352682575373E-02 
652	 2,02027076588454E-02 
653	 2,06227794863076E-02 
654	 2,05375831114313E-02 
655	 2,04016758634855E-02 
656	 2,02847220920594E-02 
657	 1,98330072326636E-02 
658	 1,92850210703796E-02 
659	 1,89099186071332E-02 
660	 1,87072208706938E-02 
661	 1,86174150860794E-02 
662	 1,84759265659147E-02 
663	 1,82458264672334E-02 
664	 1,79688753175924E-02 
665	 0,018129205599986 
666	 1,83753455594025E-02 
667	 1,80880878556367E-02 
668	 1,76935955429388E-02 
669	 1,73771578640898E-02 
670	 0,017347169567854 
671	 0,017337734805255 
672	 1,71594837741229E-02 
673	 1,72501099145267E-02 
674	 1,75972246397084E-02 
675	 1,80617340984207E-02 
676	 1,82281552479923E-02 
677	 1,80167543965126E-02 
678	 1,80130936445211E-02 
679	 1,82258421088685E-02 
680	 1,85949709896722E-02 
681	 1,86564305147067E-02 
682	 1,85084783736792E-02 
683	 1,88685302682333E-02 
684	 1,91857741353814E-02 
685	 0,019185654356811 
686	 1,94855887913469E-02 
687	 1,98581161306754E-02 
688	 1,97209824006542E-02 
689	 1,99787310047812E-02 
690	 2,08242138777759E-02 
691	 2,17520616339669E-02 
692	 0,022745846397075 
693	 2,37927692624347E-02 
694	 2,46329246471666E-02 
695	 2,55826266105746E-02 
696	 2,74749262437665E-02 
697	 2,99123064454971E-02 
698	 3,26920552635927E-02 
699	 0,03568362010185 
700	 3,87342836972816E-02 
701	 4,16738161747805E-02 
702	 4,51146222541266E-02 
703	 4,90770329559889E-02 
704	 0,053094132294205 
705	 5,71869657840046E-02 
706	 6,13202158200203E-02 
707	 6,50634183355541E-02 
708	 6,88312363705956E-02 
709	 7,35546312643438E-02 
710	 7,78653062562041E-02 
711	 0,081499504011353 
712	 8,54708676678316E-02 
713	 8,94105024267482E-02 
714	 9,29261895419023E-02 
715	 9,61258498221847E-02 
716	 9,92023547386182E-02 
717	 0,102654061455851 
718	 0,105731172704822 
719	 0,108202679450427 
720	 0,110802978401127 
721	 0,113304096530844 
722	 0,115332398425445 
723	 0,117357137780829 
724	 0,119395441499302 
725	 0,121071501930278 
726	 0,122687089618611 
727	 0,124401481775297 
728	 0,125904676289166 
729	 0,127148321487469 
730	 0,128093333141881 
731	 0,129259194004432 
732	 0,130669027667768 
733	 0,131666669890668 
734	 0,132360614547197 
735	 0,132904054661044 
736	 0,133738903382767 
737	 0,134749007948115 
738	 0,135435343819692 
739	 0,136012245528384 
740	 0,136558387771758 
741	 0,137080288872422 
742	 0,137625846158772 
743	 0,138243370465685 
744	 0,138844561651418 
745	 0,139410810460706 
746	 0,139974189833132 
747	 0,140469480417813 
748	 0,14084852247153 
749	 0,141019368370071 
750	 0,141235951201558 
751	 0,141902790922093 
752	 0,142314466244082 
753	 0,142410439355423 
754	 0,142796209609687 
755	 0,143074532226194 
756	 0,14302122350662 
757	 0,143422052129635 
758	 0,144095809344879 
759	 0,144458487667646 
760	 0,144573020958823 
761	 0,144522707857923 
762	 0,144632171616378 
763	 0,144923075285643 
764	 0,145383191002641 
765	 0,145863282576071 
766	 0,146199072892974 
767	 0,146014325238831 
768	 0,146106177900765 
769	 0,14671614027813 
770	 0,147177125689049 
771	 0,147393083626073 
772	 0,147334494700323 
773	 0,147402101334264 
774	 0,14768294116956 
775	 0,148147723229486 
776	 0,148398647277705 
777	 0,148261089726552 
778	 0,148105584213636 
779	 0,148224698271923 
780	 0,148967901900354 
781	 0,149433428920518 
782	 0,149482863643937 
783	 0,149578914682204 
784	 0,149881334489475 
785	 0,150421607615239 
786	 0,150483498570501 
787	 0,150323815609062 
788	 0,150572951660567 
789	 0,150986174645597 
790	 0,151346481650651 
791	 0,151031015950916 
792	 0,150823869138763 
793	 0,151326599567306 
794	 0,15178009294597 
795	 0,152098130418478 
796	 0,152402562345884 
797	 0,152546022056226 
798	 0,152571765788323 
799	 0,152907869856242 
800	 0,153259478322066 
801	 0,153335158553794 
802	 0,153277149307164 
803	 0,153210668436922 
804	 0,153325099651332 
805	 0,15376891121067 
806	 0,154402742576093 
807	 0,154199283772402 
808	 0,153763548347201 
809	 0,15382245570144 
810	 0,154193560908799 
811	 0,154731378029326 
812	 0,155189103640006 
813	 0,155284488199698 
814	 0,155047268173184 
815	 0,155478871735476 
816	 0,156148013284246 
817	 0,156442235476232 
818	 0,156610499021569 
819	 0,156738469287439 
820	 0,156943923638239 
821	 0,157130442682485 
822	 0,157232324275259 
823	 0,157088823869598 
824	 0,1571264289087 
825	 0,157881529018687 
826	 0,157950281690652 
827	 0,157435056167006 
828	 0,157799154520629 
829	 0,158173743028793 
830	 0,158157569147554 
831	 0,158238782636174 
832	 0,158326363581414 
833	 0,158234250665848 
834	 0,158504599260636 
835	 0,159047945865899 
836	 0,159131931359228 
837	 0,159148320584489 
838	 0,159310633233962 
839	 0,159574992508168 
840	 0,15972855312869 
841	 0,159487053637681 
842	 0,159324465170767 
843	 0,159467363318014 
844	 0,160298250852622 
845	 0,160588474414528 
846	 0,159888058649196 
847	 0,160296537302506 
848	 0,161029146159527 
849	 0,160665452593974 
850	 0,160716405379367 
851	 0,161226234981425 
852	 0,161011278801452 
853	 0,161041022680263 
854	 0,161751828551895 
855	 0,162383394338365 
856	 0,162533162992586 
857	 0,161807168937392 
858	 0,16132168272027 
859	 0,161396553443223 
860	 0,162056501961442 
861	 0,162446981301761 
862	 0,162147222398425 
863	 0,16175332193018 
864	 0,16147582899178 
865	 0,161496573898367 
866	 0,162345196431426 
867	 0,163418802329764 
868	 0,162448269749531 
869	 0,162184964428428 
870	 0,163558329354995 
871	 0,163549302095204 
872	 0,162953637457159 
873	 0,163042668114692 
874	 0,162951003214495 
875	 0,162761749333086 
876	 0,163166155244057 
877	 0,16372896802735 
878	 0,164184394320203 
879	 0,164159613106283 
880	 0,164305996166372 
881	 0,165271541502822 
882	 0,165354518960254 
883	 0,164781445603716 
884	 0,165051831976952 
885	 0,165446452603381 
886	 0,165668826070757 
887	 0,165436674756944 
888	 0,165374976465601 
889	 0,166018977645129 
890	 0,166318730980412 
891	 0,166275318261181 
892	 0,166336779898894 
893	 0,16627324571777 
894	 0,166230563771092 
895	 0,167153504267585 
896	 0,167743800614847 
897	 0,167103202419537 
898	 0,16701087762818 
899	 0,167404245468728 
900	 0,167666840538955 
901	 0,167823688802508 
902	 0,167835851858322 
903	 0,167634015777308 
904	 0,16744796486799 
905	 0,167474524342861 
906	 0,167957306362116 
907	 0,168571019371184 
908	 0,168827581894015 
909	 0,168645895180448 
910	 0,168169756863061 
911	 0,167862480101061 
912	 0,167880521864234 
913	 0,168241308611434 
914	 0,168553814745808 
915	 0,168463682429095 
916	 0,167713693541692 
917	 0,168016137047233 
918	 0,168776582444189 
919	 0,167421655098604 
920	 0,167169075972117 
921	 0,168486319430836 
922	 0,167864540337762 
923	 0,167130775134012 
924	 0,167795804736188 
925	 0,167823726286399 
926	 0,167749454783153 
927	 0,169171547600517 
928	 0,168734715745442 
929	 0,166752522073385 
930	 0,168237350577204 
931	 0,168817533191156 
932	 0,166518099493641 
933	 0,166756169377876 
934	 0,167821035075482 
935	 0,166856183286451 
936	 0,166922816879275 
937	 0,167837248177481 
938	 0,16722232151341 
939	 0,16654557284888 
940	 0,16617216060147 
941	 0,164995644842589 
942	 0,164144441275563 
943	 0,164508624312651 
944	 0,164033258812407 
945	 0,163046259943809 
946	 0,16277624114767 
947	 0,162970577577531 
948	 0,163124215467741 
949	 0,161676498378133 
950	 0,160133334210406 
951	 0,159349672447224 
952	 0,158518065970445 
953	 0,158254314465587 
954	 0,159236540490814 
955	 0,158581571043562 
956	 0,156556360806079 
957	 0,155308034943047 
958	 0,155346836919668 
959	 0,156425073984074 
960	 0,156283541040546 
961	 0,155378863354858 
962	 0,154342095169487 
963	 0,154902978619256 
964	 0,155736299527503 
965	 0,154462900831605 
966	 0,154864156994844 
967	 0,156531192400061 
968	 0,15527609931099 
969	 0,15399088326047 
970	 0,15385876975487 
971	 0,153891225022206 
972	 0,154626014971262 
973	 0,156289427843485 
974	 0,15553579194414 
975	 0,154102194046993 
976	 0,156105702095373 
977	 0,156886982382881 
978	 0,155964826180073 
979	 0,156259529614639 
980	 0,156744747156892 
981	 0,156952763283912 
982	 0,157260919665768 
983	 0,156985869967712 
984	 0,155613065702689 
985	 0,155608472101992 
986	 0,156483979091567 
987	 0,156377716403894 
988	 0,156453436572785 
989	 0,156731658768724 
990	 0,156015980027824 
991	 0,156220120846732 
992	 0,157844347507902 
993	 0,157094208114832 
994	 0,157538756386635 
995	 0,162358260384016 
996	 0,160556397482596 
997	 0,155443083277312 
998	 0,157422397511886 
999	 0,158267080203472 
1000	 0,157337543921913 
1001	 0,160812953535629 
1002	 0,163703977489821 
1003	 0,163425628344927 
1004	 0,160614175390391 
1005	 0,159790950921382 
1006	 0,164615362046708 
1007	 0,166660787995488 
1008	 0,165317893794159 
1009	 0,162218717416853 
1010	 0,162729362598647 
1011	 0,166363347298708 
1012	 0,166332194392263 
1013	 0,16536353305504 
1014	 0,164717521637697 
1015	 0,16438143516008 
1016	 0,165741155339507 
1017	 0,169258115900868 
1018	 0,168876722130144 
1019	 0,16643557165421 
1020	 0,166054374541176 
1021	 0,166564410853046 
1022	 0,168104381075575 
1023	 0,17207656500643 
1024	 0,172128096372035 
1025	 0,16807678761593 
1026	 0,170007792774121 
1027	 0,172415812172883 
1028	 0,172166906844709 
1029	 0,175589173104559 
1030	 0,177833536892604 
1031	 0,173185936062698 
1032	 0,171585017711845 
1033	 0,173502962534474 
1034	 0,175588191250478 
1035	 0,180273655886019 
1036	 0,185411046023559 
1037	 0,182478013860599 
1038	 0,176309275173134 
1039	 0,171094209610122 
1040	 0,174242761700707 
1041	 0,178910283034396 
1042	 0,179028008753983 
1043	 0,176650595139603 
1044	 0,178159513093304 
1045	 0,190619437465906 
1046	 0,189680407015711 
1047	 0,177845804291743 
1048	 0,173263545903313 
1049	 0,175233994402622 
1050	 0,181724535438332 
1051	 0,183333706274929 
1052	 0,18755434343353 
1053	 0,196020090059388 
1054	 0,200104509857999 
1055	 0,193235165816524 
1056	 0,174181095434691 
1057	 0,17807837374184 
1058	 0,189140650667612 
1059	 0,17885434033117 
1060	 0,167849275051779 
1061	 0,164642962706277 
1062	 0,179608261033854 
1063	 0,187163149167773 
1064	 0,183213750941355 
1065	 0,183948350705109 
1066	 0,178919384969105 
1067	 0,166739578358198 
1068	 0,163744434855513 
1069	 0,170536308511013 
1070	 0,184437907089841 
1071	 0,190441743458533 
1072	 0,191410049697452 
1073	 0,192593023651489 
1074	 0,179858039541315 
1075	 0,168166889750871 
