Wavelength	BELON00374.asd
494	 1,93574201695616E-02 
495	 1,84480267340782E-02 
496	 1,64420435880238E-02 
497	 1,44557242803826E-02 
498	 1,49209657018848E-02 
499	 1,69795485002073E-02 
500	 1,61034087715644E-02 
501	 1,53014198741866E-02 
502	 1,62470151280161E-02 
503	 1,81980107428555E-02 
504	 1,92941083986569E-02 
505	 1,63482976784879E-02 
506	 1,52838803480181E-02 
507	 1,69858789704859E-02 
508	 0,0167019865333 
509	 1,61241580922634E-02 
510	 1,68987204910555E-02 
511	 1,74842309155889E-02 
512	 1,80951976427068E-02 
513	 2,03670208962616E-02 
514	 2,10455353692195E-02 
515	 1,92730153034751E-02 
516	 1,95392983496768E-02 
517	 2,03315264817402E-02 
518	 1,89186687041094E-02 
519	 1,77010770590185E-02 
520	 1,74104591468844E-02 
521	 1,83799636086789E-02 
522	 1,88397738554623E-02 
523	 1,77246284271922E-02 
524	 0,018193670160971 
525	 1,96757667520743E-02 
526	 1,98403504149943E-02 
527	 1,97180753811832E-02 
528	 0,01947008001672 
529	 1,83787923379556E-02 
530	 1,68148234777135E-02 
531	 1,52676994814014E-02 
532	 0,016053230725447 
533	 1,85144101351274E-02 
534	 1,90549026881156E-02 
535	 1,89833005857881E-02 
536	 0,019001428039581 
537	 1,83562687677684E-02 
538	 0,017578007284086 
539	 1,77421595430197E-02 
540	 1,79976440149248E-02 
541	 1,80839961749533E-02 
542	 1,82389362858462E-02 
543	 1,78978805069618E-02 
544	 1,66367111439988E-02 
545	 1,75258410497602E-02 
546	 1,96128307629631E-02 
547	 1,84960983240167E-02 
548	 1,72493773462914E-02 
549	 1,73767380453953E-02 
550	 1,81954801676954E-02 
551	 1,89761018123239E-02 
552	 0,018725710056959 
553	 1,82489510430037E-02 
554	 1,79001546828458E-02 
555	 0,018067736618543 
556	 0,018273105509879 
557	 1,81205976377534E-02 
558	 1,79761871530351E-02 
559	 1,78459129864285E-02 
560	 1,74977006497102E-02 
561	 1,75673462758727E-02 
562	 1,81470058542669E-02 
563	 1,81481651430363E-02 
564	 1,77349103176346E-02 
565	 0,017252767588577 
566	 1,75122773724132E-02 
567	 1,83161421496288E-02 
568	 1,81306179818436E-02 
569	 1,79707364853705E-02 
570	 1,84706331491409E-02 
571	 0,018452655624098 
572	 1,81620667688424E-02 
573	 1,85830243897333E-02 
574	 1,85216420824149E-02 
575	 1,79226756110393E-02 
576	 1,87139861980343E-02 
577	 1,99969031474039E-02 
578	 2,06121786191078E-02 
579	 2,07398912489931E-02 
580	 2,04669650111101E-02 
581	 1,98983562117957E-02 
582	 1,98194101406468E-02 
583	 0,020563558106234 
584	 2,07483917946992E-02 
585	 2,06822900114212E-02 
586	 2,12662247043836E-02 
587	 2,15963270516114E-02 
588	 2,15716822952624E-02 
589	 2,20291199640166E-02 
590	 2,24773302015444E-02 
591	 0,02244264689422 
592	 2,23288223237069E-02 
593	 0,022288377430881 
594	 2,24814011969509E-02 
595	 2,27791988738391E-02 
596	 2,30523973086607E-02 
597	 2,29658550588497E-02 
598	 0,022636625765103 
599	 2,22871078032388E-02 
600	 2,20530072674844E-02 
601	 0,021940864939909 
602	 2,17248154854847E-02 
603	 2,15606076925011E-02 
604	 0,021576031947835 
605	 2,17321549316327E-02 
606	 2,19323520543871E-02 
607	 2,19654043812752E-02 
608	 2,21115986245496E-02 
609	 2,23040974641143E-02 
610	 2,16542630837565E-02 
611	 2,05631838506196E-02 
612	 1,96175653496303E-02 
613	 1,93630462371998E-02 
614	 1,97530989482222E-02 
615	 2,00508971894741E-02 
616	 2,05186785464264E-02 
617	 2,11716292122697E-02 
618	 2,07530991344177E-02 
619	 1,98397117611249E-02 
620	 1,98747678984665E-02 
621	 0,020206846450724 
622	 2,04474274866087E-02 
623	 1,96146907776223E-02 
624	 1,91406433591133E-02 
625	 2,04614946335416E-02 
626	 2,08664744692448E-02 
627	 0,020284738357024 
628	 2,02659858060145E-02 
629	 2,04541872821932E-02 
630	 2,07101612680889E-02 
631	 2,12056436443111E-02 
632	 2,15662994013149E-02 
633	 2,11725565420664E-02 
634	 2,08680538846702E-02 
635	 2,09432088249575E-02 
636	 2,14063262192326E-02 
637	 2,18746255948184E-02 
638	 2,20586027272803E-02 
639	 2,26899257611023E-02 
640	 0,02348551929186 
641	 2,34176860372875E-02 
642	 2,32668726890206E-02 
643	 2,34122264965212E-02 
644	 2,41596664130647E-02 
645	 2,46488774550673E-02 
646	 2,37448149838314E-02 
647	 2,37067950311765E-02 
648	 2,46569489771375E-02 
649	 2,49465480943764E-02 
650	 2,48250335133607E-02 
651	 2,44744245040582E-02 
652	 2,40701066217738E-02 
653	 2,35994243450525E-02 
654	 2,29177118807981E-02 
655	 2,23739277284752E-02 
656	 2,21034653300331E-02 
657	 2,20710115783326E-02 
658	 2,20479321638389E-02 
659	 2,18112817157521E-02 
660	 2,17719507097905E-02 
661	 0,021668648440747 
662	 2,04302502831068E-02 
663	 0,019475661224581 
664	 1,94926354218449E-02 
665	 1,97646323410846E-02 
666	 1,97288218551531E-02 
667	 1,86182214350005E-02 
668	 1,84086882596873E-02 
669	 1,92333152322243E-02 
670	 1,91675307628941E-02 
671	 1,90236735686035E-02 
672	 1,94245716203139E-02 
673	 1,92811911650141E-02 
674	 1,88972929335518E-02 
675	 1,95550769976487E-02 
676	 1,96163546154066E-02 
677	 0,01871698443648 
678	 1,84021453775023E-02 
679	 0,018592137950085 
680	 1,90239596092867E-02 
681	 1,92725699628897E-02 
682	 1,93218912428947E-02 
683	 1,95376851893589E-02 
684	 1,98158176972636E-02 
685	 2,00895728813638E-02 
686	 2,02290793767719E-02 
687	 0,020571612312256 
688	 2,17711386253619E-02 
689	 2,25985129867662E-02 
690	 2,29885450721361E-02 
691	 2,43953051097154E-02 
692	 2,61610949878323E-02 
693	 2,76841429050026E-02 
694	 2,97671645246471E-02 
695	 3,24048217299826E-02 
696	 3,50638470930649E-02 
697	 3,86395784009214E-02 
698	 4,33217047781534E-02 
699	 4,77593895227679E-02 
700	 5,24632630118382E-02 
701	 5,82468297717829E-02 
702	 6,44643496947399E-02 
703	 7,08692849278839E-02 
704	 7,73866789577984E-02 
705	 8,37922096854816E-02 
706	 0,090033351548212 
707	 9,71297899372896E-02 
708	 0,1043131024033 
709	 0,109916668654621 
710	 0,115552997027361 
711	 0,121702851718921 
712	 0,128202706528198 
713	 0,134162277716622 
714	 0,138828589797992 
715	 0,143616072080572 
716	 0,148531786130088 
717	 0,152851184241466 
718	 0,156894206313986 
719	 0,160764747094232 
720	 0,164421943131212 
721	 0,167702198560553 
722	 0,170389433896052 
723	 0,173066544440655 
724	 0,175786562625287 
725	 0,178097226683799 
726	 0,180331475446416 
727	 0,182646380518934 
728	 0,184582375237096 
729	 0,185986176193998 
730	 0,186649367382727 
731	 0,187691706322578 
732	 0,189311993499165 
733	 0,190606986800172 
734	 0,191761945275903 
735	 0,192923195252057 
736	 0,193485979036545 
737	 0,193732890796388 
738	 0,194610254036434 
739	 0,195427443285939 
740	 0,195990549883196 
741	 0,196752361517939 
742	 0,197376888875883 
743	 0,197458491994446 
744	 0,197698064546097 
745	 0,198216984196712 
746	 0,198843019798491 
747	 0,19944160858308 
748	 0,199876004796298 
749	 0,199872574896602 
750	 0,199680387478445 
751	 0,199710781780828 
752	 0,20000573886619 
753	 0,200419343696705 
754	 0,200310937640771 
755	 0,200251361666838 
756	 0,20062745786235 
757	 0,200872707734752 
758	 0,20099339387173 
759	 0,201181948582815 
760	 0,201382044595472 
761	 0,201592759744858 
762	 0,201876838932548 
763	 0,202124174371243 
764	 0,202229190590551 
765	 0,202201784232967 
766	 0,202130066192256 
767	 0,2022240522759 
768	 0,202334922414531 
769	 0,202372045689756 
770	 0,20214227476384 
771	 0,202032071601435 
772	 0,202490503815239 
773	 0,202676239858004 
774	 0,202581454052071 
775	 0,20284296925506 
776	 0,203000795780541 
777	 0,20286360124679 
778	 0,202851593218343 
779	 0,202904350395091 
780	 0,20285938093285 
781	 0,202958375053438 
782	 0,203161790595788 
783	 0,203099108125563 
784	 0,203052907837058 
785	 0,203180136560403 
786	 0,20311597751259 
787	 0,202971386529154 
788	 0,203015222547596 
789	 0,203268495184663 
790	 0,203647385166581 
791	 0,203824766237685 
792	 0,203764960656328 
793	 0,203480078567579 
794	 0,203270372586198 
795	 0,203277183241952 
796	 0,203692175671723 
797	 0,203907977661728 
798	 0,203809522488062 
799	 0,204040425570717 
800	 0,20414130959214 
801	 0,203703769960346 
802	 0,203555964636798 
803	 0,203738461689823 
804	 0,203955257875043 
805	 0,204056557911136 
806	 0,204017415334773 
807	 0,204146989126437 
808	 0,204391283350265 
809	 0,204639129950019 
810	 0,204219877922675 
811	 0,203544756851658 
812	 0,204151060384649 
813	 0,204749116431191 
814	 0,204772888378336 
815	 0,204346509329095 
816	 0,20419365957226 
817	 0,205107293603098 
818	 0,205413777151446 
819	 0,205044315576351 
820	 0,205019740534191 
821	 0,205007965766965 
822	 0,204958542553307 
823	 0,205469157348171 
824	 0,205900972122046 
825	 0,205394177791403 
826	 0,205086281676433 
827	 0,205202904883438 
828	 0,205562115769025 
829	 0,205620308379231 
830	 0,205199330247647 
831	 0,205326689143795 
832	 0,205536384521909 
833	 0,205054883537691 
834	 0,204814146111457 
835	 0,204954752671013 
836	 0,205138190489591 
837	 0,205267475013849 
838	 0,205300615860376 
839	 0,205447688132682 
840	 0,20565286455511 
841	 0,205808924925008 
842	 0,205409586390729 
843	 0,20475992987153 
844	 0,205300913376947 
845	 0,205783302569428 
846	 0,205556793368222 
847	 0,205269462260644 
848	 0,205182728646257 
849	 0,205548299260248 
850	 0,205720339309603 
851	 0,205593563302674 
852	 0,205451375576922 
853	 0,205222071069338 
854	 0,204937582447468 
855	 0,204976215882589 
856	 0,205216672250398 
857	 0,205432385573866 
858	 0,205243263952046 
859	 0,204917670466483 
860	 0,205678471589982 
861	 0,206252575348702 
862	 0,206059271707427 
863	 0,206058814312837 
864	 0,206087732558268 
865	 0,205817290928842 
866	 0,205969839673528 
867	 0,206316155278594 
868	 0,205536783567787 
869	 0,205231806280842 
870	 0,206026778182532 
871	 0,20666282085607 
872	 0,206910905995752 
873	 0,206671852998491 
874	 0,206584871281257 
875	 0,206664829461545 
876	 0,206447414122941 
877	 0,206407450947882 
878	 0,206553017095247 
879	 0,205662709504815 
880	 0,205023675901044 
881	 0,20600168580663 
882	 0,206124504043441 
883	 0,205573026216749 
884	 0,206206321660053 
885	 0,206804578566856 
886	 0,20697687666196 
887	 0,207157497631244 
888	 0,206923366170238 
889	 0,205977722881431 
890	 0,205842008948104 
891	 0,206308963433211 
892	 0,206263371092945 
893	 0,206439771796183 
894	 0,206751372600569 
895	 0,205892221893333 
896	 0,204949470088654 
897	 0,204802136840655 
898	 0,204818628853777 
899	 0,205200927914484 
900	 0,206497306549711 
901	 0,207041373547998 
902	 0,206651090628576 
903	 0,20675839390286 
904	 0,206518483653131 
905	 0,205640269322656 
906	 0,206055984108504 
907	 0,20671156312771 
908	 0,205816014391258 
909	 0,205644061358005 
910	 0,206304181864555 
911	 0,206383612155209 
912	 0,206073767869929 
913	 0,205550148937898 
914	 0,205465345105588 
915	 0,205385731461594 
916	 0,204834943351043 
917	 0,205451208998836 
918	 0,206558320060431 
919	 0,205520454039953 
920	 0,205333704386701 
921	 0,206413407498659 
922	 0,205502321611394 
923	 0,204224531879809 
924	 0,204048391507566 
925	 0,204255709770111 
926	 0,204541051750601 
927	 0,204578625725576 
928	 0,20397273436789 
929	 0,202941910466098 
930	 0,202573485410298 
931	 0,202956548681978 
932	 0,20381232129613 
933	 0,202943869258351 
934	 0,201553083157127 
935	 0,201479437073451 
936	 0,201663258005249 
937	 0,20164573483253 
938	 0,200651434994824 
939	 0,200564683834522 
940	 0,201505635179258 
941	 0,20008850449299 
942	 0,198488343945942 
943	 0,19858208037082 
944	 0,197172350111791 
945	 0,195221530602041 
946	 0,195421002901703 
947	 0,195715051828487 
948	 0,19546717084822 
949	 0,194702938736898 
950	 0,193724100345304 
951	 0,192822903911555 
952	 0,192487352237812 
953	 0,192379037255095 
954	 0,191988247805888 
955	 0,19054723224688 
956	 0,188551836333282 
957	 0,187684736484542 
958	 0,186641649107987 
959	 0,185441486184893 
960	 0,186337294505295 
961	 0,186353993353435 
962	 0,183733687591823 
963	 0,184301629320114 
964	 0,185825660973594 
965	 0,183735293367877 
966	 0,182859617009117 
967	 0,183552150633237 
968	 0,182982127358978 
969	 0,182877857461464 
970	 0,183585129250242 
971	 0,182952676651892 
972	 0,182621451088431 
973	 0,183872203159737 
974	 0,182333642368786 
975	 0,180414752201443 
976	 0,183601835274591 
977	 0,186191604159394 
978	 0,186396638480468 
979	 0,183933296996853 
980	 0,181988080568694 
981	 0,182323357902317 
982	 0,184375120149149 
983	 0,186087570723124 
984	 0,185532792686824 
985	 0,184512713220691 
986	 0,184162441420908 
987	 0,185932241726076 
988	 0,187921823534511 
989	 0,189196900415438 
990	 0,189011026806353 
991	 0,187906864693487 
992	 0,186446828721603 
993	 0,185494226640744 
994	 0,18568127630115 
995	 0,187415831459509 
996	 0,18907855342114 
997	 0,190276184939239 
998	 0,191035947582694 
999	 0,190924666736593 
1000	 0,190021285150328 
1001	 0,188881173284158 
1002	 0,188047236454681 
1003	 0,188443608059954 
1004	 0,193579168521372 
1005	 0,197021753405058 
1006	 0,193087129105372 
1007	 0,192458553847225 
1008	 0,194424118441586 
1009	 0,194279444700795 
1010	 0,195853882445972 
1011	 0,198250185806144 
1012	 0,195381230072066 
1013	 0,193173269445793 
1014	 0,193946127478212 
1015	 0,195222698270196 
1016	 0,194264009889413 
1017	 0,18991090795087 
1018	 0,192167628389921 
1019	 0,196945166161087 
1020	 0,196084367091448 
1021	 0,193418781236921 
1022	 0,192475759046025 
1023	 0,201223678984088 
1024	 0,205872584280161 
1025	 0,202600881423538 
1026	 0,19786931273462 
1027	 0,197265700047751 
1028	 0,202996011868763 
1029	 0,204121816395496 
1030	 0,202878389186848 
1031	 0,203109409167381 
1032	 0,200945118157559 
1033	 0,197997305245958 
1034	 0,19867673348327 
1035	 0,198076901836474 
1036	 0,197670668930886 
1037	 0,208309795608077 
1038	 0,212518472703491 
1039	 0,205168468897465 
1040	 0,205591515872937 
1041	 0,206225847132911 
1042	 0,201870894180529 
1043	 0,210197006353868 
1044	 0,218889493560089 
1045	 0,209440882592781 
1046	 0,209587211633063 
1047	 0,215472517386992 
1048	 0,202959155786792 
1049	 0,200103686876781 
1050	 0,210155537058413 
1051	 0,21077348920365 
1052	 0,212822917269243 
1053	 0,219273154288592 
1054	 0,217004553206095 
1055	 0,211303603890871 
1056	 0,207497201792557 
1057	 0,203114496759006 
1058	 0,201591991234474 
1059	 0,207293627580988 
1060	 0,211809996658233 
1061	 0,213277432782423 
1062	 0,212251547878791 
1063	 0,214425723158927 
1064	 0,218969570295717 
1065	 0,215709418257624 
1066	 0,212353020898154 
1067	 0,21045064872828 
1068	 0,198601368508129 
1069	 0,189717084233794 
1070	 0,194794271253366 
1071	 0,209379856645063 
1072	 0,223495364718401 
1073	 0,225424134642055 
1074	 0,21616640019872 
1075	 0,204022002698239 
