Wavelength	NEUF00591.asd
575	 1,75344304002278E-02 
576	 1,75810161282996E-02 
577	 1,80875889190062E-02 
578	 1,95048815829049E-02 
579	 1,96000139759323E-02 
580	 1,87529784115474E-02 
581	 1,99752658062143E-02 
582	 2,07821590962664E-02 
583	 1,99472952009416E-02 
584	 1,96579529141545E-02 
585	 1,98013158655981E-02 
586	 1,96142664512779E-02 
587	 0,019915410731746 
588	 2,06808631032994E-02 
589	 2,07718091022302E-02 
590	 2,06181378936053E-02 
591	 2,06822836324726E-02 
592	 2,11919378536113E-02 
593	 2,17131423518756E-02 
594	 2,07676287222086E-02 
595	 2,06121991793303E-02 
596	 2,20021540434918E-02 
597	 2,22708938006836E-02 
598	 2,18511597710159E-02 
599	 2,18414884833446E-02 
600	 2,14777826905127E-02 
601	 2,08164126389949E-02 
602	 2,07395579519893E-02 
603	 2,08846783392629E-02 
604	 2,09130536281543E-02 
605	 2,04827271095858E-02 
606	 1,99656399845203E-02 
607	 2,05128720708031E-02 
608	 2,06024668874519E-02 
609	 1,98244431474766E-02 
610	 1,94791913892164E-02 
611	 1,92761978478759E-02 
612	 1,87224347750791E-02 
613	 1,86488846947575E-02 
614	 1,90836835429653E-02 
615	 1,95725810084429E-02 
616	 1,94368495972384E-02 
617	 1,83597917346605E-02 
618	 1,76452521619393E-02 
619	 1,75693656967362E-02 
620	 1,83009100127157E-02 
621	 1,87029583881314E-02 
622	 1,84755816032059E-02 
623	 1,84094722972493E-02 
624	 1,83475236459813E-02 
625	 1,81047362540288E-02 
626	 1,82875684351453E-02 
627	 0,018771468442681 
628	 1,88457450788966E-02 
629	 1,87858349085388E-02 
630	 1,87264111467207E-02 
631	 1,85490921864103E-02 
632	 0,01859027688167 
633	 1,94325696467791E-02 
634	 1,96594016368711E-02 
635	 1,92430235516287E-02 
636	 1,99415288429584E-02 
637	 2,08041553559577E-02 
638	 2,10009711188633E-02 
639	 2,11343247549836E-02 
640	 0,021398952968988 
641	 2,20545060012633E-02 
642	 0,022550513531052 
643	 2,26548391870629E-02 
644	 2,25260112396181E-02 
645	 2,24236048432878E-02 
646	 2,26556254785902E-02 
647	 2,26870971493804E-02 
648	 2,25967457158386E-02 
649	 2,32233243753709E-02 
650	 2,35275245632892E-02 
651	 2,29023301461306E-02 
652	 2,26248332228877E-02 
653	 2,26558949495562E-02 
654	 2,25819291400922E-02 
655	 2,18994483609233E-02 
656	 2,06518130725931E-02 
657	 1,99981897239593E-02 
658	 1,96389800088436E-02 
659	 1,91811011276083E-02 
660	 1,85870609016783E-02 
661	 1,80968374576631E-02 
662	 1,85387645550517E-02 
663	 0,018625508997071 
664	 1,78188561077453E-02 
665	 1,74425332607738E-02 
666	 1,72366946467029E-02 
667	 1,65308460042362E-02 
668	 1,61846188076764E-02 
669	 1,63377079351585E-02 
670	 1,64739495404085E-02 
671	 1,67730596657076E-02 
672	 1,73109883391694E-02 
673	 1,71907116018451E-02 
674	 1,66011573182576E-02 
675	 1,63121041780735E-02 
676	 1,63306555694536E-02 
677	 1,65677306821833E-02 
678	 1,62615735237097E-02 
679	 1,60284699376175E-02 
680	 1,66539479619466E-02 
681	 1,69571853569972E-02 
682	 1,68761497637154E-02 
683	 1,71354468114826E-02 
684	 1,75832055128234E-02 
685	 1,80868744627574E-02 
686	 1,82356512535977E-02 
687	 1,84148951422641E-02 
688	 1,94181069382551E-02 
689	 0,020231673602742 
690	 2,07874338485199E-02 
691	 2,21919115211782E-02 
692	 2,38243630875048E-02 
693	 2,51348613467344E-02 
694	 2,70010751378131E-02 
695	 2,95495733153975E-02 
696	 0,032597231741985 
697	 3,61820750123939E-02 
698	 4,02065820632335E-02 
699	 4,41337865377241E-02 
700	 4,82232835551357E-02 
701	 5,28456128446318E-02 
702	 5,81168790686797E-02 
703	 0,063729242129002 
704	 6,85868231537821E-02 
705	 7,35956544560839E-02 
706	 7,91893608271351E-02 
707	 8,38767382369462E-02 
708	 8,81407633210444E-02 
709	 9,32614724041641E-02 
710	 9,82087898945936E-02 
711	 0,102710492143005 
712	 0,107131071200943 
713	 0,111180028425248 
714	 0,114623086121435 
715	 0,118221414553756 
716	 0,121847380882617 
717	 0,12476601744167 
718	 0,127560605288683 
719	 0,130432692204632 
720	 0,133024487054322 
721	 0,135333876286109 
722	 0,137408590689491 
723	 0,139614101231209 
724	 0,141749263432504 
725	 0,142764131478939 
726	 0,143879928934762 
727	 0,14575316960123 
728	 0,147067490235603 
729	 0,148008535744343 
730	 0,149211160665394 
731	 0,15052653634221 
732	 0,151804310261677 
733	 0,152580072252899 
734	 0,153178103823726 
735	 0,153882433931511 
736	 0,154327866006272 
737	 0,154674770594174 
738	 0,155484662420069 
739	 0,156152533059694 
740	 0,156492691167188 
741	 0,156838368671893 
742	 0,157358020854021 
743	 0,158193437586973 
744	 0,158338270210584 
745	 0,157927789150806 
746	 0,158034704157695 
747	 0,158611628458686 
748	 0,159534140784449 
749	 0,160026808394655 
750	 0,160128485228948 
751	 0,160045936084858 
752	 0,16043099464447 
753	 0,161175839603619 
754	 0,161124105413545 
755	 0,160816369730326 
756	 0,160707604968991 
757	 0,161015179190329 
758	 0,161573951986354 
759	 0,162034756061956 
760	 0,161927822919715 
761	 0,161357127136262 
762	 0,161618922041379 
763	 0,162163198687426 
764	 0,162408055941235 
765	 0,162560422839894 
766	 0,162668433166193 
767	 0,162802603660456 
768	 0,162820601681144 
769	 0,162737412821771 
770	 0,162967805639004 
771	 0,16323454092811 
772	 0,163180945102133 
773	 0,163226206218348 
774	 0,163452404059146 
775	 0,163831893537441 
776	 0,164093141418997 
777	 0,164086053335313 
778	 0,16385194615052 
779	 0,163830444740778 
780	 0,164647615537306 
781	 0,164842055657181 
782	 0,164335829530294 
783	 0,164368508298276 
784	 0,164537561779519 
785	 0,164560348209491 
786	 0,164328153621557 
787	 0,16420919225172 
788	 0,164907012774754 
789	 0,165301199634707 
790	 0,165166909300935 
791	 0,165150149583635 
792	 0,165205832493317 
793	 0,165270187158797 
794	 0,165119233884003 
795	 0,164967519343548 
796	 0,165374287018517 
797	 0,165625807166329 
798	 0,165536373973313 
799	 0,165487728625106 
800	 0,165503548190601 
801	 0,165583283297845 
802	 0,165625323493737 
803	 0,165635604949483 
804	 0,165670655896013 
805	 0,165792877858721 
806	 0,165986849892927 
807	 0,165990522869837 
808	 0,166110631133835 
809	 0,166643254784803 
810	 0,166350472937342 
811	 0,165722562325438 
812	 0,166941209662234 
813	 0,167682637540046 
814	 0,167146124707133 
815	 0,166962353265228 
816	 0,167110925940567 
817	 0,167394164975057 
818	 0,167782508866656 
819	 0,168216566313204 
820	 0,168654614335076 
821	 0,168825604751869 
822	 0,168643773780632 
823	 0,168455503655592 
824	 0,168502505293911 
825	 0,169022774227235 
826	 0,169184142141035 
827	 0,169005790650218 
828	 0,169236684719395 
829	 0,169578754125723 
830	 0,169828117130542 
831	 0,169695077537538 
832	 0,169502209760652 
833	 0,16972591225121 
834	 0,169472526256647 
835	 0,168917779029211 
836	 0,169373848391033 
837	 0,169796480646259 
838	 0,169682994466176 
839	 0,169800528613438 
840	 0,170047464814731 
841	 0,17016755335532 
842	 0,17030289908627 
843	 0,170395938139161 
844	 0,170161302652459 
845	 0,169939752645987 
846	 0,169884286539205 
847	 0,169564481459228 
848	 0,169299572767209 
849	 0,169587021946125 
850	 0,16983181394192 
851	 0,169886900835452 
852	 0,169846501817572 
853	 0,169686174046658 
854	 0,169485322259241 
855	 0,169814468177132 
856	 0,17026591905194 
857	 0,170209991829813 
858	 0,169817687638052 
859	 0,169383408972902 
860	 0,16966929542405 
861	 0,17010285421649 
862	 0,170338189748196 
863	 0,170268734378439 
864	 0,170096576710746 
865	 0,1701039239733 
866	 0,170250864935499 
867	 0,170481334038814 
868	 0,17069121096527 
869	 0,170648010675905 
870	 0,170319807133269 
871	 0,170229751850781 
872	 0,170421775493103 
873	 0,170856039765007 
874	 0,170754353658946 
875	 0,170397922467546 
876	 0,171166778347396 
877	 0,17170856774109 
878	 0,171576514914078 
879	 0,171846785546947 
880	 0,171955245945972 
881	 0,171298477110415 
882	 0,171581207965454 
883	 0,17260265211665 
884	 0,172915376697134 
885	 0,173187098646353 
886	 0,173555974802966 
887	 0,173686989527787 
888	 0,173631545924697 
889	 0,173453115976485 
890	 0,172945743828353 
891	 0,172657126621136 
892	 0,173891269766188 
893	 0,174480118835646 
894	 0,174017402818763 
895	 0,174161493030286 
896	 0,174649607641865 
897	 0,175168205364437 
898	 0,175257030926741 
899	 0,174861114840124 
900	 0,173993440820151 
901	 0,174041847589354 
902	 0,174933090053856 
903	 0,174666335960261 
904	 0,174499216068679 
905	 0,175109745879821 
906	 0,175350006432168 
907	 0,175195894925735 
908	 0,174823929941457 
909	 0,174854060075064 
910	 0,175098768238642 
911	 0,174376568844642 
912	 0,17385637742905 
913	 0,174014049663783 
914	 0,173995890434703 
915	 0,174183899075742 
916	 0,175021326263485 
917	 0,175530147218887 
918	 0,175638833446715 
919	 0,175700693470392 
920	 0,175890262318535 
921	 0,176070743446757 
922	 0,17517561218435 
923	 0,174367872941151 
924	 0,174593986340535 
925	 0,174715825549792 
926	 0,174706153314652 
927	 0,17485059649214 
928	 0,174969014584766 
929	 0,174933082828111 
930	 0,174471010885296 
931	 0,174106938845293 
932	 0,174041706556769 
933	 0,173267591220535 
934	 0,172594845437564 
935	 0,173132091080569 
936	 0,172740513154543 
937	 0,17183102681538 
938	 0,173063024314104 
939	 0,173580452916967 
940	 0,172619872957906 
941	 0,172446882610693 
942	 0,171961264749885 
943	 0,17031614410693 
944	 0,170305703159652 
945	 0,170934079340597 
946	 0,169485262137416 
947	 0,168617549613144 
948	 0,168715139202383 
949	 0,168389898795069 
950	 0,167482753805308 
951	 0,166079399987732 
952	 0,165351796519963 
953	 0,165173331954226 
954	 0,165176196217167 
955	 0,164373324618634 
956	 0,163153502185947 
957	 0,163129372868076 
958	 0,162918031941827 
959	 0,16236520170988 
960	 0,16301116900742 
961	 0,163792177394585 
962	 0,163658507600669 
963	 0,16122748041638 
964	 0,158769210799848 
965	 0,159949512386238 
966	 0,160532320333463 
967	 0,160050725940781 
968	 0,160582702805585 
969	 0,160749122345321 
970	 0,160268623052278 
971	 0,160832243060958 
972	 0,161667013588903 
973	 0,16184834827455 
974	 0,160222273301356 
975	 0,158531881835351 
976	 0,160161913616823 
977	 0,161300825222992 
978	 0,161450557465576 
979	 0,163224207416594 
980	 0,162242504508898 
981	 0,157856295811397 
982	 0,159558368716634 
983	 0,162990520566306 
984	 0,163071830520188 
985	 0,162639015610135 
986	 0,162277003945887 
987	 0,162279697844655 
988	 0,161629437600784 
989	 0,160459153280947 
990	 0,160253480482194 
991	 0,160240760433248 
992	 0,16028011870296 
993	 0,162112138993409 
994	 0,163834625138682 
995	 0,163452071544353 
996	 0,163298910205302 
997	 0,163690367334876 
998	 0,164391050316271 
999	 0,164713498134691 
1000	 0,16488916251062 
1001	 0,166963919672364 
1002	 0,166394682462984 
1003	 0,162670933817654 
1004	 0,166977785408222 
1005	 0,172338787082992 
1006	 0,171448575363303 
1007	 0,169326924533617 
1008	 0,167394038512431 
1009	 0,166627657399836 
1010	 0,16613680208173 
1011	 0,165822821885448 
1012	 0,165749495189883 
1013	 0,168210174883197 
1014	 0,172846697924526 
1015	 0,172976454984829 
1016	 0,171073531403049 
1017	 0,16986329354691 
1018	 0,171060429009751 
1019	 0,172738347542528 
1020	 0,171662327298659 
1021	 0,17078385636515 
1022	 0,171179180805969 
1023	 0,17395186557102 
1024	 0,175361252284742 
1025	 0,175071418971937 
1026	 0,178708486971549 
1027	 0,179267179793831 
1028	 0,173535262781999 
1029	 0,173552414176457 
1030	 0,176171728313514 
1031	 0,176116949380021 
1032	 0,173189401300124 
1033	 0,170861206538654 
1034	 0,176138979304042 
1035	 0,178077811011043 
1036	 0,175919187309914 
1037	 0,178794491811442 
1038	 0,180440918874284 
1039	 0,179211768114278 
1040	 0,182802166906041 
1041	 0,183176673319891 
1042	 0,175736979931327 
1043	 0,180800326763532 
1044	 0,188462068225716 
1045	 0,181942093288035 
1046	 0,179043262341631 
1047	 0,180178117235297 
1048	 0,177016356454017 
1049	 0,176349265095558 
1050	 0,178892080343911 
1051	 0,179402207229669 
1052	 0,178787339021952 
1053	 0,178232245632986 
1054	 0,181727660991066 
1055	 0,185498720616017 
1056	 0,185588178481404 
1057	 0,180082124807085 
1058	 0,17251823458205 
1059	 0,16805986078751 
1060	 0,173165859555768 
1061	 0,184456716553266 
1062	 0,192736560640109 
1063	 0,192546494266172 
1064	 0,186548346281293 
1065	 0,192560061659131 
1066	 0,193339360172717 
1067	 0,185327278256822 
1068	 0,194965304698171 
1069	 0,200087675579863 
1070	 0,184690970434378 
1071	 0,16332784562567 
1072	 0,158035763197658 
1073	 0,188657943484419 
1074	 0,193707739416596 
1075	 0,179517187740574 
