Wavelength	GOOSEBAR00154.asd
403	 0,151169249259561 
404	 0,155777434548644 
405	 0,145951954425681 
406	 0,137193105954164 
407	 0,135329292941003 
408	 0,147993182560779 
409	 0,150991419096783 
410	 0,140480628928044 
411	 0,137009650847259 
412	 0,140437140066682 
413	 0,148864023867325 
414	 0,148811535287469 
415	 0,142480927258506 
416	 0,141423279357318 
417	 0,142076090258752 
418	 0,143298660629813 
419	 0,146408999000897 
420	 0,149361524382921 
421	 0,14955285838995 
422	 0,144737824571232 
423	 0,138719912106279 
424	 0,145738370377237 
425	 0,149910531623408 
426	 0,143388235479664 
427	 0,145664040538011 
428	 0,152527815878479 
429	 0,152095934034807 
430	 0,152079296242115 
431	 0,1537485695472 
432	 0,152941673875111 
433	 0,152050932170587 
434	 0,153164389121884 
435	 0,152925085322653 
436	 0,151913126103956 
437	 0,15330145222511 
438	 0,153466602672422 
439	 0,151885867325232 
440	 0,154918629304747 
441	 0,158087572602614 
442	 0,155158761227494 
443	 0,155429596162498 
444	 0,159467929251808 
445	 0,161625793481172 
446	 0,162311892530741 
447	 0,161655258765161 
448	 0,158463037720257 
449	 0,156084964516245 
450	 0,160874345029638 
451	 0,164985678267294 
452	 0,165700932873053 
453	 0,163200547231408 
454	 0,161429021283443 
455	 0,163742840090462 
456	 0,163028562417589 
457	 0,160569057288244 
458	 0,163663503900452 
459	 0,165608196350686 
460	 0,16423580622535 
461	 0,164740203308567 
462	 0,167342017100485 
463	 0,17163410552131 
464	 0,170702887412335 
465	 0,165552634033551 
466	 0,165915829283144 
467	 0,168151795228602 
468	 0,169538252343545 
469	 0,168353722985864 
470	 0,166374854228535 
471	 0,16760622216131 
472	 0,16941663552802 
473	 0,17081118541876 
474	 0,17148254975544 
475	 0,171076338893739 
476	 0,169409176150934 
477	 0,168978103301409 
478	 0,169910850295666 
479	 0,171306793611191 
480	 0,171310798540021 
481	 0,169138755474928 
482	 0,165993096863935 
483	 0,164685969650476 
484	 0,16913855610467 
485	 0,169594921172278 
486	 0,165480986496512 
487	 0,16542666662983 
488	 0,166650730404231 
489	 0,16696069663328 
490	 0,167647436579517 
491	 0,168156477687326 
492	 0,166706761453611 
493	 0,166057526939587 
494	 0,16711861506896 
495	 0,169112117325111 
496	 0,170340726496984 
497	 0,169060211675082 
498	 0,168780004368436 
499	 0,169727841031796 
500	 0,169868879555047 
501	 0,169982392912991 
502	 0,170532836437742 
503	 0,17178986958637 
504	 0,17278421771898 
505	 0,171773999939882 
506	 0,171089636504515 
507	 0,171379356081093 
508	 0,172016242503504 
509	 0,172601784282072 
510	 0,172816513230396 
511	 0,173199353603084 
512	 0,173756183668829 
513	 0,17434017889568 
514	 0,174339335487021 
515	 0,173783407178013 
516	 0,174684637481771 
517	 0,176096756622103 
518	 0,176435044460283 
519	 0,176950372077423 
520	 0,17766232808843 
521	 0,177512752964637 
522	 0,177391544735973 
523	 0,17778514294823 
524	 0,17629616372271 
525	 0,174408272698693 
526	 0,176372372818933 
527	 0,177965890720941 
528	 0,177730946192904 
529	 0,17631817775946 
530	 0,175432001123905 
531	 0,176879084900914 
532	 0,178255693221847 
533	 0,17860306073897 
534	 0,176671477254483 
535	 0,175882874643947 
536	 0,177897192234416 
537	 0,178144625646136 
538	 0,177212412694249 
539	 0,177301005253461 
540	 0,177778912380681 
541	 0,178459578432823 
542	 0,179254848425232 
543	 0,179633979846077 
544	 0,179167518226796 
545	 0,179583460033635 
546	 0,180549898486901 
547	 0,180103790923119 
548	 0,179594883586124 
549	 0,179630001413066 
550	 0,179511780878173 
551	 0,179546529513734 
552	 0,180336519672766 
553	 0,180710654654054 
554	 0,180595146987469 
555	 0,181068896158102 
556	 0,182065438743554 
557	 0,183403821317512 
558	 0,183779105358067 
559	 0,183475409783863 
560	 0,183824758066119 
561	 0,184248214504664 
562	 0,184563437276897 
563	 0,184822233506725 
564	 0,185416723933395 
565	 0,186855145443751 
566	 0,187463567464343 
567	 0,187352734256059 
568	 0,188652810647444 
569	 0,18966100117491 
570	 0,189404989193382 
571	 0,190707656122363 
572	 0,192863109311302 
573	 0,193426067212937 
574	 0,193853638687795 
575	 0,194671092469901 
576	 0,196015296418604 
577	 0,197167871728872 
578	 0,197355669296977 
579	 0,19786376697363 
580	 0,198786491956851 
581	 0,199406351178039 
582	 0,200074204068292 
583	 0,200916726589567 
584	 0,201423197960329 
585	 0,201619369968419 
586	 0,201648841893601 
587	 0,201780036566115 
588	 0,202118689106006 
589	 0,202609480861525 
590	 0,203112531750607 
591	 0,203511217517974 
592	 0,204111896558322 
593	 0,204741037440929 
594	 0,204812790942802 
595	 0,204609287380477 
596	 0,20440610799242 
597	 0,204975787941372 
598	 0,205981172470993 
599	 0,206812224246828 
600	 0,207340599166748 
601	 0,20757959360808 
602	 0,207950331109396 
603	 0,207925261505443 
604	 0,207209226497086 
605	 0,207358325282534 
606	 0,208322047156931 
607	 0,209389821252575 
608	 0,209991772110042 
609	 0,210028532673488 
610	 0,210811092860009 
611	 0,21130608426289 
612	 0,210136345662298 
613	 0,20985854002305 
614	 0,210606570708674 
615	 0,210551656173155 
616	 0,210393503185394 
617	 0,210575097492291 
618	 0,21096168697225 
619	 0,211239176281937 
620	 0,210744971451382 
621	 0,210906443179153 
622	 0,211906754044109 
623	 0,21202884959246 
624	 0,212280822278148 
625	 0,21371806702827 
626	 0,214161386143269 
627	 0,213606061812704 
628	 0,213422781286779 
629	 0,213360991566947 
630	 0,213420528453282 
631	 0,214229292635121 
632	 0,215212976342041 
633	 0,215347478558375 
634	 0,215693389074442 
635	 0,216440830140611 
636	 0,217039466117877 
637	 0,217578024679483 
638	 0,218134244756993 
639	 0,218541394004209 
640	 0,218958497689354 
641	 0,219906588643097 
642	 0,220593038938654 
643	 0,22075129636676 
644	 0,22092509553061 
645	 0,221170918451229 
646	 0,221490074524908 
647	 0,221873907324734 
648	 0,222341565079429 
649	 0,223090600629779 
650	 0,223334206276501 
651	 0,222696747675198 
652	 0,222899672958269 
653	 0,223573962668249 
654	 0,223426792626088 
655	 0,223260589716479 
656	 0,223282185290584 
657	 0,223227840236726 
658	 0,223105664965212 
659	 0,222931953016835 
660	 0,222474493121141 
661	 0,221976759567932 
662	 0,222344517411123 
663	 0,222323958678123 
664	 0,221413576324661 
665	 0,220952166517204 
666	 0,220850689127106 
667	 0,220703632640325 
668	 0,220764465539582 
669	 0,220924504362149 
670	 0,220484116869171 
671	 0,220329013694982 
672	 0,221066138229599 
673	 0,220903796391174 
674	 0,220264247040854 
675	 0,220868280148715 
676	 0,221811187872619 
677	 0,222689468788686 
678	 0,2230886409681 
679	 0,223559014243553 
680	 0,224783610167406 
681	 0,22568942194611 
682	 0,226318296233611 
683	 0,227593861091725 
684	 0,229200448363942 
685	 0,230912140517495 
686	 0,232476872338803 
687	 0,234010176595626 
688	 0,235783369658622 
689	 0,237716787445111 
690	 0,239808317540491 
691	 0,242120078396754 
692	 0,244541753945498 
693	 0,246960310807456 
694	 0,24926531021003 
695	 0,251362357318716 
696	 0,253004472904793 
697	 0,255030493624157 
698	 0,257594918863664 
699	 0,259269892351306 
700	 0,260558193752102 
701	 0,262272696905049 
702	 0,263959681743221 
703	 0,265344148979892 
704	 0,265789234180089 
705	 0,266494136446885 
706	 0,26812433646844 
707	 0,269258927652492 
708	 0,270046195898492 
709	 0,271137353087711 
710	 0,2723850188806 
711	 0,273614100255131 
712	 0,274185470374037 
713	 0,274752748086655 
714	 0,275920792406081 
715	 0,2770827209697 
716	 0,278024786356967 
717	 0,278507497143077 
718	 0,278995367666948 
719	 0,279737384389104 
720	 0,280844715670198 
721	 0,281938410005646 
722	 0,28253820527982 
723	 0,283142101454059 
724	 0,283846710341909 
725	 0,284533176436464 
726	 0,285189034265896 
727	 0,285822417237469 
728	 0,286608189856221 
729	 0,287404889541624 
730	 0,287919651569603 
731	 0,28843381273486 
732	 0,288958721060164 
733	 0,28916200283763 
734	 0,289307499549632 
735	 0,289639340864945 
736	 0,290046843943997 
737	 0,290647569920255 
738	 0,291850385631279 
739	 0,292755387338651 
740	 0,293051927593234 
741	 0,293231677384828 
742	 0,293544437760117 
743	 0,294217707587048 
744	 0,29479223429493 
745	 0,295263172234015 
746	 0,295998714510664 
747	 0,296626444580005 
748	 0,296986360939726 
749	 0,297485781952233 
750	 0,298004936982949 
751	 0,298278156080296 
752	 0,298756365280032 
753	 0,299442810464716 
754	 0,299857195659317 
755	 0,300192466419015 
756	 0,300606454708481 
757	 0,301145792583053 
758	 0,301727814240172 
759	 0,302194441062468 
760	 0,30241858187915 
761	 0,302513983767515 
762	 0,303216040200097 
763	 0,303971972610759 
764	 0,304254286306328 
765	 0,304714793663081 
766	 0,305270583295021 
767	 0,30533324259588 
768	 0,305677461232098 
769	 0,306455713883755 
770	 0,306565691510286 
771	 0,306697681053749 
772	 0,307736576472251 
773	 0,308358701634176 
774	 0,308481740831036 
775	 0,308801643475457 
776	 0,309308183571682 
777	 0,309921780836311 
778	 0,310027179126359 
779	 0,309923806610443 
780	 0,310139449282955 
781	 0,31068051109829 
782	 0,311452475657249 
783	 0,312152168614185 
784	 0,312526756209262 
785	 0,312449801811012 
786	 0,312348339802221 
787	 0,312419682924927 
788	 0,312891362553074 
789	 0,313138735717026 
790	 0,3131056445785 
791	 0,313431333861577 
792	 0,313863250609836 
793	 0,31417791499795 
794	 0,314426160524138 
795	 0,31458500075174 
796	 0,314579404210756 
797	 0,314721717825198 
798	 0,315019282271087 
799	 0,314924781122615 
800	 0,314806687958962 
801	 0,315029158448451 
802	 0,315340184822356 
803	 0,315718220585328 
804	 0,31627049667033 
805	 0,316639932049489 
806	 0,316753608627261 
807	 0,317077851900535 
808	 0,31737451742324 
809	 0,317364783136037 
810	 0,317247160365377 
811	 0,317245306753308 
812	 0,317893646415538 
813	 0,318255724127236 
814	 0,318054627133355 
815	 0,318312155585446 
816	 0,318693792077435 
817	 0,318711564241444 
818	 0,318817192147035 
819	 0,319094701358953 
820	 0,31950748698993 
821	 0,319846868443333 
822	 0,31996789173435 
823	 0,319736782805441 
824	 0,319460598675411 
825	 0,319536897790408 
826	 0,319551398567384 
827	 0,319528737331228 
828	 0,319913917059591 
829	 0,32004907056711 
830	 0,31968496204227 
831	 0,319658385665768 
832	 0,319802484712109 
833	 0,319766012897513 
834	 0,319412990539267 
835	 0,319016604142197 
836	 0,319605602624873 
837	 0,320106502139069 
838	 0,319933910415429 
839	 0,319480709521691 
840	 0,319088728239732 
841	 0,319157617062801 
842	 0,319598734781394 
843	 0,320123176901675 
844	 0,319894005864448 
845	 0,319693382355562 
846	 0,319901729323321 
847	 0,319930409100735 
848	 0,319768617833688 
849	 0,319494257834411 
850	 0,319592270029175 
851	 0,320069357489723 
852	 0,320579320801546 
853	 0,320656884512159 
854	 0,320168156005612 
855	 0,320177398511507 
856	 0,320370556252036 
857	 0,320154735622122 
858	 0,319797699190113 
859	 0,319624401909666 
860	 0,320525276533715 
861	 0,32106396870334 
862	 0,320569695723038 
863	 0,320038870383633 
864	 0,319906500690555 
865	 0,320558817777135 
866	 0,320823988561584 
867	 0,320591847478632 
868	 0,320406520193785 
869	 0,320669719448826 
870	 0,321422137194005 
871	 0,321521744749793 
872	 0,32138260993924 
873	 0,321623885877643 
874	 0,321727490525816 
875	 0,321666025139604 
876	 0,321701985458756 
877	 0,321549634250596 
878	 0,321169181862506 
879	 0,32096152390574 
880	 0,32109605443958 
881	 0,32166465043455 
882	 0,321811664412665 
883	 0,321498392010615 
884	 0,321014059349333 
885	 0,3212186076447 
886	 0,322090410348487 
887	 0,321605159271574 
888	 0,3210681123247 
889	 0,321721397798196 
890	 0,321914749423162 
891	 0,321632621068879 
892	 0,321429691303113 
893	 0,321831732452028 
894	 0,322702669990255 
895	 0,322617814650716 
896	 0,322053571958012 
897	 0,321487015767287 
898	 0,321183088907612 
899	 0,321336458145684 
900	 0,322221272130402 
901	 0,322114746441392 
902	 0,320975181823961 
903	 0,320592421792206 
904	 0,32096827140681 
905	 0,321881878223279 
906	 0,321702141085136 
907	 0,321225355745594 
908	 0,32186734450695 
909	 0,321498997535892 
910	 0,320391171247694 
911	 0,321027636294796 
912	 0,321720194911973 
913	 0,32170508785733 
914	 0,321614946748997 
915	 0,32127561705585 
916	 0,320510201897134 
917	 0,320311445791592 
918	 0,320933639504128 
919	 0,32257991009467 
920	 0,323525533757658 
921	 0,323290904171992 
922	 0,323175983169578 
923	 0,322945490589279 
924	 0,322429869769643 
925	 0,322312050262425 
926	 0,32234468333937 
927	 0,32186703134762 
928	 0,321757162817951 
929	 0,322063862223743 
930	 0,322107550660596 
931	 0,321654562180491 
932	 0,320743693578033 
933	 0,320539205589727 
934	 0,320984904823276 
935	 0,321769267628174 
936	 0,321403725299097 
937	 0,319981484066576 
938	 0,318744260077753 
939	 0,31787587108245 
940	 0,317659584916349 
941	 0,318778749159727 
942	 0,3193851481397 
943	 0,318012699785692 
944	 0,317257071435613 
945	 0,317586888608077 
946	 0,319076991535426 
947	 0,318901700677596 
948	 0,316921415914548 
949	 0,315990980522832 
950	 0,315444569668585 
951	 0,314894024018239 
952	 0,314203394084215 
953	 0,313774240057388 
954	 0,314034394652994 
955	 0,313003944618768 
956	 0,311532871044716 
957	 0,313027349679852 
958	 0,313576422761857 
959	 0,312362195696666 
960	 0,312361282805538 
961	 0,312247112205502 
962	 0,311219802918327 
963	 0,312120327128769 
964	 0,313248037370467 
965	 0,311525738689314 
966	 0,310716625115815 
967	 0,311242716166294 
968	 0,311414671191167 
969	 0,3111114110117 
970	 0,310357370066952 
971	 0,309652471739422 
972	 0,310300884543184 
973	 0,312939680945952 
974	 0,311918559983287 
975	 0,309264085954769 
976	 0,310322841185714 
977	 0,310452512471954 
978	 0,309304007950847 
979	 0,310142324148326 
980	 0,31081976671054 
981	 0,310188748711544 
982	 0,308084923256183 
983	 0,306904384670523 
984	 0,30889787985797 
985	 0,311252218732622 
986	 0,312620125396188 
987	 0,311578082728993 
988	 0,310917326420292 
989	 0,311149669324603 
990	 0,310708478914858 
991	 0,310339337356529 
992	 0,310504507816147 
993	 0,311753401479436 
994	 0,311972104158933 
995	 0,309355531474767 
996	 0,309457772039964 
997	 0,311742204908744 
998	 0,313118116113918 
999	 0,314164440616677 
1000	 0,314431839236882 
1001	 0,311882755084265 
1002	 0,311601719420425 
1003	 0,315109234136327 
1004	 0,314917153958257 
1005	 0,31308505031879 
1006	 0,312357725909818 
1007	 0,31416190662698 
1008	 0,316030048190326 
1009	 0,313237095709466 
1010	 0,311833187664458 
1011	 0,313434949765843 
1012	 0,317730944291821 
1013	 0,320275100442969 
1014	 0,319139507568352 
1015	 0,315641052103356 
1016	 0,314091753811962 
1017	 0,317347175760597 
1018	 0,317639693192948 
1019	 0,316968973815109 
1020	 0,319917115413269 
1021	 0,320546573220689 
1022	 0,319126499909956 
1023	 0,32021159456312 
1024	 0,322404271450241 
1025	 0,324538770601796 
1026	 0,323368184754475 
1027	 0,322259975239758 
1028	 0,323092840089754 
1029	 0,321371268412624 
1030	 0,320948889119992 
1031	 0,325969151206167 
1032	 0,323568298229937 
1033	 0,3184096867261 
1034	 0,324988695414688 
1035	 0,328377481837894 
1036	 0,325154067658518 
1037	 0,318264361356503 
1038	 0,316713359296952 
1039	 0,323391440357874 
1040	 0,329029842245178 
1041	 0,329461886626277 
1042	 0,322487244491196 
1043	 0,31647489564223 
1044	 0,314842254551832 
1045	 0,319656662466937 
1046	 0,319140265189007 
1047	 0,31565438496144 
1048	 0,321202481359417 
1049	 0,326833686760113 
1050	 0,328891628674318 
1051	 0,324286265779973 
1052	 0,32165125365827 
1053	 0,324578101219428 
1054	 0,324830348598996 
1055	 0,325323898128889 
1056	 0,328465596304316 
1057	 0,329752337667773 
1058	 0,328336878423179 
1059	 0,32423657542558 
1060	 0,321934842369097 
1061	 0,320814694988138 
1062	 0,316494852812856 
1063	 0,316562779973929 
1064	 0,320665923652579 
1065	 0,318105252998834 
1066	 0,321237677743516 
1067	 0,33136707097446 
1068	 0,325956724917905 
1069	 0,31806057197971 
1070	 0,318998856519562 
1071	 0,332873560217966 
1072	 0,337367818683547 
1073	 0,309899750651066 
1074	 0,316777452300074 
1075	 0,341415839833811 
