Wavelength	SCO-GRA00680.asd
668	 2,24788231892418E-02 
669	 2,18275930066271E-02 
670	 2,20917401884058E-02 
671	 2,24178540527296E-02 
672	 2,21365392743818E-02 
673	 2,20122946686333E-02 
674	 2,22075861539231E-02 
675	 2,28769845249072E-02 
676	 2,31883695474534E-02 
677	 2,29108071501366E-02 
678	 2,27776320977504E-02 
679	 2,28282610382945E-02 
680	 2,30274901820778E-02 
681	 2,30742285100066E-02 
682	 2,31335033506408E-02 
683	 2,39934809163418E-02 
684	 2,48375868230895E-02 
685	 2,52017694672756E-02 
686	 2,57083120700788E-02 
687	 2,60656846451112E-02 
688	 2,55531938440823E-02 
689	 2,56566820152909E-02 
690	 2,67254885903315E-02 
691	 2,79373606679691E-02 
692	 2,94088285386535E-02 
693	 0,03121568919769 
694	 3,25173391017685E-02 
695	 3,36343611939592E-02 
696	 3,56551349740446E-02 
697	 3,85552480583906E-02 
698	 4,21918285706111E-02 
699	 4,56567453489505E-02 
700	 4,90398591046953E-02 
701	 5,25768660449494E-02 
702	 5,65714289975362E-02 
703	 6,09459998253595E-02 
704	 6,51935918107342E-02 
705	 6,93766932641047E-02 
706	 7,35314432031501E-02 
707	 7,75800985189072E-02 
708	 8,16756638604042E-02 
709	 8,61549823259935E-02 
710	 9,03239633909763E-02 
711	 9,40577806340733E-02 
712	 9,79317565041514E-02 
713	 0,101828835890378 
714	 0,105574731972254 
715	 0,108742447820268 
716	 0,111494421546035 
717	 0,114487744548419 
718	 0,117301226005651 
719	 0,119771593406646 
720	 0,122000163120269 
721	 0,124066044793004 
722	 0,126056012148899 
723	 0,128160359327443 
724	 0,130229884976411 
725	 0,131572279952084 
726	 0,132937255432217 
727	 0,134707923222461 
728	 0,135937985384029 
729	 0,13675908777315 
730	 0,137589420329394 
731	 0,138874321034974 
732	 0,140453153568551 
733	 0,140970596314261 
734	 0,141172912707014 
735	 0,141767296828523 
736	 0,142631766618018 
737	 0,143562665548236 
738	 0,14412912610335 
739	 0,14444484083947 
740	 0,144642135122976 
741	 0,145237538975951 
742	 0,145854559910726 
743	 0,146021769082117 
744	 0,146538539174298 
745	 0,147348282884016 
746	 0,147725820474602 
747	 0,148023667444659 
748	 0,148351715723335 
749	 0,148044611019455 
750	 0,147824783142516 
751	 0,148913905594301 
752	 0,149443144591391 
753	 0,149166496326491 
754	 0,149244222338574 
755	 0,149630684713163 
756	 0,150231424771638 
757	 0,150496678243357 
758	 0,150591478763054 
759	 0,151089874979321 
760	 0,151236970759055 
761	 0,150936975218922 
762	 0,150895140803217 
763	 0,151173066506257 
764	 0,151752377511265 
765	 0,152036586237487 
766	 0,151995821586573 
767	 0,151824441506074 
768	 0,152013956077754 
769	 0,152640355070343 
770	 0,152797276384987 
771	 0,152715352638276 
772	 0,152761212770074 
773	 0,152860673198452 
774	 0,153042707946103 
775	 0,153413821096736 
776	 0,153783372223343 
777	 0,154004685527988 
778	 0,153840676711388 
779	 0,153694561068226 
780	 0,154178746476711 
781	 0,154636979895721 
782	 0,154868981379049 
783	 0,154846384556706 
784	 0,154866730559889 
785	 0,155128779190686 
786	 0,155485915207565 
787	 0,155841367985847 
788	 0,156089356977058 
789	 0,156001100333244 
790	 0,15565408285351 
791	 0,155603185242947 
792	 0,155848644513285 
793	 0,156324833814494 
794	 0,15648822795995 
795	 0,156436601040056 
796	 0,156609852454811 
797	 0,156680990228725 
798	 0,15661406535739 
799	 0,156724138949166 
800	 0,15692127782267 
801	 0,157095771668781 
802	 0,157126549786893 
803	 0,157053816664137 
804	 0,15699452772254 
805	 0,157224502374483 
806	 0,157729117704368 
807	 0,157752051613658 
808	 0,157810191132221 
809	 0,158462399545093 
810	 0,158481716631659 
811	 0,158049704219058 
812	 0,158390500504519 
813	 0,158709919101489 
814	 0,15881270453303 
815	 0,159636640498715 
816	 0,160333193279082 
817	 0,159861420758924 
818	 0,15971166654928 
819	 0,160096049482828 
820	 0,160602183556781 
821	 0,160847233694004 
822	 0,160692851979373 
823	 0,160676472323238 
824	 0,160884043170834 
825	 0,161339202109598 
826	 0,161647195672594 
827	 0,16175216286349 
828	 0,161839620705724 
829	 0,161923411199751 
830	 0,162022056771496 
831	 0,162180370591035 
832	 0,162212420033618 
833	 0,161870708946156 
834	 0,161921359847736 
835	 0,162307776008475 
836	 0,162140616480079 
837	 0,162138518087489 
838	 0,162586628903317 
839	 0,162571181776625 
840	 0,162448216173594 
841	 0,162850954311833 
842	 0,163086278097819 
843	 0,162980446496476 
844	 0,162548627835379 
845	 0,162200852239337 
846	 0,162237130222849 
847	 0,162907759619981 
848	 0,163621093825209 
849	 0,163541011764822 
850	 0,163273521719758 
851	 0,16301291375735 
852	 0,162811651627777 
853	 0,162772885021467 
854	 0,162987484976609 
855	 0,163610826707619 
856	 0,164337207343916 
857	 0,164747319525953 
858	 0,164350284989226 
859	 0,16353637732364 
860	 0,163949668890768 
861	 0,164310228837951 
862	 0,1640255428069 
863	 0,163920813366933 
864	 0,163813110163828 
865	 0,163376336184932 
866	 0,163716163558026 
867	 0,164599843231795 
868	 0,164457331959652 
869	 0,164679473087001 
870	 0,1656071586006 
871	 0,165074478494755 
872	 0,164248087516569 
873	 0,164717940048709 
874	 0,165095424614768 
875	 0,16520193856228 
876	 0,165394578527602 
877	 0,165730063501645 
878	 0,166146514243873 
879	 0,166029774197712 
880	 0,166168714431811 
881	 0,167350940741253 
882	 0,16739545544331 
883	 0,166649964891751 
884	 0,167226368795839 
885	 0,16774240530209 
886	 0,167800123514592 
887	 0,167988043849078 
888	 0,168058077159229 
889	 0,167786249736856 
890	 0,167639134550073 
891	 0,167673664354381 
892	 0,167835145083466 
893	 0,167717259360078 
894	 0,167426261333223 
895	 0,168105716193447 
896	 0,168708778161033 
897	 0,168481471529337 
898	 0,168704498677968 
899	 0,169236126658882 
900	 0,169482420824765 
901	 0,169614379548582 
902	 0,169694819870547 
903	 0,169854353485149 
904	 0,169822264311529 
905	 0,169543580195134 
906	 0,169880929892608 
907	 0,170526225584385 
908	 0,170896173077884 
909	 0,170552352312263 
910	 0,169912921105802 
911	 0,170773851923709 
912	 0,170959077501303 
913	 0,169856030527681 
914	 0,170422491847218 
915	 0,171413600274643 
916	 0,171218625755691 
917	 0,17113745080554 
918	 0,171192984000249 
919	 0,170734184995664 
920	 0,170750044707182 
921	 0,171329004172473 
922	 0,171269569797541 
923	 0,170433821187361 
924	 0,16903875642735 
925	 0,169903474666921 
926	 0,171776176375369 
927	 0,171628778116405 
928	 0,171023935153377 
929	 0,170517950011542 
930	 0,170568771644462 
931	 0,170501208340093 
932	 0,170060460899222 
933	 0,170481684419304 
934	 0,170974338716299 
935	 0,170407762246431 
936	 0,170054735099309 
937	 0,169858551890132 
938	 0,168755638532924 
939	 0,168080900597858 
940	 0,168195525236075 
941	 0,168118283723357 
942	 0,167853311799616 
943	 0,167409519634056 
944	 0,166263586524449 
945	 0,165056029103359 
946	 0,165059219448422 
947	 0,165570112903147 
948	 0,165911994607942 
949	 0,164655460618444 
950	 0,16250115904201 
951	 0,160302536670455 
952	 0,160374489746241 
953	 0,161441267994256 
954	 0,161622913359386 
955	 0,160806411515204 
956	 0,159423376465288 
957	 0,158651995661952 
958	 0,15838398954062 
959	 0,158630903299575 
960	 0,159456999258007 
961	 0,159974208602803 
962	 0,159473728448557 
963	 0,157886152819878 
964	 0,156484795504667 
965	 0,157129592164639 
966	 0,159216490969565 
967	 0,161068700647442 
968	 0,157975900619588 
969	 0,156583922831188 
970	 0,158825759437079 
971	 0,158026757313064 
972	 0,157202884860965 
973	 0,159135923622447 
974	 0,159189482046934 
975	 0,158194185088076 
976	 0,159012843535242 
977	 0,159171553283041 
978	 0,158455309412189 
979	 0,158261978053928 
980	 0,159184382527531 
981	 0,160914443444744 
982	 0,159773311696962 
983	 0,158251897327995 
984	 0,159094440039055 
985	 0,160506132852939 
986	 0,161273348433322 
987	 0,159629954548272 
988	 0,160117488646573 
989	 0,1622755687842 
990	 0,15893778224543 
991	 0,157711750900839 
992	 0,161561887078283 
993	 0,162339140679003 
994	 0,162391160034011 
995	 0,164463061573215 
996	 0,162822079346739 
997	 0,159961799651644 
998	 0,162759549077719 
999	 0,162703009708425 
1000	 0,159693820572062 
1001	 0,162376570511963 
1002	 0,164688357029657 
1003	 0,163943879951292 
1004	 0,163476449462557 
1005	 0,16392130033269 
1006	 0,165562005954668 
1007	 0,167353755530296 
1008	 0,168292365446395 
1009	 0,167038633256203 
1010	 0,167461938506937 
1011	 0,169135756301804 
1012	 0,166620036473432 
1013	 0,166662302368773 
1014	 0,171070795630406 
1015	 0,173155813443264 
1016	 0,172082270886931 
1017	 0,168288467950064 
1018	 0,169232581545128 
1019	 0,17207238114553 
1020	 0,170927247351609 
1021	 0,170296395443951 
1022	 0,171165850958672 
1023	 0,173358243738552 
1024	 0,175686573710717 
1025	 0,176999906309189 
1026	 0,174886425930342 
1027	 0,171715837510368 
1028	 0,169953920899433 
1029	 0,174228813883261 
1030	 0,178571812938542 
1031	 0,175973250881092 
1032	 0,176367985604743 
1033	 0,178118426344963 
1034	 0,173933632520344 
1035	 0,175705906733793 
1036	 0,18331395034272 
1037	 0,184340621935752 
1038	 0,182120016697295 
1039	 0,179503594669692 
1040	 0,18271582711321 
1041	 0,188054084157255 
1042	 0,191043133257437 
1043	 0,184303080553377 
1044	 0,178259814549157 
1045	 0,187259187666469 
1046	 0,18595813560917 
1047	 0,177816921617978 
1048	 0,183893659353559 
1049	 0,188487678622119 
1050	 0,187741514031973 
1051	 0,186239154392226 
1052	 0,186314816993319 
1053	 0,1889723933752 
1054	 0,193300051406103 
1055	 0,189819897491244 
1056	 0,173746332676608 
1057	 0,175707405045052 
1058	 0,18488415837165 
1059	 0,180292697720897 
1060	 0,176788969777407 
1061	 0,176916329474639 
1062	 0,179621702837565 
1063	 0,184349416234549 
1064	 0,188512538003957 
1065	 0,184427673949023 
1066	 0,178790056042535 
1067	 0,175930767920899 
1068	 0,179483269853043 
1069	 0,184418430386789 
1070	 0,186038533946979 
1071	 0,179610158369254 
1072	 0,175952147546801 
1073	 0,18653602513541 
1074	 0,181830824331722 
1075	 0,172023469160074 
