Wavelength	CAMFROU00732.asd
325	 0,2679494589908 
326	 0,279480739949947 
327	 0,197965227186018 
328	 8,80938764947749E-02 
329	 0,141797632259401 
330	 0,163934780028272 
331	 2,36231232171631E-02 
332	 2,16146505029662E-02 
333	 0,122150009354233 
334	 9,00074524119289E-02 
335	 8,57124644989482E-02 
336	 0,122502500818852 
337	 6,17937881424573E-02 
338	 0,04328406233923 
339	 0,152883699367782 
340	 0,103870139335915 
341	-6,21386653179745E-02 
342	-6,85230308775944E-02 
343	-4,39839121323199E-02 
344	-2,05494494156628E-02 
345	 0,040132075350019 
346	 7,10244583709542E-02 
347	 0,041446198935094 
348	 3,43206593002678E-02 
349	 5,43687301834815E-02 
350	 7,23965295299882E-02 
351	 6,08167314873335E-02 
352	 2,14727634854479E-02 
353	 3,02291695147528E-02 
354	 5,54909495789873E-02 
355	 5,75926122570038E-02 
356	 5,30020730264915E-02 
357	 4,59934381353032E-02 
358	 3,80072081790767E-02 
359	 4,41589828815428E-02 
360	 6,23459604124779E-02 
361	 3,73771686301909E-02 
362	 9,85470997964664E-03 
363	 4,72432950246516E-02 
364	 7,37675706673007E-02 
365	 0,069142986265611 
366	 1,84648740372443E-02 
367	-7,94344566460572E-03 
368	 2,81956850628237E-02 
369	 2,56145543342421E-02 
370	 4,23282002307907E-03 
371	 1,46815557152831E-02 
372	 3,18483349341859E-02 
373	 4,46187827954571E-02 
374	 3,72765377433562E-02 
375	 0,028612380787847 
376	 3,47751960507525E-02 
377	 4,74447400530341E-02 
378	 5,67743325861502E-02 
379	 4,20977651379493E-02 
380	 3,22623643188442E-02 
381	 3,63558769565773E-02 
382	 3,92940005610971E-02 
383	 4,56804151719406E-02 
384	 0,058016975643967 
385	 4,21617961269982E-02 
386	 9,93430718042447E-03 
387	 1,07546854932919E-02 
388	 1,94517245573876E-02 
389	 2,57430145434662E-02 
390	 3,73260890397374E-02 
391	 4,02892944531007E-02 
392	 1,74467127354129E-02 
393	 1,75235270391422E-02 
394	 3,81115835705943E-02 
395	 4,19861781298017E-02 
396	 3,53344805785685E-02 
397	 2,35138335333759E-02 
398	 1,79820211544568E-02 
399	 1,89267750026541E-02 
400	 2,47943865633255E-02 
401	 2,77721564403001E-02 
402	 0,026432730435831 
403	 2,38004686358742E-02 
404	 2,53510375915518E-02 
405	 3,30219055119777E-02 
406	 2,73418794581343E-02 
407	 1,75815300869788E-02 
408	 2,83838744901738E-02 
409	 3,53476222390484E-02 
410	 3,24732249825305E-02 
411	 2,64834392557561E-02 
412	 2,25282578008534E-02 
413	 2,48266335856146E-02 
414	 2,33683409985107E-02 
415	 2,01208750785306E-02 
416	 2,47097060844574E-02 
417	 2,89529528356833E-02 
418	 2,92486977632654E-02 
419	 0,025180514566489 
420	 2,23083026291478E-02 
421	 2,75858569849666E-02 
422	 3,13023429568795E-02 
423	 3,06747163691177E-02 
424	 2,39072164692353E-02 
425	 0,020224569803456 
426	 2,45085174054471E-02 
427	 2,61224336632955E-02 
428	 2,51538002852129E-02 
429	 2,42436322147608E-02 
430	 2,44857810446532E-02 
431	 2,59443124856418E-02 
432	 2,72687772010387E-02 
433	 2,68820407249999E-02 
434	 2,37199970609978E-02 
435	 2,22008551409982E-02 
436	 2,25093138818354E-02 
