Wavelength	GRA-VIE00646.asd
325	 0,530545284868817 
326	 0,487708893384696 
327	 0,343305882428221 
328	 0,249804480162398 
329	 0,262248615527259 
330	 0,339869364786917 
331	 0,406447635131652 
332	 0,385371543168569 
333	 0,312616116011666 
334	 0,360309805021891 
335	 0,388288096756667 
336	 0,373293052760978 
337	 0,435203518856236 
338	 0,452789345069632 
339	 0,344354588368002 
340	 0,22515171978385 
341	 0,142545403032445 
342	 0,213871721487135 
343	 0,2681032282956 
344	 0,262008695538413 
345	 0,245360505583193 
346	 0,245667657510865 
347	 0,287831030970079 
348	 0,275166031816708 
349	 0,218241348518791 
350	 0,19696632839054 
351	 0,188615319475715 
352	 0,185324314707369 
353	 0,19983212267451 
354	 0,230804607591444 
355	 0,276174677824981 
356	 0,245211402365482 
357	 0,164400981877609 
358	 0,160379370752936 
359	 0,169999692827523 
360	 0,166124652903909 
361	 0,175723738899219 
362	 0,195928638166714 
363	 0,221540350818965 
364	 0,216608138747003 
365	 0,189757722020736 
366	 0,204546680430892 
367	 0,221717315753344 
368	 0,215146701407559 
369	 0,191046546101393 
370	 0,167314997047586 
371	 0,170326961071298 
372	 0,18423718323287 
373	 0,199530647621489 
374	 0,197089484164979 
375	 0,192978937553759 
376	 0,198387153805212 
377	 0,185022636118588 
378	 0,166190092382442 
379	 0,180789269515784 
380	 0,187343223973487 
381	 0,180425023209676 
382	 0,196184596043043 
383	 0,202187587706644 
384	 0,168454769752098 
385	 0,182347165873978 
386	 0,222794860297907 
387	 0,202875778033464 
388	 0,185040130060544 
389	 0,19188001897425 
390	 0,201189588121916 
391	 0,205163229404615 
392	 0,196820449568048 
393	 0,188973525354457 
394	 0,185823285497527 
395	 0,191426122233271 
396	 0,192576706343918 
397	 0,184397765104896 
398	 0,182756266967563 
399	 0,182950725841033 
400	 0,174607009968304 
401	 0,175380852189622 
402	 0,184540549488836 
403	 0,18226542209135 
404	 0,180581288025918 
405	 0,186552569949134 
406	 0,181462205239871 
407	 0,172693444678642 
408	 0,180890908350782 
409	 0,186405316013486 
410	 0,183626801328541 
411	 0,172926495924219 
412	 0,167812583307212 
413	 0,178981604753429 
414	 0,174772621982806 
415	 0,160340483283751 
416	 0,164874165928011 
417	 0,167923166739299 
418	 0,163719641409815 
419	 0,168713037058177 
420	 0,175768487301801 
421	 0,174485626451982 
422	 0,170322457284602 
423	 0,166660750864299 
424	 0,170082618436077 
425	 0,17107847095485 
426	 0,164896285174063 
427	 0,163461019289498 
428	 0,166019663998086 
429	 0,168608494181018 
430	 0,16924514302987 
431	 0,167621155778147 
432	 0,166221624838008 
433	 0,165306688066391 
434	 0,165119566570223 
435	 0,167828770534404 
436	 0,17116139730405 
437	 0,168360566985839 
438	 0,166953995734306 
439	 0,169467733512166 
440	 0,171032665172942 
441	 0,171386077793291 
442	 0,17082215998333 
443	 0,169878218849322 
444	 0,169277310233732 
445	 0,170561063470474 
446	 0,172463193621333 
447	 0,173850206577965 
448	 0,171953624945268 
449	 0,169993181033051 
450	 0,174885011554204 
451	 0,176685515117338 
452	 0,173876163483599 
453	 0,174849884190422 
454	 0,176319115425603 
455	 0,175146753441901 
