Wavelength	GRA-VAN00105.asd
409	 5,87464792434695E-02 
410	 5,75159581981618E-02 
411	 5,03864920580098E-02 
412	 4,50160379293537E-02 
413	 4,86663438631939E-02 
414	 5,60494409586262E-02 
415	 6,22273226396589E-02 
416	 5,78403902381784E-02 
417	 5,27627018312634E-02 
418	 5,18582566598608E-02 
419	 5,59293581563162E-02 
420	 6,09698320523207E-02 
421	 6,23589529743862E-02 
422	 6,17128874954541E-02 
423	 5,98983238336089E-02 
424	 5,83716460299291E-02 
425	 5,73442634264203E-02 
426	 5,71337181961773E-02 
427	 5,97329037413252E-02 
428	 6,17791028897688E-02 
429	 5,68380354840235E-02 
430	 5,39263144778185E-02 
431	 5,48506591257385E-02 
432	 5,42837624619281E-02 
433	 5,47180566664151E-02 
434	 5,80923045858537E-02 
435	 5,77931657501022E-02 
436	 5,44474533458568E-02 
437	 5,20615142590658E-02 
438	 0,053720625566208 
439	 5,92626475832544E-02 
440	 5,90390261309856E-02 
441	 5,70371348970117E-02 
442	 5,93594981067631E-02 
443	 6,02486231128326E-02 
444	 5,91146406002401E-02 
445	 5,84658637659832E-02 
446	 5,81642260671288E-02 
447	 5,81367100809703E-02 
448	 5,79103914650354E-02 
449	 5,83291095360616E-02 
450	 6,10936355699924E-02 
451	 6,40619325395114E-02 
452	 6,58320500690293E-02 
453	 6,40958050172145E-02 
454	 6,12844855032922E-02 
455	 5,99431671250767E-02 
456	 6,30198902583789E-02 
457	 6,72730494821967E-02 
458	 6,24361677283892E-02 
459	 5,96088283953547E-02 
460	 0,062783911652285 
461	 6,42863114506169E-02 
462	 6,38366540286647E-02 
463	 6,20503953114053E-02 
464	 6,08523719247371E-02 
465	 6,08781087408489E-02 
466	 6,18188979157674E-02 
467	 6,35133404806169E-02 
468	 0,065753857902205 
469	 6,83775779578651E-02 
470	 6,96836451647846E-02 
471	 6,62155712532818E-02 
472	 6,52164815906795E-02 
473	 6,77055053593519E-02 
474	 6,55688842039292E-02 
475	 6,39863164665615E-02 
476	 6,81746215709592E-02 
477	 7,00085302546602E-02 
478	 6,91336098863235E-02 
479	 6,94089944928455E-02 
480	 0,06929118895052 
481	 6,84200947807981E-02 
482	 6,89273107914585E-02 
483	 6,98049160224956E-02 
484	 6,92827975442179E-02 
485	 6,86924581895374E-02 
486	 6,83795893628719E-02 
487	 6,82111832549718E-02 
488	 0,068018794922467 
489	 6,77407644842386E-02 
490	 6,80728978238102E-02 
491	 6,90110783574562E-02 
492	 7,06040682951848E-02 
493	 7,06712089604326E-02 
494	 6,91602580887197E-02 
495	 7,07951319231072E-02 
496	 7,19356555317276E-02 
497	 6,82559876408831E-02 
498	 6,78067828794734E-02 
499	 7,07920544011294E-02 
500	 7,22520326585431E-02 
501	 7,21501958904405E-02 
502	 7,07373041117288E-02 
503	 7,07847375900304E-02 
504	 7,17223600430546E-02 
505	 7,18527625717178E-02 
506	 7,21382666798173E-02 
507	 7,27842178748312E-02 
508	 7,37061306018177E-02 
509	 7,40564725310139E-02 
510	 7,31614901621601E-02 
511	 7,25618153573348E-02 
512	 0,072481838887223 
513	 7,24267175184927E-02 
514	 7,33733882883651E-02 
515	 7,53599093806806E-02 
516	 7,58147064315985E-02 
517	 7,59855403864665E-02 
518	 7,80032607850304E-02 
519	 7,85548670643619E-02 
520	 7,74996621225168E-02 
521	 7,75574771067233E-02 
522	 7,76556182394987E-02 
523	 7,70781806768373E-02 
524	 7,69524068339303E-02 
525	 7,75638816819216E-02 
526	 7,94701108207752E-02 
527	 7,98377300987986E-02 
528	 7,82039449738674E-02 
529	 7,80258654140586E-02 
530	 7,88454682332915E-02 
531	 7,98036952487004E-02 
532	 8,02291171110865E-02 
533	 7,99800460887643E-02 
534	 7,91300232519619E-02 
535	 7,89675002054052E-02 
536	 8,00688803143077E-02 
537	 8,01710171528006E-02 
538	 7,99548056647895E-02 
539	 8,12682865464779E-02 
540	 8,25411823492719E-02 
541	 8,31527590321227E-02 
542	 8,27072570311287E-02 
543	 8,23174545798986E-02 
544	 8,30208783665713E-02 
545	 8,30325198126438E-02 
546	 8,25533867047396E-02 
547	 0,08306211988364 
548	 8,41733876156777E-02 
549	 8,55191386863847E-02 
550	 0,086014796413698 
551	 0,08574364134657 
552	 8,50198394817515E-02 
553	 8,47148218907546E-02 
554	 8,50216631309746E-02 
555	 8,53058726785326E-02 
556	 8,58949039894282E-02 
557	 8,69762511272238E-02 
558	 8,72686964047117E-02 
559	 8,69845401498533E-02 
560	 8,72894804470257E-02 
561	 8,73708983479926E-02 
562	 8,71250625514824E-02 
563	 8,78906940876104E-02 
564	 8,86773090247628E-02 
565	 8,80599029441693E-02 
566	 8,76566120931345E-02 
567	 8,78133219984281E-02 
568	 8,80997598533628E-02 
569	 8,86075351259033E-02 
570	 8,93192916426468E-02 
571	 8,94355295455749E-02 
572	 8,93498344579059E-02 
573	 9,01453662138392E-02 
574	 9,14409223179141E-02 
575	 9,26773839366096E-02 
576	 9,17696811781407E-02 
577	 9,05530409742195E-02 
578	 9,12231270546855E-02 
579	 9,20958411833384E-02 
580	 9,27261917438682E-02 
581	 9,30812378713862E-02 
582	 9,29311608614488E-02 
583	 9,23663550055029E-02 
584	 9,30932413380564E-02 
585	 9,44150348410457E-02 
586	 9,47481596105206E-02 
587	 9,47229618001776E-02 
588	 9,46989668514382E-02 
589	 0,09547872136921 
590	 9,62705068169182E-02 
591	 9,63300825072427E-02 
592	 9,63541550335519E-02 
593	 9,65627917871807E-02 
594	 9,72372250151284E-02 
595	 9,75425965922726E-02 
596	 9,71651625253673E-02 
597	 9,69391730081328E-02 
598	 9,69361975396988E-02 
599	 9,71394028373101E-02 
600	 9,66518995214826E-02 
601	 0,095763037372099 
602	 9,66506085233157E-02 
603	 9,75784440532952E-02 
604	 9,72000568035813E-02 
605	 9,69815828972669E-02 
606	 9,69728707310857E-02 
607	 9,66453175651036E-02 
608	 9,64724068344972E-02 
609	 9,65366696261532E-02 
610	 9,61439860682902E-02 
611	 0,095972142561383 
612	 0,096902055336637 
613	 9,71427527220788E-02 
614	 9,64614455762842E-02 
615	 9,55628980828628E-02 
616	 9,52479294148139E-02 
617	 9,59513060788214E-02 
618	 9,64782541314614E-02 
619	 9,66603215512619E-02 
620	 9,65822294023257E-02 
621	 9,63250130471189E-02 
622	 9,60301817232762E-02 
623	 9,60758735277371E-02 
624	 0,096306455186263 
625	 9,65326079571233E-02 
626	 9,66997989924804E-02 
627	 9,68901476570085E-02 
628	 9,75462985722816E-02 
629	 9,75289177455357E-02 
630	 9,64886386874103E-02 
631	 9,64557477333174E-02 
632	 9,71687582721113E-02 
633	 9,78251694956987E-02 
634	 9,79950435834867E-02 
635	 9,77470732749604E-02 
636	 9,80226425611689E-02 
637	 9,87469187544133E-02 
638	 9,97261853730868E-02 
639	 9,95308988525669E-02 
640	 9,87419656285813E-02 
641	 9,95103623964556E-02 
642	 0,100305536876966 
643	 0,100594571185188 
644	 0,101100408318207 
645	 0,101531479331041 
646	 0,101444296014347 
647	 0,101411286605737 
648	 0,101427325514667 
649	 0,100896982747426 
650	 0,100463897043606 
651	 0,100501360501524 
652	 0,100097381483221 
653	 9,96528235529027E-02 
654	 0,100394801254796 
655	 0,10017334206789 
656	 9,85636626207811E-02 
657	 9,72908539772078E-02 
658	 9,65535807308555E-02 
659	 9,64036409913934E-02 
660	 9,58757493069339E-02 
661	 9,49372919066152E-02 
662	 9,41625566852767E-02 
663	 9,35278260020325E-02 
664	 9,30741049376561E-02 
665	 9,30902813322759E-02 
666	 9,30116562838322E-02 
667	 9,19049638669452E-02 
668	 9,13153766312725E-02 
669	 9,15090672800963E-02 
670	 9,16379035757973E-02 
671	 9,16635234064935E-02 
672	 9,15686295652862E-02 
673	 9,13567953273954E-02 
674	 9,12553768647625E-02 
675	 9,18427286765764E-02 
676	 9,22075951287985E-02 
677	 9,20891369213387E-02 
678	 9,20395546474643E-02 
679	 9,25340254449938E-02 
680	 9,40418083724748E-02 
681	 9,44804517317381E-02 
682	 9,40610764765934E-02 
683	 9,51456848521694E-02 
684	 9,64661242642124E-02 
685	 9,72335776490936E-02 
686	 9,73924124136561E-02 
687	 9,76544285571076E-02 
688	 9,93359397236747E-02 
689	 0,100442211700089 
690	 0,100789711073172 
691	 0,10235554880205 
692	 0,104434864150429 
693	 0,106329019444949 
694	 0,108241421438248 
695	 0,110249481459533 
696	 0,112511752784067 
697	 0,114815151698378 
698	 0,117081727160806 
699	 0,11939759538282 
700	 0,121928569900427 
701	 0,124868042191319 
702	 0,127384985970312 
703	 0,129458125191778 
704	 0,131756023635335 
705	 0,134315430386376 
706	 0,137048017166876 
707	 0,139006910246405 
708	 0,140612444311963 
709	 0,142906049022445 
710	 0,145014057631627 
711	 0,146707614025903 
712	 0,148209584106231 
713	 0,149725278136743 
714	 0,151399046737997 
715	 0,152544867387466 
716	 0,153407809695423 
717	 0,154996813072704 
718	 0,156393713777717 
719	 0,157231081426218 
720	 0,157747270025216 
721	 0,158343447705593 
722	 0,159489820970594 
723	 0,160252775302451 
724	 0,160698936670892 
725	 0,161915521279059 
726	 0,162868471466911 
727	 0,163025220592411 
728	 0,163624068947794 
729	 0,164505626527904 
730	 0,165099938746121 
731	 0,16540674552848 
732	 0,165509257095315 
733	 0,165798923062138 
734	 0,166233549913965 
735	 0,166750412399494 
736	 0,167213623935414 
737	 0,167621928317021 
738	 0,168073896294151 
739	 0,168424772494249 
740	 0,168639673533628 
741	 0,168877582322193 
742	 0,169063901244504 
743	 0,16910448795191 
744	 0,169360123739781 
745	 0,169813373019126 
746	 0,170156474822585 
747	 0,170409185665156 
748	 0,17059331656374 
749	 0,170811165950901 
750	 0,171156058798652 
751	 0,171759409918563 
752	 0,172051831407284 
753	 0,171965204979735 
754	 0,171893584759836 
755	 0,171948640348727 
756	 0,172213568472838 
757	 0,172658139146877 
758	 0,173118119780811 
759	 0,173289522393356 
760	 0,173482622407354 
761	 0,173737163576434 
762	 0,173710773646041 
763	 0,17375915672906 
764	 0,174199119549944 
765	 0,174397070401635 
766	 0,174419912004261 
767	 0,17480194088812 
768	 0,175024499842984 
769	 0,174948312828628 
770	 0,174976215743846 
771	 0,175261722976058 
772	 0,175922808846538 
773	 0,176326421456267 
774	 0,176420403623766 
775	 0,176558775988362 
776	 0,176690974241897 
777	 0,176783879892003 
778	 0,176713502164551 
779	 0,176628990602288 
780	 0,176761014992713 
781	 0,176914241557383 
782	 0,177041628645552 
783	 0,177170915624399 
784	 0,177293201330138 
785	 0,177449091822627 
786	 0,178038900650556 
787	 0,178724048580784 
788	 0,178823102111956 
789	 0,178758508325058 
790	 0,178766531100616 
791	 0,179317613188965 
792	 0,179559710899881 
793	 0,178930647644712 
794	 0,17910383280524 
795	 0,17989711766099 
796	 0,180353040112413 
797	 0,180440186966259 
798	 0,180257187312463 
799	 0,180533726116101 
800	 0,180831626004856 
801	 0,180729349197897 
802	 0,180714587190732 
803	 0,180863260833425 
804	 0,181174321862395 
805	 0,181218083445718 
806	 0,180983903881725 
807	 0,181448681532261 
808	 0,181838765167487 
809	 0,181321975540541 
810	 0,181452046104821 
811	 0,182131465635875 
812	 0,182109968442057 
813	 0,182340704208047 
814	 0,183063907110939 
815	 0,183328045326815 
816	 0,18315176577759 
817	 0,182684440222149 
818	 0,182599518375304 
819	 0,182938380807192 
820	 0,183319546713504 
821	 0,183465275956097 
822	 0,18330073261801 
823	 0,183403687034461 
824	 0,183692151245044 
825	 0,183980720330512 
826	 0,184512939402384 
827	 0,18495188300867 
828	 0,184011439640582 
829	 0,183589612060985 
830	 0,184450910406297 
831	 0,184435862312232 
832	 0,18390755035554 
833	 0,183678723087313 
834	 0,184399645416444 
835	 0,185664965470173 
836	 0,185633650430503 
837	 0,18524417508265 
838	 0,185026884935343 
839	 0,184858590597248 
840	 0,184848378243893 
841	 0,185139360129955 
842	 0,185082775249061 
843	 0,184780510792954 
844	 0,185199379775904 
845	 0,1854090490599 
846	 0,185037994370544 
847	 0,185374640333153 
848	 0,185847641199735 
849	 0,185470870492039 
850	 0,185416760090152 
851	 0,185775883039544 
852	 0,185846026889397 
853	 0,185857554699788 
854	 0,18589907973815 
855	 0,185735273621406 
856	 0,185534918816659 
857	 0,185553395698766 
858	 0,185965961493494 
859	 0,186569243310888 
860	 0,186608841256496 
861	 0,186578398715288 
862	 0,18663933792609 
863	 0,186093911269572 
864	 0,185368704246334 
865	 0,185097157772226 
866	 0,185444866451751 
867	 0,186111586935292 
868	 0,186051915470821 
869	 0,186048174932411 
870	 0,186370954566133 
871	 0,186308644012779 
872	 0,186049482918775 
873	 0,185903890092302 
874	 0,186170655128906 
875	 0,186583901405182 
876	 0,186128506887965 
877	 0,185930455374617 
878	 0,186402850575476 
879	 0,186970403838661 
880	 0,187238009350003 
881	 0,186878404428218 
882	 0,18689142198086 
883	 0,187097112970506 
884	 0,186304847859722 
885	 0,186318302604562 
886	 0,187444161059201 
887	 0,187679311364102 
888	 0,187413987770013 
889	 0,187134774615188 
890	 0,186711122600641 
891	 0,186418034111023 
892	 0,186861532540659 
893	 0,187104675945408 
894	 0,186981553186166 
895	 0,187262818445445 
896	 0,187675755525278 
897	 0,187992199248852 
898	 0,18845762965134 
899	 0,188649257412738 
900	 0,187757430882038 
901	 0,18736264879443 
902	 0,187735498790808 
903	 0,187930556226807 
904	 0,188213635278601 
905	 0,188604811799372 
906	 0,188086518373016 
907	 0,18728232502084 
908	 0,187229322939201 
909	 0,187912981355136 
910	 0,188996674885693 
911	 0,189488719741585 
912	 0,189733160891356 
913	 0,189799453892256 
914	 0,18922737028902 
915	 0,188509501466209 
916	 0,188243000903777 
917	 0,188562077471618 
918	 0,189280647695646 
919	 0,189983798359292 
920	 0,18997314846817 
921	 0,189158476731594 
922	 0,188444992073012 
923	 0,188321616923123 
924	 0,189059662183107 
925	 0,189699859772819 
926	 0,189586593210802 
927	 0,187842486959695 
928	 0,187358908422162 
929	 0,188508617442328 
930	 0,189292808186833 
931	 0,189482969630687 
932	 0,189060736922972 
933	 0,1890715281474 
934	 0,189419683831294 
935	 0,18978553371958 
936	 0,189053198798556 
937	 0,187943349652532 
938	 0,189330260180048 
939	 0,190030176454832 
940	 0,189122749017075 
941	 0,188600056042435 
942	 0,18867000089467 
943	 0,189338992275082 
944	 0,189728502162705 
945	 0,189700812089114 
946	 0,189365451947685 
947	 0,188386564387276 
948	 0,187309486207009 
949	 0,188327071446262 
950	 0,189309789796694 
951	 0,189047509089085 
952	 0,188422493634635 
953	 0,187829014664766 
954	 0,187658605124767 
955	 0,188624033798547 
956	 0,189730300506968 
957	 0,187895948340312 
958	 0,187498101880646 
959	 0,18930842686654 
960	 0,189523617936759 
961	 0,188674128713062 
962	 0,187552933999678 
963	 0,188446528592938 
964	 0,189887713806626 
965	 0,189178144396623 
966	 0,187776646529001 
967	 0,186601539607881 
968	 0,187134811235394 
969	 0,188461015165426 
970	 0,189881065496926 
971	 0,190485055119535 
972	 0,189446786277829 
973	 0,186508059848919 
974	 0,185931982657104 
975	 0,187448521870644 
976	 0,189157647952685 
977	 0,189811990952918 
978	 0,189490829477481 
979	 0,19015669791914 
980	 0,190827938544236 
981	 0,190951717024417 
982	 0,190159698366659 
983	 0,189749866175683 
984	 0,190908601333266 
985	 0,191417301918378 
986	 0,190888645698878 
987	 0,189339864557887 
988	 0,189195048622547 
989	 0,190943876584312 
990	 0,193741086994856 
991	 0,194259441845725 
992	 0,19165880430207 
993	 0,192827076662289 
994	 0,193463878177478 
995	 0,189128241631595 
996	 0,18816136251969 
997	 0,19085776027806 
998	 0,194786364062436 
999	 0,195400226738236 
1000	 0,192744006220958 
1001	 0,192667733081094 
1002	 0,192149733108217 
1003	 0,190337231030684 
1004	 0,191251142332263 
1005	 0,192297269435739 
1006	 0,190978483074715 
1007	 0,1919171338507 
1008	 0,19327755705794 
1009	 0,190462854584966 
1010	 0,19154723939989 
1011	 0,196004936737298 
1012	 0,194932996210979 
1013	 0,192996101347637 
1014	 0,192325202131584 
1015	 0,192297741437928 
1016	 0,1953760325 
1017	 0,202010029297079 
1018	 0,197379411481667 
1019	 0,189796390171523 
1020	 0,194624421540091 
1021	 0,198311791198341 
1022	 0,197771872943848 
1023	 0,192418548213748 
1024	 0,193750837449483 
1025	 0,202656256529662 
1026	 0,20390514937113 
1027	 0,199995446135007 
1028	 0,194229544785614 
1029	 0,194964894572608 
1030	 0,197636600356659 
1031	 0,195996041084807 
1032	 0,194786096492535 
1033	 0,195856933500074 
1034	 0,201361463145238 
1035	 0,200751809821264 
1036	 0,194401291980974 
1037	 0,195186627921344 
1038	 0,196462564740646 
1039	 0,195916277759228 
1040	 0,197191820381451 
1041	 0,199999813136024 
1042	 0,203271021304432 
1043	 0,201977082438084 
1044	 0,198158187190672 
1045	 0,19585024622208 
1046	 0,195939263660229 
1047	 0,197521976377207 
1048	 0,197451963288427 
1049	 0,202229822957527 
1050	 0,209525179294201 
1051	 0,204022394247653 
1052	 0,199242410971374 
1053	 0,202547098549716 
1054	 0,211221105241765 
1055	 0,215372079377205 
1056	 0,207382903879811 
1057	 0,19689778611743 
1058	 0,192983131715732 
1059	 0,205252264734618 
1060	 0,207234283420266 
1061	 0,202206957750976 
1062	 0,211513147878198 
1063	 0,213048615065161 
1064	 0,203100503718975 
1065	 0,1912842662709 
1066	 0,190548467076673 
1067	 0,204288543934951 
1068	 0,216773438051391 
1069	 0,220669492065908 
1070	 0,212534423161783 
1071	 0,207012203192419 
1072	 0,20544581898974 
1073	 0,206376720935465 
1074	 0,200918195713319 
1075	 0,199147082381315 
