Wavelength	AVEN00625.asd
510	 1,33611944168024E-02 
511	 1,36498407206566E-02 
512	 1,37008100422855E-02 
513	 1,37831905800044E-02 
514	 1,31726567696987E-02 
515	 1,19897887939192E-02 
516	 0,013012393874413 
517	 0,014614970440744 
518	 1,42338883961718E-02 
519	 1,36313649457166E-02 
520	 1,33703145219356E-02 
521	 1,38165886624706E-02 
522	 1,40748140783326E-02 
523	 1,35860191810147E-02 
524	 1,37271648970338E-02 
525	 1,43131973423716E-02 
526	 1,45244416843911E-02 
527	 1,43107051399116E-02 
528	 1,36850629739427E-02 
529	 1,30287068290748E-02 
530	 1,22924436744077E-02 
531	 1,13855956385559E-02 
532	 1,25577526971869E-02 
533	 1,51130851120051E-02 
534	 1,55348327931723E-02 
535	 1,49546077460316E-02 
536	 0,014168543768225 
537	 1,40154415832497E-02 
538	 1,43087605126561E-02 
539	 1,44761947377168E-02 
540	 1,42600836045857E-02 
541	 1,37023182510384E-02 
542	 1,35583735807273E-02 
543	 1,33733824071051E-02 
544	 1,27154840797789E-02 
545	 1,27150667212096E-02 
546	 1,33720974410053E-02 
547	 1,41398185649999E-02 
548	 1,44200941199852E-02 
549	 1,40698452320719E-02 
550	 1,46312960702491E-02 
551	 1,52917547414919E-02 
552	 1,44749193400191E-02 
553	 1,46918241094845E-02 
554	 1,58526197452152E-02 
555	 1,45311029027022E-02 
556	 1,32583578280209E-02 
557	 1,40671054572107E-02 
558	 1,39577895318095E-02 
559	 1,30967927665686E-02 
560	 1,33233323755733E-02 
561	 1,32206498559121E-02 
562	 1,24794653803439E-02 
563	 1,27337760398161E-02 
564	 0,013289719014287 
565	 0,013056525087133 
566	 1,30379968192895E-02 
567	 1,33405833544996E-02 
568	 1,34855828990336E-02 
569	 1,33790783918958E-02 
570	 1,30326793823674E-02 
571	 1,31387646268419E-02 
572	 1,37982689597752E-02 
573	 1,50768930289775E-02 
574	 1,58652865426576E-02 
575	 0,015746252172385 
576	 1,50594326706525E-02 
577	 1,45561693614619E-02 
578	 1,50256840772813E-02 
579	 1,57813112736812E-02 
580	 1,63376355232579E-02 
581	 1,56667478533806E-02 
582	 1,55227359280384E-02 
583	 1,67414952932319E-02 
584	 1,73112303653653E-02 
585	 1,72821637031461E-02 
586	 1,71828540232573E-02 
587	 1,76075315393362E-02 
588	 1,84681524772303E-02 
589	 1,83645991438761E-02 
590	 1,82022138397998E-02 
591	 1,88047720784175E-02 
592	 1,83196856114874E-02 
593	 1,73795962989376E-02 
594	 0,018796457097733 
595	 1,96718956200411E-02 
596	 1,89300593592537E-02 
597	 1,92969103790963E-02 
598	 1,96895107817894E-02 
599	 1,80253415887822E-02 
600	 1,76739348816865E-02 
601	 1,89265836302663E-02 
602	 1,90517419644127E-02 
603	 1,86268855685235E-02 
604	 1,81629983620015E-02 
605	 1,76359909282823E-02 
606	 1,72316546110631E-02 
607	 0,017280320920354 
608	 1,77486670409615E-02 
609	 1,83232076091365E-02 
610	 1,74171746437619E-02 
611	 0,016214138950927 
612	 1,63163377195704E-02 
613	 1,62952603416583E-02 
614	 1,59567331859285E-02 
615	 1,58563749483836E-02 
616	 1,56950860741063E-02 
617	 1,53687332889323E-02 
618	 1,57069738765093E-02 
619	 0,016383984140379 
620	 1,65931703141692E-02 
621	 1,64062344281667E-02 
622	 1,59115467259267E-02 
623	 1,53974495569993E-02 
624	 1,54564664192723E-02 
625	 1,65811479367715E-02 
626	 1,64338020025569E-02 
627	 1,52945464030644E-02 
628	 1,54962652883325E-02 
629	 1,59449985676231E-02 
630	 1,61515455880067E-02 
631	 1,67564424627846E-02 
632	 0,017260425709378 
633	 1,67590120354904E-02 
634	 0,016499271640309 
635	 1,67288285729066E-02 
636	 1,66990710281683E-02 
637	 1,69117365175906E-02 
638	 1,77638605238855E-02 
639	 1,85186155575303E-02 
640	 1,90986101774383E-02 
641	 1,98048801721009E-02 
642	 1,99679787869501E-02 
643	 1,94692071972943E-02 
644	 1,93272269802255E-02 
645	 1,94784468464494E-02 
646	 0,019704037153666 
647	 1,96829995698716E-02 
648	 1,95390744404919E-02 
649	 2,02026012035341E-02 
650	 2,01557173683702E-02 
651	 1,86304610824173E-02 
652	 0,018486675615968 
653	 1,93046997507646E-02 
654	 1,94660599536755E-02 
655	 1,85107555577866E-02 
656	 1,68240906829056E-02 
657	 1,73555150603367E-02 
658	 0,018282765463704 
659	 1,75779034007992E-02 
660	 1,68703346147951E-02 
661	 1,64518996222145E-02 
662	 1,61446770528713E-02 
663	 1,58785798066819E-02 
664	 0,015594966790003 
665	 1,52244580535533E-02 
666	 1,48240848153556E-02 
667	 1,44780787875217E-02 
668	 1,44705542593536E-02 
669	 1,46534740442419E-02 
670	 0,014057055668124 
671	 1,37011341941951E-02 
672	 1,43058672638946E-02 
673	 1,40009167203825E-02 
674	 1,32144346971607E-02 
675	 1,37961842576885E-02 
676	 1,42817584732437E-02 
677	 1,41443563878088E-02 
678	 1,35723808431059E-02 
679	 1,32415492042929E-02 
680	 1,39141849798347E-02 
681	 1,47961257562008E-02 
682	 1,54681546042847E-02 
683	 1,52976526018194E-02 
684	 1,52099275837095E-02 
685	 1,56995992062902E-02 
686	 1,58776543582028E-02 
687	 1,59468246718561E-02 
688	 1,64370561163655E-02 
689	 1,73093217561816E-02 
690	 1,84119820600341E-02 
691	 1,89578428633576E-02 
692	 2,00569237877977E-02 
693	 2,26261781845708E-02 
694	 2,46459792025938E-02 
695	 2,63386060853085E-02 
696	 2,92748683510725E-02 
697	 3,25300177704797E-02 
698	 3,58973115790266E-02 
699	 4,03118834548233E-02 
700	 4,53579632313736E-02 
701	 5,04246051118895E-02 
702	 5,59721112928468E-02 
703	 6,19162796370707E-02 
704	 6,77172695906318E-02 
705	 0,073584238435872 
706	 7,97028324710706E-02 
707	 8,63577754374116E-02 
708	 9,31252836376065E-02 
709	 9,91630574653319E-02 
710	 0,105174822375813 
711	 0,11130931830498 
712	 0,117230962309573 
713	 0,12274345662672 
714	 0,127730928126274 
715	 0,133133464692964 
716	 0,138690837878112 
717	 0,143238343908882 
718	 0,147580730338201 
719	 0,151981232155486 
720	 0,155899622254658 
721	 0,159509472780837 
722	 0,163109679912742 
723	 0,166361469205583 
724	 0,169217979621064 
725	 0,171802343171531 
726	 0,174183163191948 
727	 0,17642012019951 
728	 0,178637140961179 
729	 0,180687493756726 
730	 0,182260241670163 
731	 0,18379711288133 
732	 0,185383207434303 
733	 0,186765975191178 
734	 0,187878963822087 
735	 0,188713454838784 
736	 0,189876722940931 
737	 0,191220257824599 
738	 0,192090199211692 
739	 0,192860806297183 
740	 0,193676946472851 
741	 0,194551316094329 
742	 0,195398132106511 
743	 0,196115466454357 
744	 0,196785083705419 
745	 0,197414749893706 
746	 0,197967006896684 
747	 0,198467614315985 
748	 0,198933398708096 
749	 0,199405833027082 
750	 0,199746992552988 
751	 0,199723747115456 
752	 0,200040402709011 
753	 0,200736270865354 
754	 0,201164545399591 
755	 0,20144958491235 
756	 0,201686599024746 
757	 0,201836576397649 
758	 0,201973682517171 
759	 0,202233641731695 
760	 0,202601174058911 
761	 0,202986214514226 
762	 0,202978599024998 
763	 0,203043182055829 
764	 0,203607785026557 
765	 0,204083460555565 
766	 0,20440422313291 
767	 0,204745702595402 
768	 0,204911341729816 
769	 0,204905566048749 
770	 0,205193895252588 
771	 0,20554880450448 
772	 0,205663855612811 
773	 0,206054956984255 
774	 0,206549888111369 
775	 0,206296336979007 
776	 0,205896999842823 
777	 0,205736543188447 
778	 0,20604798442214 
779	 0,206581539179837 
780	 0,206934925203297 
781	 0,207145623032806 
782	 0,207246290885454 
783	 0,207374778997797 
784	 0,20748531721203 
785	 0,207544262780275 
786	 0,207474411314815 
787	 0,20750093743619 
788	 0,208053834488161 
789	 0,20834319458506 
790	 0,208263567133877 
791	 0,208566634461554 
792	 0,208556311614445 
793	 0,207799994270255 
794	 0,208006992123597 
795	 0,208740336909596 
796	 0,208408873201124 
797	 0,208330993367853 
798	 0,208780443320823 
799	 0,208917663890985 
800	 0,208918740853942 
801	 0,208990273102386 
802	 0,209116905062571 
803	 0,209305047909303 
804	 0,20956031818526 
805	 0,209851795911016 
806	 0,210126251224644 
807	 0,210231056348546 
808	 0,210217737831688 
809	 0,21016254423627 
810	 0,210163543358864 
811	 0,210301115135002 
812	 0,210753127341563 
813	 0,210990296718111 
814	 0,210918412100708 
815	 0,211481917060023 
816	 0,212219062914918 
817	 0,212498331885129 
818	 0,21260877863284 
819	 0,212708720080335 
820	 0,213076756121308 
821	 0,213467416628087 
822	 0,213751476351266 
823	 0,214006766596048 
824	 0,213960014923928 
825	 0,213283695221135 
826	 0,213511578429038 
827	 0,214471627162211 
828	 0,214357508310421 
829	 0,214225573174028 
830	 0,214565986118246 
831	 0,214826965340674 
832	 0,214987603243018 
833	 0,215097350603212 
834	 0,215245074021961 
835	 0,215387120429611 
836	 0,215218555813114 
837	 0,215426761462515 
838	 0,216230365166252 
839	 0,216382422311888 
840	 0,216102600005325 
841	 0,21590653196247 
842	 0,216141214852484 
843	 0,216617962009982 
844	 0,216321127067784 
845	 0,216142445943822 
846	 0,216508438652931 
847	 0,216715798936397 
848	 0,216752656396183 
849	 0,21672396349273 
850	 0,216205061690103 
851	 0,215433089683889 
852	 0,215418526729308 
853	 0,21580637745825 
854	 0,216269360810324 
855	 0,215961999664329 
856	 0,215638270972486 
857	 0,21643457792258 
858	 0,217009259824285 
859	 0,217169928528748 
860	 0,217511769415246 
861	 0,21751937771826 
862	 0,216982945300492 
863	 0,216277855207675 
864	 0,215919047470722 
865	 0,216475410924867 
866	 0,217026250166107 
867	 0,217437560958284 
868	 0,218117443058744 
869	 0,218583571766983 
870	 0,218657013423701 
871	 0,218747433804473 
872	 0,219017351320794 
873	 0,219590384096362 
874	 0,219950141744461 
875	 0,220077566226036 
876	 0,220313710746817 
877	 0,220378928632468 
878	 0,220261827235024 
879	 0,220557382783713 
880	 0,220870081192881 
881	 0,220756531244574 
882	 0,220888900274604 
883	 0,221295941408942 
884	 0,221706453181373 
885	 0,222061468317957 
886	 0,222282292478238 
887	 0,222237218900284 
888	 0,222092326802221 
889	 0,22205794478827 
890	 0,222701440144543 
891	 0,223523028638059 
892	 0,223167305500373 
893	 0,223314208701108 
894	 0,224159645211207 
895	 0,223991949929899 
896	 0,223743853124309 
897	 0,224120018989786 
898	 0,224110443397033 
899	 0,22392993470377 
900	 0,224226057025924 
901	 0,224374331793713 
902	 0,224369517433267 
903	 0,224882660757114 
904	 0,225379875509858 
905	 0,225480916835771 
906	 0,225028618942968 
907	 0,224690207936406 
908	 0,225402318378157 
909	 0,225612148348915 
910	 0,225312173683964 
911	 0,225906591875581 
912	 0,225706600138909 
913	 0,224320525459256 
914	 0,224341360660172 
915	 0,225219198279727 
916	 0,226027400818466 
917	 0,225911544451583 
918	 0,225214625645146 
919	 0,225331621584409 
920	 0,2255708065667 
921	 0,225607745106186 
922	 0,224989548045778 
923	 0,22446552966278 
924	 0,224607422737666 
925	 0,224357238810874 
926	 0,223990045579597 
927	 0,224323192749741 
928	 0,224059246084202 
929	 0,223294439699114 
930	 0,223793355625975 
931	 0,224321797958534 
932	 0,224073033203978 
933	 0,222893378835292 
934	 0,22196024509273 
935	 0,222704833976817 
936	 0,222825405148383 
937	 0,222052373350508 
938	 0,22116460560514 
939	 0,22037194199536 
940	 0,219885080290683 
941	 0,22003467209011 
942	 0,220106300393133 
943	 0,219437952613145 
944	 0,218202300559828 
945	 0,216636975185767 
946	 0,215058185774047 
947	 0,214843029278183 
948	 0,215587059501044 
949	 0,214291907700761 
950	 0,212854123759836 
951	 0,212224539069257 
952	 0,210986097907987 
953	 0,209268656359298 
954	 0,207429809750333 
955	 0,205892823183544 
956	 0,205129674251578 
957	 0,206313020248496 
958	 0,205539058578175 
959	 0,202441025481303 
960	 0,202166948411506 
961	 0,203009878939023 
962	 0,203385874117776 
963	 0,202871739817556 
964	 0,201639590846165 
965	 0,200129505789305 
966	 0,199973790617795 
967	 0,201014311929948 
968	 0,2013816477447 
969	 0,201410816134447 
970	 0,201328597066586 
971	 0,202050425571261 
972	 0,201847410181537 
973	 0,199454170273897 
974	 0,199173751765855 
975	 0,200144307352002 
976	 0,199469039615524 
977	 0,199909438008648 
978	 0,20113121102218 
979	 0,199229556982299 
980	 0,19889477255049 
981	 0,201678447117437 
982	 0,202021479468544 
983	 0,200723152472474 
984	 0,199283893325219 
985	 0,200007662588761 
986	 0,202206075200788 
987	 0,20367164642794 
988	 0,204014436384778 
989	 0,203452356836781 
990	 0,203494715349316 
991	 0,203710870615609 
992	 0,20393928973288 
993	 0,204429864296704 
994	 0,205112760329886 
995	 0,206015385337636 
996	 0,209099779243318 
997	 0,211880401333237 
998	 0,208970617643892 
999	 0,208759257711022 
1000	 0,211760660498939 
1001	 0,210599092137399 
1002	 0,208695245813659 
1003	 0,208250220869687 
1004	 0,211246050632707 
1005	 0,213759832422395 
1006	 0,21223618920151 
1007	 0,213088769634703 
1008	 0,213986943949249 
1009	 0,208820759159838 
1010	 0,210147588312848 
1011	 0,217768197241519 
1012	 0,22007196004795 
1013	 0,22021643298568 
1014	 0,219525501301748 
1015	 0,218732669951857 
1016	 0,217571566061141 
1017	 0,216193776697403 
1018	 0,218170776264071 
1019	 0,221337433680519 
1020	 0,221659963147427 
1021	 0,221597638343546 
1022	 0,221037921962071 
1023	 0,217486560758445 
1024	 0,218877889899367 
1025	 0,225520706767061 
1026	 0,225286913960505 
1027	 0,225818380495857 
1028	 0,230707022007814 
1029	 0,22668063756187 
1030	 0,222474676148227 
1031	 0,229005660604151 
1032	 0,231119491481596 
1033	 0,228839561173874 
1034	 0,228351888604693 
1035	 0,227682776768275 
1036	 0,226765136437258 
1037	 0,226091682035792 
1038	 0,228606956909284 
1039	 0,233579969627254 
1040	 0,23017341899379 
1041	 0,22744779266287 
1042	 0,231839656669926 
1043	 0,22842911230368 
1044	 0,223746761997657 
1045	 0,229359719960145 
1046	 0,238435620030141 
1047	 0,243448133923317 
1048	 0,230263402544449 
1049	 0,227063226171053 
1050	 0,235930147766985 
1051	 0,227509928652713 
1052	 0,221879491733344 
1053	 0,228154780886315 
1054	 0,23543163458322 
1055	 0,242527723377124 
1056	 0,248358946387952 
1057	 0,248587939328232 
1058	 0,241617327200346 
1059	 0,227928106334728 
1060	 0,233505421062894 
1061	 0,251051126921811 
1062	 0,250648074153614 
1063	 0,247871725003028 
1064	 0,245112561429054 
1065	 0,233938578510842 
1066	 0,22838691346345 
1067	 0,234646317130932 
1068	 0,244247336811922 
1069	 0,251895312291463 
1070	 0,253051829224363 
1071	 0,246948813514295 
1072	 0,239998758899765 
1073	 0,239667119831497 
1074	 0,244536285496914 
1075	 0,244817409727304 
